-49.8573,0.515374
-62.4484,0.51542
-69.7073,0.515465
-71.3112,0.51551
-66.9941,0.515556
-57.3218,0.515601
-43.134,0.515646
-25.2388,0.515692
-5.78129,0.515737
14.1898,0.515782
33.5808,0.515828
50.0367,0.515873
62.6156,0.515918
70.2525,0.515964
71.8987,0.516009
67.7183,0.516054
57.937,0.5161
43.8251,0.516145
26.3341,0.51619
6.30371,0.516236
-13.9566,0.516281
-33.7011,0.516327
-50.3757,0.516372
-62.9443,0.516417
-70.4835,0.516463
-72.1386,0.516508
-68.143,0.516553
-58.6617,0.516599
-44.7858,0.516644
-27.2488,0.516689
-6.8813,0.516735
13.7074,0.51678
33.1479,0.516825
50.174,0.516871
62.796,0.516916
70.6196,0.516961
73.0663,0.517007
69.6255,0.517052
60.1517,0.517098
45.8316,0.517143
27.8687,0.517188
7.35208,0.517234
-13.2893,0.517279
-33.0228,0.517324
-50.67,0.51737
-63.8553,0.517415
-71.7108,0.51746
-73.7313,0.517506
-70.005,0.517551
-60.9823,0.517596
-46.7133,0.517642
-28.7625,0.517687
-8.40821,0.517732
13.0052,0.517778
32.8856,0.517823
50.342,0.517868
64.2586,0.517914
72.5938,0.517959
74.8117,0.518005
71.0004,0.51805
61.9313,0.518095
47.6518,0.518141
29.5383,0.518186
8.96005,0.518231
-12.6804,0.518277
-32.9602,0.518322
-50.8135,0.518367
-64.7236,0.518413
-72.9647,0.518458
-75.6425,0.518503
-72.399,0.518549
-63.2365,0.518594
-48.8438,0.518639
-30.1983,0.518685
-9.55686,0.51873
12.4333,0.518776
32.9889,0.518821
50.9146,0.518866
65.1794,0.518912
73.9951,0.518957
76.8364,0.519002
73.3844,0.519048
64.1968,0.519093
49.9119,0.519138
31.114,0.519184
10.1644,0.519229
-11.6209,0.519274
-33.0035,0.51932
-51.3259,0.519365
-65.5721,0.51941
-74.8081,0.519456
-77.9064,0.519501
-74.7784,0.519546
-65.3911,0.519592
-50.9572,0.519637
-32.0046,0.519683
-10.807,0.519728
11.3046,0.519773
33.0188,0.519819
51.7002,0.519864
66.3148,0.519909
75.803,0.519955
79.0402,0.52
76.0363,0.520045
66.6881,0.520091
52.1254,0.520136
33.3945,0.520181
11.4686,0.520227
-10.99,0.520272
-32.6321,0.520317
-52.1227,0.520363
-67.0913,0.520408
-76.9092,0.520454
-80.3358,0.520499
-77.3957,0.520544
-68.0498,0.52059
-53.3897,0.520635
-34.4198,0.52068
-12.162,0.520726
10.6704,0.520771
32.7351,0.520816
52.6449,0.520862
67.9632,0.520907
77.9525,0.520952
81.7796,0.520998
78.9347,0.521043
69.81,0.521088
54.7415,0.521134
35.5301,0.521179
13.414,0.521224
-10.3534,0.52127
-32.8736,0.521315
-53.2676,0.521361
-69.0008,0.521406
-79.3009,0.521451
-83.3722,0.521497
-80.6679,0.521542
-71.5067,0.521587
-56.238,0.521633
-36.7324,0.521678
-14.219,0.521723
10.048,0.521769
33.0809,0.521814
53.5897,0.521859
70.2308,0.521905
80.9146,0.52195
85.2015,0.521995
82.6281,0.522041
73.4548,0.522086
57.9681,0.522132
38.0828,0.522177
15.0926,0.522222
-9.75715,0.522268
-33.4112,0.522313
-54.5089,0.522358
-71.7106,0.522404
-82.8822,0.522449
-87.4761,0.522494
-84.987,0.52254
-75.7476,0.522585
-60.4327,0.52263
-39.6888,0.522676
-16.0805,0.522721
8.93473,0.522766
33.9309,0.522812
55.807,0.522857
73.3564,0.522902
85.419,0.522948
90.4726,0.522993
88.1529,0.523039
78.7517,0.523084
63.0879,0.523129
41.7702,0.523175
17.3107,0.52322
-8.72596,0.523265
-34.8663,0.523311
-57.9966,0.523356
-76.6956,0.523401
-89.6206,0.523447
-95.5627,0.523492
-94.3699,0.523537
-84.9093,0.523583
-67.7712,0.523628
-44.8756,0.523673
-18.4249,0.523719
8.29527,0.523764
34.5771,0.52381
57.1859,0.523855
74.9273,0.5239
86.8466,0.523946
91.5491,0.523991
88.8987,0.524036
78.9258,0.524082
63.0275,0.524127
42.3299,0.524172
17.8805,0.524218
-7.26877,0.524263
-31.621,0.524308
-53.7464,0.524354
-70.9146,0.524399
-82.302,0.524444
-87.1656,0.52449
-84.9552,0.524535
-76.0066,0.52458
-60.6992,0.524626
-40.9931,0.524671
-17.6653,0.524717
6.44147,0.524762
29.8638,0.524807
51.1922,0.524853
67.8568,0.524898
79.0294,0.524943
83.8822,0.524989
81.9041,0.525034
73.4857,0.525079
58.9133,0.525125
40.0013,0.52517
18.0563,0.525215
-5.70021,0.525261
-28.3647,0.525306
-48.6336,0.525351
-65.246,0.525397
-76.2091,0.525442
-81.1043,0.525488
-79.3414,0.525533
-71.3221,0.525578
-57.3701,0.525624
-39.1791,0.525669
-17.978,0.525714
5.01841,0.52576
27.006,0.525805
46.7376,0.52585
62.9447,0.525896
73.6805,0.525941
78.5506,0.525986
77.0681,0.526032
69.4214,0.526077
56.3293,0.526122
38.4391,0.526168
17.9285,0.526213
-4.38513,0.526259
-25.7524,0.526304
-44.98,0.526349
-60.8462,0.526395
-71.3949,0.52644
-76.2362,0.526485
-74.9534,0.526531
-67.6906,0.526576
-55.0761,0.526621
-37.7603,0.526667
-17.8848,0.526712
3.31697,0.526757
24.5942,0.526803
43.3368,0.526848
58.5733,0.526893
69.2762,0.526939
74.1151,0.526984
73.0581,0.527029
66.0452,0.527075
53.9161,0.52712
37.1478,0.527166
17.8454,0.527211
-2.76614,0.527256
-23.5069,0.527302
-41.8134,0.527347
-56.705,0.527392
-67.2416,0.527438
-72.1276,0.527483
-71.2284,0.527528
-64.4817,0.527574
-52.7867,0.527619
-36.9642,0.527664
-17.8211,0.52771
2.24398,0.527755
22.0333,0.5278
40.3774,0.527846
54.9798,0.527891
65.2946,0.527937
70.172,0.527982
69.5071,0.528027
63.0634,0.528073
51.6955,0.528118
36.3603,0.528163
17.8018,0.528209
-1.75132,0.528254
-21.0402,0.528299
-38.9333,0.528345
-53.344,0.52839
-63.4175,0.528435
-68.3062,0.528481
-67.6567,0.528526
-61.859,0.528571
-50.8352,0.528617
-35.83,0.528662
-18.1163,0.528707
1.27832,0.528753
20.1823,0.528798
37.733,0.528844
51.5771,0.528889
61.3552,0.528934
66.655,0.52898
66.4535,0.529025
60.5684,0.52907
49.5538,0.529116
35.1582,0.529161
18.141,0.529206
-0.835788,0.529252
-19.2722,0.529297
-35.9303,0.529342
-49.9457,0.529388
-59.8215,0.529433
-65.0405,0.529478
-64.877,0.529524
-59.2614,0.529569
-48.648,0.529615
-34.6013,0.52966
-18.0297,0.529705
0.406997,0.529751
18.4724,0.529796
34.8984,0.529841
48.5697,0.529887
57.9965,0.529932
62.978,0.529977
63.0788,0.530023
58.131,0.530068
48.4061,0.530113
34.3688,0.530159
17.9708,0.530204
0.394168,0.530249
-17.4643,0.530295
-33.5937,0.53034
-47.1272,0.530385
-57.0408,0.530431
-61.977,0.530476
-61.7196,0.530522
-56.4649,0.530567
-46.9308,0.530612
-33.591,0.530658
-17.9199,0.530703
-0.775625,0.530748
16.86,0.530794
32.7203,0.530839
45.7844,0.530884
55.1436,0.53093
59.8017,0.530975
59.8429,0.53102
55.1586,0.531066
46.2513,0.531111
33.6823,0.531156
17.9994,0.531202
1.14139,0.531247
-16.0907,0.531293
-31.4627,0.531338
-44.1484,0.531383
-53.3917,0.531429
-58.1713,0.531474
-58.4836,0.531519
-54.1604,0.531565
-45.5941,0.53161
-33.312,0.531655
-17.9555,0.531701
-1.48596,0.531746
14.9916,0.531791
30.3787,0.531837
42.7986,0.531882
51.7567,0.531927
56.7054,0.531973
57.0764,0.532018
53.0382,0.532063
44.6402,0.532109
32.7852,0.532154
17.8761,0.5322
1.81547,0.532245
-14.3364,0.53229
-29.5226,0.532336
-41.7955,0.532381
-50.5782,0.532426
-55.3904,0.532472
-55.7059,0.532517
-51.6677,0.532562
-43.4299,0.532608
-31.9902,0.532653
-17.9896,0.532698
-2.11696,0.532744
13.6361,0.532789
28.3244,0.532834
40.9636,0.53288
49.8629,0.532925
54.6821,0.532971
54.9844,0.533016
50.969,0.533061
42.7131,0.533107
31.323,0.533152
17.6685,0.533197
2.37681,0.533243
-12.7859,0.533288
-26.9236,0.533333
-39.2393,0.533379
-48.3094,0.533424
-53.5056,0.533469
-54.2108,0.533515
-50.5174,0.53356
-42.918,0.533605
-31.5808,0.533651
-17.9011,0.533696
-3.0119,0.533741
12.2126,0.533787
26.0418,0.533832
37.8216,0.533878
46.0746,0.533923
50.8226,0.533968
51.8272,0.534014
48.5982,0.534059
41.2889,0.534104
30.5225,0.53415
17.6822,0.534195
3.30064,0.53424
-11.7966,0.534286
-25.5139,0.534331
-37.1708,0.534376
-46.1715,0.534422
-51.1947,0.534467
-51.8059,0.534512
-48.0442,0.534558
-40.7155,0.534603
-30.1502,0.534649
-17.4668,0.534694
-3.47656,0.534739
10.8839,0.534785
23.8866,0.53483
35.0465,0.534875
43.7266,0.534921
48.6719,0.534966
49.5628,0.535011
46.4202,0.535057
39.8443,0.535102
30.1837,0.535147
17.6396,0.535193
3.78898,0.535238
-10.3142,0.535283
-23.7961,0.535329
-35.1148,0.535374
-43.8315,0.53542
-48.7154,0.535465
-49.4715,0.53551
-46.0476,0.535556
-39.1346,0.535601
-29.4016,0.535646
-17.2044,0.535692
-3.92303,0.535737
9.52279,0.535782
22.2282,0.535828
32.7533,0.535873
40.7616,0.535918
45.7509,0.535964
47.0075,0.536009
44.4235,0.536054
38.0157,0.5361
28.7218,0.536145
17.2723,0.53619
4.14679,0.536236
-9.19951,0.536281
-22.194,0.536327
-33.0818,0.536372
-41.2183,0.536417
-46.0856,0.536463
-47.2081,0.536508
-44.7099,0.536553
-38.5082,0.536599
-29.2226,0.536644
-17.5597,0.536689
-4.3732,0.536735
8.62072,0.53678
20.7313,0.536825
31.3201,0.536871
39.1599,0.536916
43.8467,0.536961
44.8772,0.537007
42.1283,0.537052
35.9498,0.537098
27.2553,0.537143
16.5921,0.537188
4.39068,0.537234
-7.95083,0.537279
-19.7299,0.537324
-30.122,0.53737
-37.7472,0.537415
-42.3327,0.53746
-43.6927,0.537506
-41.6754,0.537551
-36.3722,0.537596
-27.8919,0.537642
-17.2259,0.537687
-5.05189,0.537732
7.80995,0.537778
19.651,0.537823
29.8777,0.537868
37.9264,0.537914
42.778,0.537959
44.2217,0.538005
42.1022,0.53805
36.56,0.538095
27.7592,0.538141
16.9712,0.538186
5.10813,0.538231
-7.18623,0.538277
-18.4823,0.538322
-28.1775,0.538367
-35.78,0.538413
-40.4214,0.538458
-41.7056,0.538503
-39.3426,0.538549
-33.8945,0.538594
-26.0141,0.538639
-15.9967,0.538685
-5.0133,0.53873
6.47911,0.538776
17.2621,0.538821
26.8534,0.538866
34.3792,0.538912
38.7861,0.538957
40.1723,0.539002
38.4312,0.539048
33.5246,0.539093
25.8582,0.539138
16.0814,0.539184
5.29722,0.539229
-6.11653,0.539274
-17.4205,0.53932
-27.0741,0.539365
-34.6854,0.53941
-39.715,0.539456
-41.2261,0.539501
-39.1756,0.539546
-33.9686,0.539592
-26.4277,0.539637
-16.6264,0.539683
-5.61091,0.539728
5.84992,0.539773
17.0423,0.539819
26.6688,0.539864
34.1398,0.539909
38.7053,0.539955
39.7572,0.54
37.6365,0.540045
32.6558,0.540091
25.3709,0.540136
16.1338,0.540181
5.48084,0.540227
-5.20673,0.540272
-15.434,0.540317
-24.6743,0.540363
-31.5983,0.540408
-35.7512,0.540454
-36.7863,0.540499
-35.0456,0.540544
-30.5778,0.54059
-23.8009,0.540635
-15.1956,0.54068
-5.32084,0.540726
4.64997,0.540771
14.3147,0.540816
23.1882,0.540862
30.0472,0.540907
34.3473,0.540952
35.8066,0.540998
34.4612,0.541043
30.4985,0.541088
23.885,0.541134
15.4063,0.541179
5.7717,0.541224
-4.43916,0.54127
-14.1404,0.541315
-23.1021,0.541361
-30.1932,0.541406
-34.876,0.541451
-36.6696,0.541497
-35.4431,0.541542
-31.4813,0.541587
-24.8443,0.541633
-16.2093,0.541678
-6.22305,0.541723
4.34699,0.541769
14.1795,0.541814
22.8681,0.541859
29.9606,0.541905
34.5705,0.54195
36.3909,0.541995
35.1351,0.542041
31.041,0.542086
24.4216,0.542132
16.0519,0.542177
6.35125,0.542222
-4.07044,0.542268
-13.7308,0.542313
-22.0127,0.542358
-28.4697,0.542404
-32.4398,0.542449
-33.9122,0.542494
-32.7231,0.54254
-28.8917,0.542585
-22.7352,0.54263
-14.7417,0.542676
-5.93483,0.542721
3.29197,0.542766
12.4721,0.542812
20.401,0.542857
26.5707,0.542902
30.4844,0.542948
31.6504,0.542993
30.2714,0.543039
26.7345,0.543084
21.2521,0.543129
13.9125,0.543175
5.6783,0.54322
-2.82273,0.543265
-11.1591,0.543311
-18.4006,0.543356
-24.2331,0.543401
-28.4095,0.543447
-30.4004,0.543492
-29.8192,0.543537
-26.4715,0.543583
-21.0417,0.543628
-14.098,0.543673
-5.87706,0.543719
2.66357,0.543764
11.1369,0.54381
18.5732,0.543855
24.5312,0.5439
28.3691,0.543946
29.7019,0.543991
28.9651,0.544036
26.1641,0.544082
21.2568,0.544127
14.4356,0.544172
6.17225,0.544218
-2.55019,0.544263
-11.2209,0.544308
-19.0989,0.544354
-25.2194,0.544399
-29.5748,0.544444
-31.7945,0.54449
-31.2136,0.544535
-27.8593,0.54458
-22.1606,0.544626
-14.9429,0.544671
-6.41774,0.544717
2.32353,0.544762
10.7246,0.544807
18.4757,0.544853
24.7801,0.544898
29.1366,0.544943
30.99,0.544989
30.1886,0.545034
27.0821,0.545079
21.8047,0.545125
14.8739,0.54517
6.72232,0.545215
-2.12284,0.545261
-10.604,0.545306
-18.2631,0.545351
-24.4,0.545397
-28.0357,0.545442
-29.2378,0.545488
-28.2299,0.545533
-25.2368,0.545578
-20.1817,0.545624
-13.6548,0.545669
-6.21762,0.545714
1.73168,0.54576
9.31179,0.545805
16.0235,0.54585
21.3347,0.545896
24.697,0.545941
26.2378,0.545986
25.8997,0.546032
23.5546,0.546077
19.1925,0.546122
13.0434,0.546168
6.04109,0.546213
-1.47044,0.546259
-8.5831,0.546304
-14.7825,0.546349
-19.5908,0.546395
-22.6085,0.54644
-24.0087,0.546485
-23.6389,0.546531
-21.3321,0.546576
-17.2253,0.546621
-11.6611,0.546667
-5.45505,0.546712
1.00479,0.546757
7.44751,0.546803
13.1419,0.546848
17.7534,0.546893
21.0404,0.546939
22.7918,0.546984
22.9491,0.547029
21.1255,0.547075
17.3526,0.54712
11.9161,0.547166
5.69617,0.547211
-0.881336,0.547256
-7.50425,0.547302
-13.4073,0.547347
-18.2452,0.547392
-21.62,0.547438
-23.1408,0.547483
-22.9251,0.547528
-20.9293,0.547574
-17.1994,0.547619
-11.9525,0.547664
-5.68648,0.54771
0.710572,0.547755
6.99371,0.5478
12.9453,0.547846
17.9011,0.547891
21.6448,0.547937
23.6027,0.547982
23.5955,0.548027
21.6368,0.548073
18.0415,0.548118
12.8977,0.548163
6.34928,0.548209
-0.622734,0.548254
-7.47781,0.548299
-13.9255,0.548345
-19.2516,0.54839
-23.1215,0.548435
-25.2274,0.548481
-25.226,0.548526
-22.9856,0.548571
-18.6486,0.548617
-13.0473,0.548662
-6.6108,0.548707
0.465574,0.548753
7.24933,0.548798
13.3638,0.548844
18.2369,0.548889
21.7987,0.548934
23.6976,0.54898
23.6956,0.549025
21.9441,0.54907
18.298,0.549116
12.9975,0.549161
6.59664,0.549206
-0.300644,0.549252
-6.99058,0.549297
-13.2125,0.549342
-18.4031,0.549388
-21.8999,0.549433
-23.7604,0.549478
-23.7896,0.549524
-21.7945,0.549569
-17.9303,0.549615
-12.8221,0.54966
-6.70269,0.549705
0.149733,0.549751
6.62755,0.549796
12.1857,0.549841
16.6675,0.549887
19.7091,0.549932
21.1456,0.549977
20.8187,0.550023
18.8851,0.550068
15.5885,0.550113
11.0187,0.550159
5.72306,0.550204
0.124323,0.550249
-5.4721,0.550295
-10.5151,0.55034
-14.6926,0.550385
-17.4899,0.550431
-18.532,0.550476
-18.1444,0.550522
-16.6039,0.550567
-13.9074,0.550612
-9.97969,0.550658
-5.31992,0.550703
-0.231345,0.550748
5.06835,0.550794
9.83376,0.550839
13.6062,0.550884
16.1934,0.55093
17.505,0.550975
17.5284,0.55102
16.0144,0.551066
13.0909,0.551111
9.18919,0.551156
4.74266,0.551202
0.294197,0.551247
-4.10802,0.551293
-7.99046,0.551338
-11.1586,0.551383
-13.4968,0.551429
-14.7834,0.551474
-14.8218,0.551519
-13.398,0.551565
-10.8419,0.55161
-7.67412,0.551655
-4.09831,0.551701
-0.340604,0.551746
3.44147,0.551791
6.93834,0.551837
9.72773,0.551882
11.7844,0.551927
13.0338,0.551973
13.306,0.552018
12.539,0.552063
10.6905,0.552109
7.99356,0.552154
4.47599,0.5522
0.465816,0.552245
-3.69872,0.55229
-7.5046,0.552336
-10.4481,0.552381
-12.6272,0.552426
-13.9799,0.552472
-14.188,0.552517
-13.1844,0.552562
-11.0569,0.552608
-8.10938,0.552653
-4.53921,0.552698
-0.533331,0.552744
3.43676,0.552789
7.1094,0.552834
10.2079,0.55288
12.4702,0.552925
13.9537,0.552971
14.2983,0.553016
13.2088,0.553061
10.8092,0.553107
7.73667,0.553152
4.30878,0.553197
0.577192,0.553243
-3.11398,0.553288
-6.64224,0.553333
-9.84429,0.553379
-12.2575,0.553424
-13.7356,0.553469
-14.267,0.553515
-13.7187,0.55356
-11.8569,0.553605
-8.74195,0.553651
-5.00737,0.553696
-0.870075,0.553741
3.65864,0.553787
7.971,0.553832
11.6995,0.553878
14.3728,0.553923
15.8502,0.553968
15.9415,0.554014
14.7986,0.554059
12.7273,0.554104
9.61761,0.55415
5.60508,0.554195
1.03884,0.55424
-3.73728,0.554286
-8.29816,0.554331
-12.3258,0.554376
-15.2133,0.554422
-16.5599,0.554467
-16.6063,0.554512
-15.3867,0.554558
-12.9632,0.554603
-9.52083,0.554649
-5.52797,0.554694
-1.10968,0.554739
3.45743,0.554785
7.40126,0.55483
10.5606,0.554875
13.0258,0.554921
14.5401,0.554966
14.8433,0.555011
13.8549,0.555057
11.8695,0.555102
9.05726,0.555147
5.37349,0.555193
1.17306,0.555238
-3.23333,0.555283
-7.50683,0.555329
-11.0418,0.555374
-13.5738,0.55542
-14.7766,0.555465
-14.8789,0.55551
-14.0703,0.555556
-12.2947,0.555601
-9.37077,0.555646
-5.44832,0.555692
-1.2313,0.555737
3.00931,0.555782
7.14131,0.555828
10.6039,0.555873
13.1291,0.555918
14.649,0.555964
15.0581,0.556009
14.2477,0.556054
12.1584,0.5561
9.16466,0.556145
5.52336,0.55619
1.32553,0.556236
-2.8946,0.556281
-6.72869,0.556327
-9.52217,0.556372
-11.2806,0.556417
-12.1808,0.556463
-12.2149,0.556508
-11.3083,0.556553
-9.4401,0.556599
-6.96492,0.556644
-4.13432,0.556689
-1.0256,0.556735
1.99418,0.55678
4.6814,0.556825
6.95456,0.556871
8.66814,0.556916
9.64021,0.556961
9.62066,0.557007
8.72787,0.557052
7.30096,0.557098
5.55749,0.557143
3.43626,0.557188
0.915589,0.557234
-1.62996,0.557279
-3.87357,0.557324
-5.6018,0.55737
-6.71406,0.557415
-7.28072,0.55746
-7.22666,0.557506
-6.59945,0.557551
-5.64765,0.557596
-4.40174,0.557642
-2.77809,0.557687
-0.813362,0.557732
1.24139,0.557778
3.14837,0.557823
4.94387,0.557868
6.47008,0.557914
7.36626,0.557959
7.49578,0.558005
6.85413,0.55805
5.64113,0.558095
4.12985,0.558141
2.52624,0.558186
0.76943,0.558231
-1.06658,0.558277
-2.64346,0.558322
-3.92291,0.558367
-4.87074,0.558413
-5.15199,0.558458
-4.67467,0.558503
-3.82002,0.558549
-2.99842,0.558594
-2.19519,0.558639
-1.28923,0.558685
-0.384851,0.55873
0.4746,0.558776
1.16802,0.558821
1.6201,0.558866
1.97031,0.558912
2.39832,0.558957
2.69138,0.559002
2.45953,0.559048
1.83549,0.559093
1.22899,0.559138
0.696873,0.559184
0.187748,0.559229
-0.137096,0.559274
-0.201091,0.55932
-0.217272,0.559365
-0.301653,0.55941
-0.358192,0.559456
-0.394684,0.559501
-0.428718,0.559546
-0.297018,0.559592
-0.00988576,0.559637
0.128574,0.559683
0.0417643,0.559728
-0.00187526,0.559773
0.0798228,0.559819
0.103591,0.559864
0.0994151,0.559909
0.282387,0.559955
0.612001,0.56
0.851397,0.560045
0.927827,0.560091
0.90258,0.560136
0.722364,0.560181
0.292552,0.560227
-0.307661,0.560272
-0.956837,0.560317
-1.53953,0.560363
-1.85084,0.560408
-1.75479,0.560454
-1.3728,0.560499
-1.09174,0.560544
-1.06511,0.56059
-1.02408,0.560635
-0.707486,0.56068
-0.229841,0.560726
0.182604,0.560771
0.569229,0.560816
0.967709,0.560862
1.22126,0.560907
1.30456,0.560952
1.3589,0.560998
1.37512,0.561043
1.20488,0.561088
0.874484,0.561134
0.551849,0.561179
0.2231,0.561224
-0.17858,0.56127
-0.512874,0.561315
-0.694486,0.561361
-0.871429,0.561406
-1.23606,0.561451
-1.65955,0.561497
-1.79385,0.561542
-1.4816,0.561587
-0.916464,0.561633
-0.42281,0.561678
-0.111609,0.561723
0.0472986,0.561769
0.0454282,0.561814
-0.0573745,0.561859
-0.0868598,0.561905
0.00035189,0.56195
0.0454106,0.561995
0.0336469,0.562041
0.146096,0.562086
0.352902,0.562132
0.388514,0.562177
0.17861,0.562222
-0.116109,0.562268
-0.445279,0.562313
-0.950059,0.562358
-1.64636,0.562404
-2.30417,0.562449
-2.66251,0.562494
-2.60216,0.56254
-2.25743,0.562585
-1.82312,0.56263
-1.28305,0.562676
-0.563023,0.562721
0.336279,0.562766
1.40552,0.562812
2.60287,0.562857
3.71819,0.562902
4.37134,0.562948
4.48763,0.562993
4.34349,0.563039
3.97619,0.563084
3.19061,0.563129
2.01483,0.563175
0.781906,0.56322
-0.377845,0.563265
-1.50359,0.563311
-2.59664,0.563356
-3.68883,0.563401
-4.59214,0.563447
-4.95292,0.563492
-4.76567,0.563537
-4.28863,0.563583
-3.59661,0.563628
-2.51152,0.563673
-1.06108,0.563719
0.495647,0.563764
2.21505,0.56381
3.88897,0.563855
5.09151,0.5639
5.59225,0.563946
5.57653,0.563991
5.24527,0.564036
4.52874,0.564082
3.50102,0.564127
2.2989,0.564172
0.948874,0.564218
-0.366393,0.564263
-1.50556,0.564308
-2.57028,0.564354
-3.59967,0.564399
-4.27953,0.564444
-4.26654,0.56449
-3.76252,0.564535
-3.1398,0.56458
-2.36949,0.564626
-1.43177,0.564671
-0.529988,0.564717
0.178515,0.564762
0.8612,0.564807
1.5743,0.564853
2.13271,0.564898
2.46906,0.564943
2.57978,0.564989
2.42596,0.565034
2.09604,0.565079
1.75417,0.565125
1.37491,0.56517
0.720034,0.565215
-0.244599,0.565261
-1.22433,0.565306
-2.11494,0.565351
-3.00348,0.565397
-3.77333,0.565442
-4.12754,0.565488
-3.89792,0.565533
-3.29144,0.565578
-2.52357,0.565624
-1.65243,0.565669
-0.703537,0.565714
0.177432,0.56576
0.900574,0.565805
1.60173,0.56585
2.30862,0.565896
2.88261,0.565941
3.29143,0.565986
3.4543,0.566032
3.15422,0.566077
2.36776,0.566122
1.43152,0.566168
0.640509,0.566213
-0.168489,0.566259
-1.07024,0.566304
-1.87797,0.566349
-2.422,0.566395
-2.75356,0.56644
-2.97516,0.566485
-2.9914,0.566531
-2.7075,0.566576
-2.17011,0.566621
-1.47105,0.566667
-0.700158,0.566712
0.131306,0.566757
0.971158,0.566803
1.68356,0.566848
2.26461,0.566893
2.72256,0.566939
2.93095,0.566984
2.81931,0.567029
2.50862,0.567075
2.1194,0.56712
1.49635,0.567166
0.644821,0.567211
-0.0711142,0.567256
-0.318302,0.567302
-0.190029,0.567347
0.0564897,0.567392
0.385095,0.567438
0.782178,0.567483
1.11197,0.567528
1.26854,0.567574
1.24012,0.567619
1.00515,0.567664
0.546606,0.56771
-0.076825,0.567755
-0.834076,0.5678
-1.64771,0.567846
-2.37694,0.567891
-3.03839,0.567937
-3.56439,0.567982
-3.73421,0.568027
-3.42645,0.568073
-2.87755,0.568118
-2.20966,0.568163
-1.19913,0.568209
0.122957,0.568254
1.43911,0.568299
2.58854,0.568345
3.64728,0.56839
4.65764,0.568435
5.42964,0.568481
5.78753,0.568526
5.6056,0.568571
4.7323,0.568617
3.33004,0.568662
1.66872,0.568707
-0.116917,0.568753
-1.81525,0.568798
-3.3239,0.568844
-4.58896,0.568889
-5.73523,0.568934
-6.52494,0.56898
-6.62589,0.569025
-6.19707,0.56907
-5.4436,0.569116
-4.21294,0.569161
-2.2837,0.569206
0.106141,0.569252
2.46915,0.569297
4.75868,0.569342
6.88665,0.569388
8.48198,0.569433
9.39586,0.569478
9.48281,0.569524
8.59958,0.569569
6.86072,0.569615
4.75529,0.56966
2.47454,0.569705
-0.056456,0.569751
-2.56678,0.569796
-4.84648,0.569841
-6.84836,0.569887
-8.3391,0.569932
-8.97537,0.569977
-8.59322,0.570023
-7.54936,0.570068
-6.20765,0.570113
-4.49273,0.570159
-2.3959,0.570204
-0.0528652,0.570249
2.35413,0.570295
4.62435,0.57034
6.73409,0.570385
8.51167,0.570431
9.63415,0.570476
9.90603,0.570522
9.20109,0.570567
7.61051,0.570612
5.38061,0.570658
2.87888,0.570703
0.127797,0.570748
-2.85915,0.570794
-5.62764,0.570839
-7.92656,0.570884
-9.73676,0.57093
-10.9191,0.570975
-11.2138,0.57102
-10.4412,0.571066
-8.89363,0.571111
-6.76282,0.571156
-3.84032,0.571202
-0.256545,0.571247
3.73999,0.571293
7.48863,0.571338
10.741,0.571383
13.2332,0.571429
14.6138,0.571474
14.8769,0.571519
13.9614,0.571565
11.8557,0.57161
8.66513,0.571655
4.66571,0.571701
0.390138,0.571746
-4.04107,0.571791
-8.45883,0.571837
-12.1856,0.571882
-14.7852,0.571927
-16.0437,0.571973
-16.0097,0.572018
-14.8475,0.572063
-12.4577,0.572109
-9.06059,0.572154
-4.91188,0.5722
-0.505655,0.572245
4.11546,0.57229
8.72046,0.572336
12.5561,0.572381
15.377,0.572426
17.1089,0.572472
17.5316,0.572517
16.5595,0.572562
14.212,0.572608
10.7437,0.572653
6.18855,0.572698
0.737102,0.572744
-4.74382,0.572789
-9.80455,0.572834
-14.184,0.57288
-17.4088,0.572925
-19.3137,0.572971
-19.5498,0.573016
-18.0696,0.573061
-15.046,0.573107
-11.0657,0.573152
-6.3431,0.573197
-0.868726,0.573243
4.71546,0.573288
9.96801,0.573333
14.6511,0.573379
18.2494,0.573424
20.2987,0.573469
20.4211,0.573515
18.812,0.57356
15.842,0.573605
11.5906,0.573651
6.55192,0.573696
1.10678,0.573741
-4.53948,0.573787
-9.80253,0.573832
-14.3362,0.573878
-17.4337,0.573923
-18.9867,0.573968
-18.9278,0.574014
-17.3637,0.574059
-14.6392,0.574104
-10.8601,0.57415
-6.25301,0.574195
-1.13623,0.57424
3.93219,0.574286
8.37537,0.574331
12.1919,0.574376
15.0293,0.574422
16.3385,0.574467
16.2941,0.574512
15.1401,0.574558
12.9157,0.574603
9.54766,0.574649
5.51714,0.574694
1.1102,0.574739
-3.55321,0.574785
-7.9535,0.57483
-11.8348,0.574875
-15.0136,0.574921
-17.0902,0.574966
-17.7735,0.575011
-16.854,0.575057
-14.4935,0.575102
-10.879,0.575147
-6.22671,0.575193
-1.30282,0.575238
3.49018,0.575283
8.10113,0.575329
12.1973,0.575374
15.4504,0.57542
17.1854,0.575465
17.393,0.57551
16.285,0.575556
14.0404,0.575601
10.6559,0.575646
6.23844,0.575692
1.42267,0.575737
-3.48534,0.575782
-8.24897,0.575828
-12.2407,0.575873
-15.2073,0.575918
-17.027,0.575964
-17.5133,0.576009
-16.5647,0.576054
-14.1625,0.5761
