3.16818,0.539138
1.97076,0.539184
0.648133,0.539229
-0.746852,0.539274
-2.12524,0.53932
-3.30258,0.539365
-4.22843,0.53941
-4.83732,0.539456
-5.02259,0.539501
-4.78023,0.539546
-4.15064,0.539592
-3.22943,0.539637
-2.03043,0.539683
-0.685106,0.539728
0.714598,0.539773
2.08231,0.539819
3.2578,0.539864
4.17083,0.539909
4.73479,0.539955
4.87572,0.54
4.62792,0.540045
4.02243,0.540091
3.12802,0.540136
1.99146,0.540181
0.677697,0.540227
-0.644681,0.540272
-1.91118,0.540317
-3.05408,0.540363
-3.91361,0.540408
-4.43779,0.540454
-4.57862,0.540499
-4.37039,0.540544
-3.81768,0.54059
-2.97527,0.540635
-1.90277,0.54068
-0.66729,0.540726
0.583401,0.540771
1.79408,0.540816
2.90117,0.540862
3.75539,0.540907
4.29411,0.540952
4.48058,0.540998
4.31347,0.541043
3.81575,0.541088
2.98791,0.541134
1.92894,0.541179
0.723547,0.541224
-0.556713,0.54127
-1.77147,0.541315
-2.88823,0.541361
-3.76686,0.541406
-4.34528,0.541451
-4.5668,0.541497
-4.41316,0.541542
-3.91698,0.541587
-3.08805,0.541633
-2.01434,0.541678
-0.774258,0.541723
0.541883,0.541769
1.77018,0.541814
2.85612,0.541859
3.74043,0.541905
4.31299,0.54195
4.53865,0.541995
4.38381,0.542041
3.87587,0.542086
3.04996,0.542132
2.00367,0.542177
0.792649,0.542222
-0.508611,0.542268
-1.7201,0.542313
-2.76619,0.542358
-3.58815,0.542404
-4.09817,0.542449
-4.29058,0.542494
-4.14404,0.54254
-3.66384,0.542585
-2.88962,0.54263
-1.87771,0.542676
-0.756572,0.542721
0.419519,0.542766
1.58901,0.542812
2.60061,0.542857
3.39177,0.542902
3.90082,0.542948
4.06417,0.542993
3.90026,0.543039
3.45098,0.543084
2.74541,0.543129
1.79985,0.543175
0.736477,0.54322
-0.366967,0.543265
-1.45247,0.543311
-2.39613,0.543356
-3.15473,0.543401
-3.69151,0.543447
-3.9389,0.543492
-3.8577,0.543537
-3.42751,0.543583
-2.72846,0.543628
-1.82844,0.543673
-0.761904,0.543719
0.34542,0.543764
1.445,0.54381
2.40893,0.543855
3.18124,0.5439
3.6856,0.543946
3.86875,0.543991
3.77358,0.544036
3.39958,0.544082
2.75403,0.544127
1.8672,0.544172
0.796967,0.544218
-0.328447,0.544263
-1.44286,0.544308
-2.45703,0.544354
-3.24671,0.544399
-3.80234,0.544444
-4.07768,0.54449
-3.99969,0.544535
-3.5746,0.54458
-2.84844,0.544626
-1.92291,0.544671
-0.827054,0.544717
0.300144,0.544762
1.38793,0.544807
2.3902,0.544853
3.19942,0.544898
3.75655,0.544943
3.99685,0.544989
3.8984,0.545034
3.4996,0.545079
2.81687,0.545125
1.92097,0.54517
0.868565,0.545215
-0.274435,0.545261
-1.37058,0.545306
-2.35988,0.545351
-3.15802,0.545397
-3.64446,0.545442
-3.82122,0.545488
-3.70372,0.545533
-3.31774,0.545578
-2.65855,0.545624
-1.80401,0.545669
-0.823609,0.545714
0.229675,0.54576
1.23604,0.545805
2.13136,0.54585
2.84806,0.545896
3.30856,0.545941
3.5203,0.545986
3.47184,0.546032
3.15217,0.546077
2.56753,0.546122
1.7478,0.546168
0.811463,0.546213
-0.197907,0.546259
-1.15784,0.546304
-2.00267,0.546349
-2.67022,0.546395
-3.09765,0.54644
-3.29688,0.546485
-3.24688,0.546531
-2.93254,0.546576
-2.37472,0.546621
-1.61448,0.546667
-0.758358,0.546712
0.140047,0.546757
1.03895,0.546803
1.834,0.546848
2.47949,0.546893
2.93874,0.546939
3.17463,0.546984
3.18001,0.547029
2.91446,0.547075
2.39134,0.54712
1.64488,0.547166
0.78796,0.547211
-0.122051,0.547256
-1.03927,0.547302
-1.85592,0.547347
-2.52513,0.547392
-2.99457,0.547438
-3.20895,0.547483
-3.17861,0.547528
-2.89739,0.547574
-2.37987,0.547619
-1.65825,0.547664
-0.792473,0.54771
0.0993233,0.547755
0.977483,0.5478
1.80507,0.547846
2.48716,0.547891
2.99489,0.547937
3.25452,0.547982
3.24663,0.548027
2.97066,0.548073
2.46791,0.548118
1.7576,0.548163
0.864226,0.548209
-0.084887,0.548254
-1.02051,0.548299
-1.89842,0.548345
-2.61862,0.54839
-3.13813,0.548435
-3.41634,0.548481
-3.41062,0.548526
-3.11048,0.548571
-2.53243,0.548617
-1.77739,0.548662
-0.901295,0.548707
0.0635174,0.548753
0.992267,0.548798
1.83757,0.548844
2.51353,0.548889
3.00358,0.548934
3.26266,0.54898
3.25848,0.549025
3.00876,0.54907
2.50115,0.549116
1.77721,0.549161
0.905324,0.549206
-0.0413703,0.549252
-0.960987,0.549297
-1.813,0.549342
-2.52651,0.549388
-3.01141,0.549433
-3.26746,0.549478
-3.26875,0.549524
-2.99619,0.549569
-2.46813,0.549615
-1.76446,0.54966
-0.921365,0.549705
0.0206246,0.549751
0.919269,0.549796
1.70557,0.549841
2.34927,0.549887
2.79001,0.549932
3.00518,0.549977
2.97249,0.550023
2.70761,0.550068
2.24138,0.550113
1.58888,0.550159
0.828827,0.550204
0.0180907,0.550249
-0.798299,0.550295
-1.53375,0.55034
-2.14436,0.550385
-2.56572,0.550431
-2.74299,0.550476
-2.70586,0.550522
-2.48182,0.550567
-2.07694,0.550612
-1.48973,0.550658
-0.793928,0.550703
-0.0344475,0.550748
0.752488,0.550794
1.46083,0.550839
2.03197,0.550884
2.43368,0.55093
2.63942,0.550975
2.64575,0.55102
2.42516,0.551066
1.99893,0.551111
1.42011,0.551156
0.741606,0.551202
0.0463869,0.551247
-0.651011,0.551293
-1.2717,0.551338
-1.78343,0.551383
-2.1616,0.551429
-2.36636,0.551474
-2.37577,0.551519
-2.16578,0.551565
-1.77765,0.55161
-1.27329,0.551655
-0.682566,0.551701
-0.056681,0.551746
0.573437,0.551791
1.16167,0.551837
1.63653,0.551882
1.98541,0.551927
2.19046,0.551973
2.22485,0.552018
2.08431,0.552063
1.7661,0.552109
1.3099,0.552154
0.725718,0.5522
0.0748549,0.552245
-0.593689,0.55229
-1.21345,0.552336
-1.70474,0.552381
-2.06718,0.552426
-2.2841,0.552472
-2.31367,0.552517
-2.15101,0.552562
-1.80631,0.552608
-1.32613,0.552653
-0.742773,0.552698
-0.0872578,0.552744
0.562012,0.552789
1.1642,0.552834
1.67686,0.55288
2.04892,0.552925
2.28047,0.552971
2.32529,0.553016
2.15558,0.553061
1.78507,0.553107
1.29349,0.553152
0.72508,0.553197
0.0972941,0.553243
-0.524243,0.553288
-1.11259,0.553333
-1.63661,0.553379
-2.02507,0.553424
-2.25654,0.553469
-2.32271,0.553515
-2.20867,0.55356
-1.89684,0.553605
-1.39862,0.553651
-0.800278,0.553696
-0.137878,0.553741
0.573211,0.553787
1.24055,0.553832
1.81823,0.553878
2.23398,0.553923
2.46689,0.553968
2.49067,0.554014
2.31873,0.554059
1.98732,0.554104
1.49077,0.55415
0.865376,0.554195
0.160399,0.55424
-0.575568,0.554286
-1.26834,0.554331
-1.87296,0.554376
-2.31539,0.554422
-2.53671,0.554467
-2.55807,0.554512
-2.37957,0.554558
-2.01434,0.554603
-1.48566,0.554649
-0.862979,0.554694
-0.173126,0.554739
0.542068,0.554785
1.1737,0.55483
1.69246,0.554875
2.09396,0.554921
2.33355,0.554966
2.38218,0.555011
2.22838,0.555057
1.90836,0.555102
1.44836,0.555147
0.852833,0.555193
0.185104,0.555238
-0.508606,0.555283
-1.17929,0.555329
-1.73657,0.555374
-2.14605,0.55542
-2.35598,0.555465
-2.38612,0.55551
-2.2519,0.555556
-1.95425,0.555601
-1.48422,0.555646
-0.865606,0.555692
-0.196565,0.555737
0.480667,0.555782
1.13776,0.555828
1.68873,0.555873
2.09608,0.555918
2.34197,0.555964
2.40437,0.556009
2.27346,0.556054
1.94396,0.5561
1.46809,0.556145
0.883652,0.55619
0.211623,0.556236
-0.463651,0.556281
-1.0915,0.556327
-1.5765,0.556372
-1.90842,0.556417
-2.09387,0.556463
-2.12036,0.556508
-1.98138,0.556553
-1.67544,0.556599
-1.25257,0.556644
-0.749999,0.556689
-0.187261,0.556735
0.368058,0.55678
0.876729,0.556825
1.31566,0.556871
1.64434,0.556916
1.83713,0.556961
1.8612,0.557007
1.72518,0.557052
1.4648,0.557098
1.11626,0.557143
0.685431,0.557188
0.181888,0.557234
-0.326078,0.557279
-0.790899,0.557324
-1.17627,0.55737
-1.44607,0.557415
-1.5998,0.55746
-1.62203,0.557506
-1.51413,0.557551
-1.30595,0.557596
-1.0051,0.557642
-0.624838,0.557687
-0.18291,0.557732
0.281656,0.557778
0.713316,0.557823
1.10218,0.557868
1.41878,0.557914
1.60693,0.557959
1.64913,0.558005
1.54137,0.55805
1.30849,0.558095
0.982301,0.558141
0.604864,0.558186
0.184134,0.558231
-0.258604,0.558277
-0.657747,0.558322
-0.995905,0.558367
-1.25592,0.558413
-1.38404,0.558458
-1.36731,0.558503
-1.23968,0.558549
-1.04738,0.558594
-0.797549,0.558639
-0.48636,0.558685
-0.151289,0.55873
0.19383,0.558776
0.505109,0.558821
0.761418,0.558866
0.962925,0.558912
1.10718,0.558957
1.16907,0.559002
1.10533,0.559048
0.934221,0.559093
0.705252,0.559138
0.432306,0.559184
0.137186,0.559229
-0.148909,0.559274
-0.403307,0.55932
-0.616905,0.559365
-0.790059,0.55941
-0.901643,0.559456
-0.939451,0.559501
-0.905542,0.559546
-0.783479,0.559592
-0.587642,0.559637
-0.35493,0.559683
-0.119838,0.559728
0.129419,0.559773
0.386056,0.559819
0.601284,0.559864
0.76679,0.559909
0.892502,0.559955
0.9612,0.56
0.949405,0.560045
0.849635,0.560091
0.681188,0.560136
0.450317,0.560181
0.158868,0.560227
-0.154774,0.560272
-0.463465,0.560317
-0.740601,0.560363
-0.938857,0.560408
-1.03815,0.560454
-1.03726,0.560499
-0.975,0.560544
-0.866408,0.56059
-0.697591,0.560635
-0.453953,0.56068
-0.158191,0.560726
0.136665,0.560771
0.419535,0.560816
0.679118,0.560862
0.872794,0.560907
0.989833,0.560952
1.03582,0.560998
1.00486,0.561043
0.886384,0.561088
0.686862,0.561134
0.443499,0.561179
0.168687,0.561224
-0.130654,0.56127
-0.408717,0.561315
-0.647473,0.561361
-0.834677,0.561406
-0.981286,0.561451
-1.0658,0.561497
-1.04823,0.561542
-0.917011,0.561587
-0.695266,0.561633
-0.435688,0.561678
-0.163115,0.561723
0.111914,0.561769
0.356776,0.561814
0.563573,0.561859
0.735684,0.561905
0.855985,0.56195
0.904097,0.561995
0.873667,0.562041
0.786385,0.562086
0.643092,0.562132
0.437337,0.562177
0.175385,0.562222
-0.113178,0.562268
-0.39155,0.562313
-0.659925,0.562358
-0.905813,0.562404
-1.0846,0.562449
-1.16561,0.562494
-1.13194,0.56254
-1.00041,0.562585
-0.798407,0.56263
-0.531853,0.562676
-0.219391,0.562721
0.12395,0.562766
0.48235,0.562812
0.820793,0.562857
1.10652,0.562902
1.28952,0.562948
1.34789,0.562993
1.30746,0.563039
1.17515,0.563084
0.939267,0.563129
0.610077,0.563175
0.246837,0.56322
-0.122478,0.563265
-0.486918,0.563311
-0.815735,0.563356
-1.10031,0.563401
-1.30977,0.563447
-1.39415,0.563492
-1.35236,0.563537
-1.20923,0.563583
-0.983952,0.563628
-0.669791,0.563673
-0.280306,0.563719
0.128627,0.563764
0.552814,0.56381
0.940511,0.563855
1.23726,0.5639
1.40792,0.563946
1.45621,0.563991
1.4016,0.564036
1.23604,0.564082
0.978454,0.564127
0.653527,0.564172
0.27463,0.564218
-0.110067,0.564263
-0.471323,0.564308
-0.804163,0.564354
-1.08474,0.564399
-1.27281,0.564444
-1.32488,0.56449
-1.25458,0.564535
-1.10266,0.56458
-0.869337,0.564626
-0.571795,0.564671
-0.238279,0.564717
0.085642,0.564762
0.401597,0.564807
0.700064,0.564853
0.934679,0.564898
1.0898,0.564943
1.15583,0.564989
1.12214,0.565034
1.00099,0.565079
0.811816,0.565125
0.571073,0.56517
0.268336,0.565215
-0.0866103,0.565261
-0.432608,0.565306
-0.745062,0.565351
-1.01836,0.565397
-1.21823,0.565442
-1.3102,0.565488
-1.27052,0.565533
-1.12321,0.565578
-0.892742,0.565624
-0.603771,0.565669
-0.272201,0.565714
0.074251,0.56576
0.394918,0.565805
0.689177,0.56585
0.945452,0.565896
1.12712,0.565941
1.22566,0.565986
1.2273,0.566032
1.11213,0.566077
0.885057,0.566122
0.58661,0.566168
0.271405,0.566213
-0.067712,0.566259
-0.406558,0.566304
-0.712216,0.566349
-0.953337,0.566395
-1.11215,0.56644
-1.19352,0.566485
-1.18212,0.566531
-1.07007,0.566576
-0.869201,0.566621
-0.595475,0.566667
-0.282868,0.566712
0.0526983,0.566757
0.391312,0.566803
0.688169,0.566848
0.93061,0.566893
1.10695,0.566939
1.18855,0.566984
1.16703,0.567029
1.05277,0.567075
0.868015,0.56712
0.602899,0.567166
0.282825,0.567211
-0.0410289,0.567256
-0.320676,0.567302
-0.534189,0.567347
-0.694965,0.567392
-0.794059,0.567438
-0.816652,0.567483
-0.774912,0.567528
-0.677605,0.567574
-0.535921,0.567619
-0.362484,0.567664
-0.169164,0.56771
0.0205835,0.567755
0.194704,0.5678
0.345768,0.567846
0.459356,0.567891
0.526565,0.567937
0.537811,0.567982
0.51366,0.568027
0.464334,0.568073
0.376009,0.568118
0.246872,0.568163
0.109384,0.568209
-0.0103177,0.568254
-0.128817,0.568299
-0.247018,0.568345
-0.328732,0.56839
-0.360214,0.568435
-0.35063,0.568481
-0.309265,0.568526
-0.251362,0.568571
-0.19434,0.568617
-0.139656,0.568662
-0.0733435,0.568707
0.00526818,0.568753
0.0858089,0.568798
0.168795,0.568844
0.230945,0.568889
0.250193,0.568934
0.240409,0.56898
0.226331,0.569025
0.194639,0.56907
0.12699,0.569116
0.0561693,0.569161
0.0172898,0.569206
-0.000691699,0.569252
-0.0150141,0.569297
-0.0158841,0.569342
0.00246954,0.569388
0.0267774,0.569433
0.0481711,0.569478
0.0584936,0.569524
0.0432208,0.569569
0.0109697,0.569615
-0.00671824,0.56966
-0.00364116,0.569705
5.5444e-06,0.569751
-0.000163884,0.569796
0.00235765,0.569841
-0.002313,0.569887
-0.0148165,0.569932
-0.00691911,0.569977
0.0312973,0.570023
0.0641608,0.570068
0.0617627,0.570113
0.0377391,0.570159
0.0169307,0.570204
0.000371997,0.570249
-0.0156757,0.570295
-0.0198062,0.57034
-0.00168849,0.570385
0.0344326,0.570431
0.0736288,0.570476
0.0991868,0.570522
0.098685,0.570567
0.07485,0.570612
0.0463034,0.570658
0.0259523,0.570703
0.00146662,0.570748
-0.0402623,0.570794
-0.0853067,0.570839
-0.121311,0.570884
-0.159333,0.57093
-0.202993,0.570975
-0.228475,0.57102
-0.220401,0.571066
-0.199517,0.571111
-0.175091,0.571156
-0.116691,0.571202
-0.00868723,0.571247
0.133791,0.571293
0.276209,0.571338
0.40654,0.571383
0.511402,0.571429
0.573365,0.571474
0.594097,0.571519
0.570157,0.571565
0.492109,0.57161
0.360635,0.571655
0.193835,0.571701
0.016393,0.571746
-0.174817,0.571791
-0.37805,0.571837
-0.554796,0.571882
-0.671548,0.571927
-0.717292,0.571973
-0.706716,0.572018
-0.654343,0.572063
-0.548714,0.572109
-0.395514,0.572154
-0.213069,0.5722
-0.0222921,0.572245
0.187729,0.57229
0.409053,0.572336
0.595683,0.572381
0.733244,0.572426
0.824779,0.572472
0.858288,0.572517
0.823378,0.572562
0.720585,0.572608
0.559178,0.572653
0.330002,0.572698
0.0397853,0.572744
-0.256046,0.572789
-0.527197,0.572834
-0.762332,0.57288
-0.938981,0.572925
-1.04627,0.572971
-1.05952,0.573016
-0.97226,0.573061
-0.800446,0.573107
-0.586755,0.573152
-0.340107,0.573197
-0.0472976,0.573243
0.258701,0.573288
0.548438,0.573333
0.812922,0.573379
1.02562,0.573424
1.14689,0.573469
1.14611,0.573515
1.0444,0.57356
0.873054,0.573605
0.634637,0.573651
0.355651,0.573696
0.0598072,0.573741
-0.246602,0.573787
-0.536802,0.573832
-0.785346,0.573878
-0.946662,0.573923
-1.0168,0.573968
-0.996257,0.574014
-0.897509,0.574059
-0.749329,0.574104
-0.556999,0.57415
-0.320434,0.574195
-0.0571074,0.57424
0.191378,0.574286
0.399015,0.574331
0.578806,0.574376
0.708873,0.574422
0.753131,0.574467
0.731972,0.574512
0.673112,0.574558
0.573551,0.574603
0.421192,0.574649
0.241532,0.574694
0.0488621,0.574739
-0.158996,0.574785
-0.361775,0.57483
-0.547088,0.574875
-0.70998,0.574921
-0.829476,0.574966
-0.879498,0.575011
-0.842508,0.575057
-0.727933,0.575102
-0.545265,0.575147
-0.307187,0.575193
-0.0624838,0.575238
0.163746,0.575283
0.381502,0.575329
0.587343,0.575374
0.756361,0.57542
0.840213,0.575465
0.841078,0.57551
0.783634,0.575556
0.679262,0.575601
0.518453,0.575646
0.30307,0.575692
0.0688315,0.575737
-0.168798,0.575782
-0.401266,0.575828
-0.595722,0.575873
-0.737567,0.575918
-0.825623,0.575964
-0.85277,0.576009
-0.807776,0.576054
-0.688136,0.5761
-0.519945,0.576145
-0.31524,0.57619
-0.0756823,0.576236
0.165155,0.576281
0.393472,0.576327
0.5942,0.576372
0.757574,0.576417
0.845371,0.576463
0.83916,0.576508
0.776661,0.576553
0.683093,0.576599
0.546311,0.576644
0.343442,0.576689
0.0868178,0.576735
-0.1687,0.57678
-0.393168,0.576825
-0.572661,0.576871
-0.691938,0.576916
-0.7547,0.576961
-0.764044,0.577007
-0.725229,0.577052
-0.637182,0.577098
-0.498978,0.577143
-0.312207,0.577188
-0.0851497,0.577234
0.16036,0.577279
0.413246,0.577324
0.647109,0.57737
0.828954,0.577415
0.961894,0.57746
1.03074,0.577506
0.998297,0.577551
0.861489,0.577596
0.654002,0.577642
0.410198,0.577687
0.123699,0.577732
-0.193267,0.577778
-0.4789,0.577823
-0.710489,0.577868
-0.889011,0.577914
-1.00332,0.577959
-1.04702,0.578005
-1.0051,0.57805
-0.8696,0.578095
-0.647437,0.578141
-0.38479,0.578186
-0.112714,0.578231
0.154689,0.578277
0.389191,0.578322
0.588306,0.578367
0.754954,0.578413
0.862907,0.578458
0.883534,0.578503
0.816787,0.578549
0.695673,0.578594
0.52951,0.578639
0.313568,0.578685
0.0910132,0.57873
-0.108836,0.578776
-0.279573,0.578821
-0.429991,0.578866
-0.535473,0.578912
-0.576588,0.578957
-0.577393,0.579002
-0.55099,0.579048
-0.490128,0.579093
-0.389396,0.579138
-0.247618,0.579184
-0.0803433,0.579229
0.0870141,0.579274
0.228999,0.57932
0.340346,0.579365
0.429909,0.57941
0.477345,0.579456
0.467513,0.579501
0.421396,0.579546
0.348599,0.579592
0.245496,0.579637
0.128928,0.579683
0.0364813,0.579728
-0.0365267,0.579773
-0.112492,0.579819
-0.178707,0.579864
-0.219213,0.579909
-0.246124,0.579955
-0.269477,0.58
-0.27118,0.580045
-0.232739,0.580091
-0.16855,0.580136
-0.100248,0.580181
-0.0336397,0.580227
0.0338415,0.580272
0.112095,0.580317
0.202035,0.580363
0.280109,0.580408
0.323612,0.580454
0.329752,0.580499
0.317645,0.580544
0.289619,0.58059
0.232002,0.580635
0.142808,0.58068
0.0450561,0.580726
-0.0346757,0.580771
-0.0951817,0.580816
-0.135803,0.580862
-0.150283,0.580907
-0.156225,0.580952
-0.176817,0.580998
-0.197617,0.581043
-0.180452,0.581088
-0.123125,0.581134
-0.0645101,0.581179
-0.0217486,0.581224
0.0166272,0.58127
0.0496895,0.581315
0.0688652,0.581361
0.0752833,0.581406
0.0740769,0.581451
0.0605132,0.581497
0.0382195,0.581542
0.0192819,0.581587
0.00307779,0.581633
-0.0124282,0.581678
-0.0121641,0.581723
0.0116178,0.581769
0.032832,0.581814
0.0269518,0.581859
0.0019883,0.581905
-0.0208585,0.58195
-0.0369528,0.581995
-0.0528438,0.582041
-0.066395,0.582086
-0.0660492,0.582132
-0.0482602,0.582177
-0.0203331,0.582222
0.014981,0.582268
0.0617696,0.582313
0.112413,0.582358
0.142994,0.582404
0.151472,0.582449
0.169223,0.582494
0.202649,0.58254
0.21686,0.582585
0.187945,0.58263
0.126225,0.582676
0.0511739,0.582721
-0.02725,0.582766
-0.093659,0.582812
-0.141292,0.582857
-0.187341,0.582902
-0.229428,0.582948
-0.242773,0.582993
-0.230187,0.583039
-0.217452,0.583084
-0.202906,0.583129
-0.156352,0.583175
-0.0711098,0.58322
0.0373092,0.583265
0.150906,0.583311
0.254591,0.583356
0.353569,0.583401
0.449603,0.583447
0.51689,0.583492
0.528389,0.583537
0.484926,0.583583
0.404702,0.583628
0.281752,0.583673
0.115549,0.583719
-0.0489363,0.583764
-0.193023,0.58381
-0.32159,0.583855
-0.436372,0.5839
-0.51041,0.583946
-0.534301,0.583991
-0.524411,0.584036
-0.472821,0.584082
-0.373755,0.584127
-0.247446,0.584172
-0.107844,0.584218
0.0468571,0.584263
0.21228,0.584308
0.355713,0.584354
0.447178,0.584399
0.490668,0.584444
0.489513,0.58449
0.449878,0.584535
0.385292,0.58458
0.294825,0.584626
0.183834,0.584671
0.0712585,0.584717
-0.0248553,0.584762
-0.121941,0.584807
-0.222609,0.584853
-0.289883,0.584898
-0.312064,0.584943
-0.312721,0.584989
-0.299606,0.585034
-0.25515,0.585079
-0.181386,0.585125
-0.110047,0.58517
-0.0498408,0.585215
0.0173952,0.585261
0.0961974,0.585306
0.178489,0.585351
0.25582,0.585397
0.315318,0.585442
0.343755,0.585488
0.334982,0.585533
0.303204,0.585578
0.25892,0.585624
0.196451,0.585669
0.0999667,0.585714
-0.0298123,0.58576
-0.164368,0.585805
-0.282974,0.58585
-0.373965,0.585896
-0.432752,0.585941
-0.469058,0.585986
-0.475847,0.586032
-0.42925,0.586077
-0.32552,0.586122
-0.199001,0.586168
-0.0865784,0.586213
0.021195,0.586259
0.123962,0.586304
0.2021,0.586349
0.250568,0.586395
0.291665,0.58644
0.333573,0.586485
0.348971,0.586531
0.325916,0.586576
0.278295,0.586621
0.20633,0.586667
0.104623,0.586712
-0.0199637,0.586757
-0.147809,0.586803
-0.256553,0.586848
-0.335195,0.586893
-0.373226,0.586939
-0.372258,0.586984
-0.349818,0.587029
-0.314219,0.587075
-0.265795,0.58712
-0.195782,0.587166
-0.101173,0.587211
0.0164448,0.587256
0.140179,0.587302
0.239144,0.587347
0.30237,0.587392
0.339146,0.587438
0.369285,0.587483
0.395912,0.587528
0.383444,0.587574
0.30991,0.587619
0.202279,0.587664
0.0943709,0.58771
-0.012435,0.587755
-0.128162,0.5878
-0.232606,0.587846
-0.305712,0.587891
-0.363699,0.587937
-0.402894,0.587982
-0.402015,0.588027
-0.358467,0.588073
-0.293131,0.588118
-0.209956,0.588163
-0.103468,0.588209
0.0100735,0.588254
0.120987,0.588299
0.227065,0.588345
0.312347,0.58839
0.368162,0.588435
0.397461,0.588481
0.399128,0.588526
0.36534,0.588571
0.297302,0.588617
0.210645,0.588662
0.10827,0.588707
-0.00762239,0.588753
-0.118602,0.588798
-0.223959,0.588844
-0.313518,0.588889
-0.368068,0.588934
-0.388019,0.58898
-0.414582,0.589025
-0.461652,0.58907
-0.465479,0.589116
-0.374746,0.589161
-0.204898,0.589206
0.00992113,0.589252
0.244141,0.589297
0.482,0.589342
0.694683,0.589388
0.857801,0.589433
0.967166,0.589478
0.998171,0.589524
0.936903,0.589569
0.791867,0.589615
0.582173,0.58966
0.311072,0.589705
-0.00712005,0.589751
-0.328681,0.589796
-0.638903,0.589841
-0.915434,0.589887
-1.11335,0.589932
-1.22557,0.589977
-1.25061,0.590023
-1.17481,0.590068
-0.990034,0.590113
-0.711154,0.590159
-0.380636,0.590204
-0.00859915,0.590249
0.387354,0.590295
0.744343,0.59034
1.0441,0.590385
1.28859,0.590431
1.44676,0.590476
1.47501,0.590522
1.3531,0.590567
1.1174,0.590612
0.804319,0.590658
0.43956,0.590703
0.0195884,0.590748
-0.434292,0.590794
-0.850412,0.590839
-1.19453,0.590884
-1.44014,0.59093
-1.55938,0.590975
-1.56356,0.59102
-1.46018,0.591066
-1.25119,0.591111
-0.930371,0.591156
-0.506183,0.591202
-0.0327578,0.591247
0.471768,0.591293
0.934361,0.591338
1.31275,0.591383
1.58595,0.591429
1.73234,0.591474
1.73842,0.591519
1.59004,0.591565
1.32355,0.59161
0.972596,0.591655
0.534209,0.591701
0.04489,0.591746
-0.456972,0.591791
-0.942008,0.591837
-1.37142,0.591882
-1.7192,0.591927
-1.92725,0.591973
-1.95469,0.592018
-1.81997,0.592063
-1.54127,0.592109
-1.14664,0.592154
-0.63425,0.5922
-0.0648885,0.592245
0.510674,0.59229
1.04298,0.592336
1.47092,0.592381
1.7859,0.592426
1.969,0.592472
1.99545,0.592517
1.86326,0.592562
1.56482,0.592608
1.13693,0.592653
0.627143,0.592698
0.0730272,0.592744
-0.470974,0.592789
-0.982608,0.592834
-1.43012,0.59288
-1.77169,0.592925
-1.99827,0.592971
-2.05317,0.593016
-1.91329,0.593061
-1.60498,0.593107
-1.19102,0.593152
-0.683812,0.593197
-0.0928575,0.593243
0.500819,0.593288
1.06508,0.593333
1.58652,0.593379
2.00227,0.593424
2.26397,0.593469
2.3307,0.593515
2.19398,0.59356
1.87292,0.593605
1.38905,0.593651
0.80144,0.593696
0.137438,0.593741
-0.560827,0.593787
-1.19179,0.593832
-1.7377,0.593878
-2.15236,0.593923
-2.41395,0.593968
-2.48596,0.594014
-2.35942,0.594059
-2.04,0.594104
-1.52127,0.59415
-0.873434,0.594195
-0.161199,0.59424
0.579073,0.594286
1.27134,0.594331
1.85946,0.594376
2.28646,0.594422
2.51663,0.594467
2.55463,0.594512
2.37151,0.594558
1.98685,0.594603
1.45066,0.594649
0.840178,0.594694
0.16969,0.594739
-0.540308,0.594785
-1.19656,0.59483
-1.75496,0.594875
-2.17788,0.594921
-2.41601,0.594966
-2.4679,0.595011
-2.32338,0.595057
-1.98868,0.595102
-1.4885,0.595147
-0.862449,0.595193
-0.186484,0.595238
0.516145,0.595283
1.20292,0.595329
1.76604,0.595374
2.17344,0.59542
2.38621,0.595465
2.40838,0.59551
2.23519,0.595556
1.89514,0.595601
1.422,0.595646
0.832386,0.595692
0.189803,0.595737
-0.460093,0.595782
-1.07589,0.595828
-1.60279,0.595873
-2.02889,0.595918
-2.30188,0.595964
-2.35977,0.596009
-2.21364,0.596054
-1.89306,0.5961
-1.43711,0.596145
-0.86318,0.59619
-0.205331,0.596236
0.453484,0.596281
1.10578,0.596327
1.68339,0.596372
2.1417,0.596417
2.43329,0.596463
2.51865,0.596508
2.39501,0.596553
2.06692,0.596599
1.58552,0.596644
0.975801,0.596689
0.249385,0.596735
-0.498361,0.59678
-1.2003,0.596825
-1.81411,0.596871
-2.27776,0.596916
-2.55759,0.596961
-2.61411,0.597007
-2.45323,0.597052
-2.1045,0.597098
-1.60837,0.597143
-0.985566,0.597188
-0.262403,0.597234
0.479428,0.597279
1.20416,0.597324
1.86079,0.59737
2.34852,0.597415
2.62934,0.59746
2.69259,0.597506
2.55698,0.597551
2.24161,0.597596
1.73018,0.597642
1.06834,0.597687
0.312303,0.597732
-0.485062,0.597778
-1.23673,0.597823
-1.90094,0.597868
-2.42148,0.597914
-2.73898,0.597959
-2.85137,0.598005
-2.73431,0.59805
-2.38897,0.598095
-1.83643,0.598141
-1.14682,0.598186
-0.352363,0.598231
0.502593,0.598277
1.31397,0.598322
2.06251,0.598367
2.71129,0.598413
3.14352,0.598458
3.29776,0.598503
3.16296,0.598549
2.77672,0.598594
2.16438,0.598639
1.34633,0.598685
0.426863,0.59873
-0.556768,0.598776
-1.48453,0.598821
-2.30115,0.598866
-2.95344,0.598912
-3.36009,0.598957
-3.49587,0.599002
-3.34512,0.599048
