1.37352,0.494014
1.2865,0.494059
1.09796,0.494104
0.813976,0.49415
0.468985,0.494195
0.0868169,0.49424
-0.309751,0.494286
-0.672942,0.494331
-0.982891,0.494376
-1.21851,0.494422
-1.35091,0.494467
-1.37614,0.494512
-1.28918,0.494558
-1.10066,0.494603
-0.817839,0.494649
-0.475263,0.494694
-0.095166,0.494739
0.300438,0.494785
0.66392,0.49483
0.975867,0.494875
1.21434,0.494921
1.34819,0.494966
1.37325,0.495011
1.28647,0.495057
1.09931,0.495102
0.825794,0.495147
0.479494,0.495193
0.102935,0.495238
-0.281139,0.495283
-0.650443,0.495329
-0.960172,0.495374
-1.19786,0.49542
-1.33363,0.495465
-1.36334,0.49551
-1.28326,0.495556
-1.10308,0.495601
-0.834463,0.495646
-0.489634,0.495692
-0.112058,0.495737
0.274177,0.495782
0.646381,0.495828
0.959251,0.495873
1.19624,0.495918
1.34084,0.495964
1.376,0.496009
1.30278,0.496054
1.12029,0.4961
0.849858,0.496145
0.510556,0.49619
0.121846,0.496236
-0.26864,0.496281
-0.646525,0.496327
-0.964881,0.496372
-1.20545,0.496417
-1.35127,0.496463
-1.38583,0.496508
-1.31091,0.496553
-1.1267,0.496599
-0.856217,0.496644
-0.518592,0.496689
-0.130773,0.496735
0.260901,0.49678
0.632589,0.496825
0.959862,0.496871
1.20311,0.496916
1.35197,0.496961
1.3939,0.497007
1.32261,0.497052
1.14062,0.497098
0.870802,0.497143
0.531635,0.497188
0.140665,0.497234
-0.254216,0.497279
-0.629952,0.497324
-0.964251,0.49737
-1.21626,0.497415
-1.37132,0.49746
-1.41477,0.497506
-1.3426,0.497551
-1.16475,0.497596
-0.887962,0.497642
-0.545293,0.497687
-0.159498,0.497732
0.247329,0.497778
0.625898,0.497823
0.954259,0.497868
1.21028,0.497914
1.36434,0.497959
1.41179,0.498005
1.34466,0.49805
1.16854,0.498095
0.892141,0.498141
0.551237,0.498186
0.16763,0.498231
-0.237466,0.498277
-0.614688,0.498322
-0.944111,0.498367
-1.2045,0.498413
-1.36215,0.498458
-1.41049,0.498503
-1.34483,0.498549
-1.17364,0.498594
-0.908439,0.498639
-0.561567,0.498685
-0.177006,0.49873
0.229374,0.498776
0.607703,0.498821
0.936905,0.498866
1.19652,0.498912
1.35553,0.498957
1.40656,0.499002
1.34148,0.499048
1.16934,0.499093
0.905598,0.499138
0.563255,0.499184
0.18368,0.499229
-0.209331,0.499274
-0.592154,0.49932
-0.918248,0.499365
-1.17117,0.49941
-1.3344,0.499456
-1.38859,0.499501
-1.33285,0.499546
-1.16502,0.499592
-0.906006,0.499637
-0.567513,0.499683
-0.191327,0.499728
0.199986,0.499773
0.583302,0.499819
0.911258,0.499864
1.16656,0.499909
1.33185,0.499955
1.38729,0.5
1.33299,0.500045
1.16745,0.500091
0.910405,0.500136
0.58111,0.500181
0.198779,0.500227
-0.189988,0.500272
-0.563388,0.500317
-0.898599,0.500363
-1.15438,0.500408
-1.32139,0.500454
-1.37979,0.500499
-1.32931,0.500544
-1.16822,0.50059
-0.915571,0.500635
-0.589401,0.50068
-0.207941,0.500726
0.182291,0.500771
0.559518,0.500816
0.900654,0.500862
1.16257,0.500907
1.33179,0.500952
1.39564,0.500998
1.34626,0.501043
1.18908,0.501088
0.929884,0.501134
0.601697,0.501179
0.226708,0.501224
-0.174838,0.50127
-0.554915,0.501315
-0.898621,0.501361
-1.16274,0.501406
-1.33417,0.501451
-1.40056,0.501497
-1.35402,0.501542
-1.1996,0.501587
-0.942476,0.501633
-0.614911,0.501678
-0.238057,0.501723
0.168416,0.501769
0.554545,0.501814
0.896527,0.501859
1.1715,0.501905
1.34671,0.50195
1.41544,0.501995
1.36918,0.502041
1.21348,0.502086
0.955318,0.502132
0.62651,0.502177
0.24777,0.502222
-0.159687,0.502268
-0.544787,0.502313
-0.885603,0.502358
-1.16181,0.502404
-1.34045,0.502449
-1.41289,0.502494
-1.37014,0.50254
-1.21826,0.502585
-0.96978,0.50263
-0.635361,0.502676
-0.25642,0.502721
0.141736,0.502766
0.535952,0.502812
0.879167,0.502857
1.15197,0.502902
1.3342,0.502948
1.4047,0.502993
1.36227,0.503039
1.21124,0.503084
0.963976,0.503129
0.634077,0.503175
0.261814,0.50322
-0.131659,0.503265
-0.523412,0.503311
-0.864269,0.503356
-1.13635,0.503401
-1.32152,0.503447
-1.39618,0.503492
-1.35953,0.503537
-1.21149,0.503583
-0.969828,0.503628
-0.650232,0.503673
-0.270106,0.503719
0.122339,0.503764
0.512057,0.50381
0.852278,0.503855
1.12504,0.5039
1.31217,0.503946
1.39107,0.503991
1.35939,0.504036
1.2143,0.504082
0.97453,0.504127
0.657851,0.504172
0.279705,0.504218
-0.114485,0.504263
-0.500702,0.504308
-0.854466,0.504354
-1.13176,0.504399
-1.31847,0.504444
-1.40118,0.50449
-1.37097,0.504535
-1.23276,0.50458
-0.989652,0.504626
-0.671125,0.504671
-0.29024,0.504717
0.106304,0.504762
0.495545,0.504807
0.854168,0.504853
1.13806,0.504898
1.33178,0.504943
1.41906,0.504989
1.38917,0.505034
1.24915,0.505079
1.00455,0.505125
0.684617,0.50517
0.309956,0.505215
-0.0980463,0.505261
-0.488881,0.505306
-0.840558,0.505351
-1.13148,0.505397
-1.32665,0.505442
-1.41768,0.505488
-1.39179,0.505533
-1.25382,0.505578
-1.00992,0.505624
-0.691024,0.505669
-0.317916,0.505714
0.0889227,0.50576
0.478913,0.505805
0.829208,0.50585
1.11801,0.505896
1.31132,0.505941
1.40186,0.505986
1.37997,0.506032
1.24691,0.506077
1.01398,0.506122
0.693205,0.506168
0.324176,0.506213
-0.0795522,0.506259
-0.468297,0.506304
-0.818662,0.506349
-1.10823,0.506395
-1.30292,0.50644
-1.39562,0.506485
-1.37683,0.506531
-1.24765,0.506576
-1.01866,0.506621
-0.700887,0.506667
-0.333274,0.506712
0.0620856,0.506757
0.462238,0.506803
0.816606,0.506848
1.10538,0.506893
1.31048,0.506939
1.40752,0.506984
1.39293,0.507029
1.2628,0.507075
1.0339,0.50712
0.715506,0.507166
0.345511,0.507211
-0.0537787,0.507256
-0.458264,0.507302
-0.817004,0.507347
-1.11057,0.507392
-1.31982,0.507438
-1.41862,0.507483
-1.40374,0.507528
-1.27323,0.507574
-1.04466,0.507619
-0.733943,0.507664
-0.355177,0.50771
0.0448309,0.507755
0.440506,0.5078
0.80805,0.507846
1.10267,0.507891
1.31144,0.507937
1.40869,0.507982
1.39537,0.508027
1.26983,0.508073
1.04514,0.508118
0.736377,0.508163
0.36071,0.508209
-0.0355831,0.508254
-0.429234,0.508299
-0.795273,0.508345
-1.08823,0.50839
-1.29533,0.508435
-1.40242,0.508481
-1.39498,0.508526
-1.2764,0.508571
-1.0509,0.508617
-0.745568,0.508662
-0.379432,0.508707
0.0267921,0.508753
0.422224,0.508798
0.791988,0.508844
1.09121,0.508889
1.30429,0.508934
1.41579,0.50898
1.41238,0.509025
1.29641,0.50907
1.06961,0.509116
0.76053,0.509161
0.391136,0.509206
-0.0179956,0.509252
-0.416749,0.509297
-0.782321,0.509342
-1.09225,0.509388
-1.3085,0.509433
-1.42005,0.509478
-1.41605,0.509524
-1.29783,0.509569
-1.07108,0.509615
-0.763995,0.50966
-0.397396,0.509705
0.00894325,0.509751
0.406114,0.509796
0.771194,0.509841
1.08022,0.509887
1.29512,0.509932
1.407,0.509977
1.40638,0.510023
1.2938,0.510068
1.07944,0.510113
0.771651,0.510159
0.40708,0.510204
0.00898557,0.510249
-0.398834,0.510295
-0.766267,0.51034
-1.07362,0.510385
-1.30076,0.510431
-1.41984,0.510476
-1.42505,0.510522
-1.31438,0.510567
-1.09777,0.510612
-0.786151,0.510658
-0.418603,0.510703
-0.0180839,0.510748
0.392897,0.510794
0.763848,0.510839
1.07352,0.510884
1.30033,0.51093
1.41672,0.510975
1.42112,0.51102
1.31065,0.511066
1.09805,0.511111
0.797815,0.511156
0.42529,0.511202
0.0269646,0.511247
-0.381513,0.511293
-0.750947,0.511338
-1.06212,0.511383
-1.29417,0.511429
-1.41725,0.511474
-1.42663,0.511519
-1.31894,0.511565
-1.10853,0.51161
-0.810282,0.511655
-0.437693,0.511701
-0.0363364,0.511746
0.368276,0.511791
0.750994,0.511837
1.06532,0.511882
1.29579,0.511927
1.42508,0.511973
1.43574,0.512018
1.33084,0.512063
1.11513,0.512109
0.81629,0.512154
0.444841,0.5122
0.0452225,0.512245
-0.35767,0.51229
-0.739176,0.512336
-1.05377,0.512381
-1.28638,0.512426
-1.41935,0.512472
-1.43484,0.512517
-1.33545,0.512562
-1.12461,0.512608
-0.82843,0.512653
-0.465437,0.512698
-0.0547116,0.512744
0.35192,0.512789
0.730177,0.512834
1.05748,0.51288
1.29328,0.512925
1.42599,0.512971
1.43965,0.513016
1.34048,0.513061
1.13119,0.513107
0.835103,0.513152
0.472125,0.513197
0.0634615,0.513243
-0.341674,0.513288
-0.721054,0.513333
-1.04982,0.513379
-1.28719,0.513424
-1.42378,0.513469
-1.44773,0.513515
-1.35367,0.51356
-1.15033,0.513605
-0.848188,0.513651
-0.484618,0.513696
-0.082285,0.513741
0.334983,0.513787
0.715471,0.513832
1.04535,0.513878
1.28443,0.513923
1.42111,0.513968
1.44451,0.514014
1.35272,0.514059
1.15397,0.514104
0.855354,0.51415
0.493478,0.514195
0.0915986,0.51424
-0.327544,0.514286
-0.711972,0.514331
-1.03943,0.514376
-1.28825,0.514422
-1.42801,0.514467
-1.45378,0.514512
-1.36075,0.514558
-1.16127,0.514603
-0.863102,0.514649
-0.50203,0.514694
-0.100688,0.514739
0.318448,0.514785
0.704413,0.51483
1.03528,0.514875
1.28831,0.514921
1.43214,0.514966
1.46169,0.515011
1.37124,0.515057
1.17233,0.515102
0.881029,0.515147
0.512062,0.515193
0.110068,0.515238
-0.301001,0.515283
-0.697213,0.515329
-1.03035,0.515374
-1.28679,0.51542
-1.43413,0.515465
-1.46678,0.51551
-1.3791,0.515556
-1.18209,0.515601
-0.89144,0.515646
-0.522298,0.515692
-0.119592,0.515737
0.292974,0.515782
0.691435,0.515828
1.02709,0.515873
1.28182,0.515918
1.43638,0.515964
1.47107,0.516009
1.38816,0.516054
1.18987,0.5161
0.900992,0.516145
0.541234,0.51619
0.129294,0.516236
-0.285299,0.516281
-0.686721,0.516327
-1.02486,0.516372
-1.28092,0.516417
-1.4365,0.516463
-1.473,0.516508
-1.39305,0.516553
-1.19836,0.516599
-0.912316,0.516644
-0.553128,0.516689
-0.13936,0.516735
0.277511,0.51678
0.671947,0.516825
1.01901,0.516871
1.2768,0.516916
1.43446,0.516961
1.47948,0.517007
1.40496,0.517052
1.21191,0.517098
0.924183,0.517143
0.563042,0.517188
0.14871,0.517234
-0.268589,0.517279
-0.665542,0.517324
-1.01778,0.51737
-1.2807,0.517415
-1.4402,0.51746
-1.48417,0.517506
-1.40947,0.517551
-1.22459,0.517596
-0.934932,0.517642
-0.574767,0.517687
-0.168162,0.517732
0.260554,0.517778
0.659041,0.517823
1.00644,0.517868
1.2802,0.517914
1.44451,0.517959
1.49159,0.518005
1.41805,0.51805
1.23444,0.518095
0.946034,0.518141
0.58569,0.518186
0.17804,0.518231
-0.25224,0.518277
-0.653933,0.518322
-1.00497,0.518367
-1.28007,0.518413
-1.44538,0.518458
-1.49744,0.518503
-1.42929,0.518549
-1.24664,0.518594
-0.963599,0.518639
-0.595826,0.518685
-0.188214,0.51873
0.244438,0.518776
0.648503,0.518821
1.001,0.518866
1.27985,0.518912
1.4506,0.518957
1.5055,0.519002
1.43773,0.519048
1.2565,0.519093
0.975491,0.519138
0.60765,0.519184
0.198454,0.519229
-0.226693,0.519274
-0.642961,0.51932
-0.999073,0.519365
-1.27584,0.51941
-1.45433,0.519456
-1.51269,0.519501
-1.45066,0.519546
-1.26789,0.519592
-0.987206,0.519637
-0.619292,0.519683
-0.208922,0.519728
0.218411,0.519773
0.637407,0.519819
0.996874,0.519864
1.27743,0.519909
1.45924,0.519955
1.52027,0.52
1.4608,0.520045
1.27993,0.520091
0.999714,0.520136
0.639919,0.520181
0.219512,0.520227
-0.210134,0.520272
-0.623469,0.520317
-0.99497,0.520363
-1.27922,0.520408
-1.46486,0.520454
-1.52889,0.520499
-1.47159,0.520544
-1.29237,0.52059
-1.01284,0.520635
-0.65241,0.52068
-0.230308,0.520726
0.201819,0.520771
0.618451,0.520816
0.993706,0.520862
1.2816,0.520907
1.46818,0.520952
1.53845,0.520998
1.48353,0.521043
1.31072,0.521088
1.02652,0.521134
0.665451,0.521179
0.250983,0.521224
-0.193516,0.52127
-0.613654,0.521315
-0.993085,0.521361
-1.28506,0.521406
-1.4753,0.521451
-1.54897,0.521497
-1.49673,0.521542
-1.3253,0.521587
-1.04114,0.521633
-0.679088,0.521678
-0.262505,0.521723
0.185286,0.521769
0.6093,0.521814
0.985615,0.521859
1.28977,0.521905
1.48415,0.52195
1.56085,0.521995
1.51141,0.522041
1.34151,0.522086
1.05729,0.522132
0.693695,0.522177
0.274477,0.522222
-0.177148,0.522268
-0.605751,0.522313
-0.986896,0.522358
-1.29611,0.522404
-1.49532,0.522449
-1.5758,0.522494
-1.52871,0.52254
-1.35999,0.522585
-1.08287,0.52263
-0.709989,0.522676
-0.287205,0.522721
0.159254,0.522766
0.60345,0.522812
0.99068,0.522857
1.29994,0.522902
1.51024,0.522948
1.59552,0.522993
1.55135,0.523039
1.38318,0.523084
1.10511,0.523129
0.729436,0.523175
0.301541,0.52322
-0.15165,0.523265
-0.603905,0.523311
-1.00038,0.523356
-1.31858,0.523401
-1.53623,0.523447
-1.62916,0.523492
-1.59574,0.523537
-1.42735,0.523583
-1.14084,0.523628
-0.761224,0.523673
-0.315096,0.523719
0.142564,0.523764
0.596181,0.52381
0.990057,0.523855
1.30314,0.5239
1.51568,0.523946
1.60207,0.523991
1.56069,0.524036
1.39056,0.524082
1.1137,0.524127
0.749768,0.524172
0.317585,0.524218
-0.129501,0.524263
-0.564839,0.524308
-0.962184,0.524354
-1.2727,0.524399
-1.48115,0.524444
-1.57248,0.52449
-1.53578,0.524535
-1.37718,0.52458
-1.10263,0.524626
-0.746354,0.524671
-0.322262,0.524717
0.117764,0.524762
0.547286,0.524807
0.940189,0.524853
1.2486,0.524898
1.45717,0.524943
1.55018,0.524989
1.51678,0.525034
1.36336,0.525079
1.09515,0.525125
0.745221,0.52517
0.337068,0.525215
-0.106597,0.525261
-0.53144,0.525306
-0.913126,0.525351
-1.22745,0.525397
-1.43616,0.525442
-1.53121,0.525488
-1.501,0.525533
-1.35189,0.525578
-1.08926,0.525624
-0.745199,0.525669
-0.342633,0.525714
0.0958242,0.52576
0.516516,0.525805
0.895447,0.52585
1.20833,0.525896
1.41706,0.525941
1.51316,0.525986
1.48711,0.526032
1.34214,0.526077
1.09104,0.526122
0.745707,0.526168
0.34838,0.526213
-0.0853722,0.526259
-0.50228,0.526304
-0.87867,0.526349
-1.19053,0.526395
-1.39954,0.52644
-1.49717,0.526485
-1.47424,0.526531
-1.33349,0.526576
-1.087,0.526621
-0.746603,0.526667
-0.354158,0.526712
0.0657844,0.526757
0.488667,0.526803
0.862631,0.526848
1.16766,0.526893
1.3831,0.526939
1.48242,0.526984
1.46394,0.527029
1.32537,0.527075
1.08355,0.52712
0.747921,0.527166
0.359955,0.527211
-0.0558761,0.527256
-0.475513,0.527302
-0.847369,0.527347
-1.1513,0.527392
-1.36719,0.527438
-1.46852,0.527483
-1.45286,0.527528
-1.31776,0.527574
-1.08028,0.527619
-0.757441,0.527664
-0.365843,0.52771
0.0461574,0.527755
0.453842,0.5278
0.832667,0.527846
1.13587,0.527891
1.35182,0.527937
1.4548,0.527982
1.44246,0.528027
1.31109,0.528073
1.07724,0.528118
0.758757,0.528163
0.371755,0.528209
-0.0366343,0.528254
-0.44128,0.528299
-0.817889,0.528345
-1.121,0.52839
-1.33442,0.528435
-1.44164,0.528481
-1.43115,0.528526
-1.30851,0.528571
-1.0757,0.528617
-0.760544,0.528662
-0.385901,0.528707
0.0272411,0.528753
0.429606,0.528798
0.804713,0.528844
1.10523,0.528889
1.31817,0.528934
1.42987,0.52898
1.42413,0.529025
1.30259,0.52907
1.07133,0.529116
0.761366,0.529161
0.392076,0.529206
-0.0180504,0.529252
-0.417574,0.529297
-0.782284,0.529342
-1.09033,0.529388
-1.30542,0.529433
-1.41746,0.529478
-1.41457,0.529524
-1.29651,0.529569
-1.06943,0.529615
-0.762933,0.52966
-0.397333,0.529705
0.00895079,0.529751
0.406265,0.529796
0.770167,0.529841
1.0771,0.529887
1.29068,0.529932
1.40283,0.529977
1.4035,0.530023
1.29158,0.530068
1.07602,0.530113
0.766643,0.530159
0.402928,0.530204
0.00887283,0.530249
-0.393556,0.530295
-0.756209,0.53034
-1.05929,0.530385
-1.28171,0.530431
-1.39524,0.530476
-1.39532,0.530522
-1.28304,0.530567
-1.07023,0.530612
-0.766695,0.530658
-0.408565,0.530703
-0.0176569,0.530748
0.383529,0.530794
0.745106,0.530839
1.04619,0.530884
1.26642,0.53093
1.37978,0.530975
1.38445,0.53102
1.27686,0.531066
1.06973,0.531111
0.777715,0.531156
0.415061,0.531202
0.0263359,0.531247
-0.37239,0.531293
-0.731421,0.531338
-1.03112,0.531383
-1.25206,0.531429
-1.36792,0.531474
-1.37615,0.531519
-1.27271,0.531565
-1.06934,0.53161
-0.780419,0.531655
-0.420722,0.531701
-0.0348728,0.531746
0.353012,0.531791
0.718873,0.531837
1.01792,0.531882
1.23571,0.531927
1.35711,0.531973
1.3675,0.532018
1.27011,0.532063
1.06694,0.532109
0.782058,0.532154
0.426135,0.5322
0.0433083,0.532245
-0.342604,0.53229
-0.707824,0.532336
-1.007,0.532381
-1.22507,0.532426
-1.34727,0.532472
-1.35905,0.532517
-1.26336,0.532562
-1.06281,0.532608
-0.781887,0.532653
-0.438738,0.532698
-0.0515558,0.532744
0.331885,0.532789
0.689092,0.532834
0.997197,0.53288
1.21748,0.532925
1.34144,0.532971
1.35488,0.533016
1.26106,0.533061
1.06193,0.533107
0.782545,0.533152
0.442502,0.533197
0.0595242,0.533243
-0.320158,0.533288
-0.674351,0.533333
-0.981415,0.533379
-1.20428,0.533424
-1.33125,0.533469
-1.35033,0.533515
-1.26036,0.53356
-1.07101,0.533605
-0.789348,0.533651
-0.449945,0.533696
-0.0762249,0.533741
0.310267,0.533787
0.663051,0.533832
0.967649,0.533878
1.18649,0.533923
1.31214,0.533968
1.33501,0.534014
1.24985,0.534059
1.06396,0.534104
0.787353,0.53415
0.454365,0.534195
0.08438,0.53424
-0.301416,0.534286
-0.654091,0.534331
-0.954595,0.534376
-1.18422,0.534422
-1.31335,0.534467
-1.33588,0.534512
-1.2484,0.534558
-1.06391,0.534603
-0.789909,0.534649
-0.458794,0.534694
-0.0917805,0.534739
0.289244,0.534785
0.637783,0.53483
0.936033,0.534875
1.16496,0.534921
1.29523,0.534966
1.32138,0.535011
1.23978,0.535057
1.06185,0.535102
0.800138,0.535147
0.465799,0.535193
0.100088,0.535238
-0.273248,0.535283
-0.6317,0.535329
-0.932061,0.535374
-1.16267,0.53542
-1.29418,0.535465
-1.32118,0.53551
-1.23946,0.535556
-1.06084,0.535601
-0.799891,0.535646
-0.468735,0.535692
-0.107204,0.535737
0.26186,0.535782
0.615751,0.535828
0.911864,0.535873
1.13612,0.535918
1.27304,0.535964
1.30513,0.536009
1.23286,0.536054
1.05706,0.5361
0.800302,0.536145
0.480823,0.53619
0.114915,0.536236
-0.253585,0.536281
-0.610006,0.536327
-0.909571,0.536372
-1.13608,0.536417
-1.27385,0.536463
-1.3068,0.536508
-1.23683,0.536553
-1.064,0.536599
-0.808561,0.536644
-0.488535,0.536689
-0.122639,0.536735
0.2436,0.53678
0.589169,0.536825
0.893318,0.536871
1.11923,0.536916
1.25597,0.536961
1.29155,0.537007
1.22164,0.537052
1.05056,0.537098
0.800341,0.537143
0.487865,0.537188
0.128968,0.537234
-0.232999,0.537279
-0.576923,0.537324
-0.880794,0.53737
-1.10665,0.537415
-1.24434,0.53746
-1.28391,0.537506
-1.22061,0.537551
-1.06053,0.537596
-0.809456,0.537642
-0.497856,0.537687
-0.145787,0.537732
0.225919,0.537778
0.57081,0.537823
0.870012,0.537868
1.10465,0.537914
1.24574,0.537959
1.28765,0.538005
1.2254,0.53805
1.0653,0.538095
0.813417,0.538141
0.50191,0.538186
0.152361,0.538231
-0.215612,0.538277
-0.557413,0.538322
-0.854062,0.538367
-1.08711,0.538413
-1.22842,0.538458
-1.27119,0.538503
-1.20891,0.538549
-1.05102,0.538594
-0.811401,0.538639
-0.501149,0.538685
-0.157923,0.53873
0.204743,0.538776
0.543657,0.538821
0.840591,0.538866
1.07451,0.538912
1.21587,0.538957
1.26107,0.539002
1.20471,0.539048
1.05202,0.539093
0.815133,0.539138
0.507433,0.539184
0.166006,0.539229
-0.189997,0.539274
-0.539074,0.53932
-0.837394,0.539365
-1.06993,0.53941
-1.22038,0.539456
-1.26815,0.539501
-1.2133,0.539546
-1.0584,0.539592
-0.823676,0.539637
-0.516771,0.539683
-0.174282,0.539728
0.182046,0.539773
0.530897,0.539819
0.829998,0.539864
1.06294,0.539909
1.21193,0.539955
1.25838,0.54
1.2048,0.540045
1.05305,0.540091
0.821351,0.540136
0.524847,0.540181
0.179593,0.540227
-0.171579,0.540272
-0.508814,0.540317
-0.811981,0.540363
-1.0426,0.540408
-1.19047,0.540454
-1.23856,0.540499
-1.18925,0.540544
-1.04255,0.54059
-0.815578,0.540635
-0.524248,0.54068
-0.1847,0.540726
0.161683,0.540771
0.495648,0.540816
0.797327,0.540862
1.02883,0.540907
1.17748,0.540952
1.23197,0.540998
1.18704,0.541043
1.04865,0.541088
0.820808,0.541134
0.531292,0.541179
0.200035,0.541224
-0.154088,0.54127
-0.488766,0.541315
-0.791982,0.541361
-1.02634,0.541406
-1.17913,0.541451
-1.23762,0.541497
-1.19523,0.541542
-1.05846,0.541587
-0.831846,0.541633
-0.542267,0.541678
-0.209199,0.541723
0.147279,0.541769
0.483291,0.541814
0.780804,0.541859
1.0213,0.541905
1.17518,0.54195
1.23545,0.541995
1.19479,0.542041
1.05875,0.542086
0.833644,0.542132
0.546823,0.542177
0.216202,0.542222
-0.139236,0.542268
-0.474548,0.542313
-0.770255,0.542358
-1.00784,0.542404
-1.15903,0.542449
-1.21871,0.542494
-1.18028,0.54254
-1.04762,0.542585
-0.831554,0.54263
-0.543675,0.542676
-0.219567,0.542721
0.121635,0.542766
0.460391,0.542812
0.75464,0.542857
0.988033,0.542902
1.14401,0.542948
1.20337,0.542993
1.16547,0.543039
1.0364,0.543084
0.826203,0.543129
0.543718,0.543175
0.223991,0.54322
-0.112295,0.543265
-0.445857,0.543311
-0.736408,0.543356
-0.968828,0.543401
-1.12816,0.543447
-1.19475,0.543492
-1.16541,0.543537
-1.03777,0.543583
-0.82931,0.543628
-0.55604,0.543673
-0.231443,0.543719
0.105019,0.543764
0.439913,0.54381
0.732639,0.543855
0.967163,0.5439
1.12583,0.543946
1.18976,0.543991
1.16113,0.544036
1.03881,0.544082
0.835225,0.544127
0.563807,0.544172
0.239531,0.544218
-0.098044,0.544263
-0.428838,0.544308
-0.731201,0.544354
-0.968066,0.544399
-1.12964,0.544444
-1.20334,0.54449
-1.1775,0.544535
-1.05619,0.54458
-0.845706,0.544626
-0.572686,0.544671
-0.247279,0.544717
0.090311,0.544762
0.419691,0.544807
0.722078,0.544853
0.961421,0.544898
1.12455,0.544943
1.19756,0.544989
1.17201,0.545034
1.054,0.545079
0.84776,0.545125
0.577705,0.54517
0.261508,0.545215
-0.082748,0.545261
-0.413035,0.545306
-0.710656,0.545351
-0.95514,0.545397
-1.115,0.545442
-1.18543,0.545488
-1.16026,0.545533
-1.04466,0.545578
-0.841339,0.545624
-0.575037,0.545669
-0.26423,0.545714
0.0739125,0.54576
0.398555,0.545805
0.690687,0.54585
0.930926,0.545896
1.0905,0.545941
1.16441,0.545986
1.14599,0.546032
1.03636,0.546077
0.84346,0.546122
0.576402,0.546168
0.269131,0.546213
-0.0659408,0.546259
-0.387818,0.546304
-0.677353,0.546349
-0.915491,0.546395
-1.0743,0.54644
-1.14898,0.546485
-1.13214,0.546531
-1.02443,0.546576
-0.83466,0.546621
-0.572608,0.546667
-0.271293,0.546712
0.0503697,0.546757
0.374355,0.546803
0.661332,0.546848
0.895528,0.546893
1.06153,0.546939
1.14026,0.546984
1.12988,0.547029
1.02591,0.547075
0.839796,0.54712
0.57971,0.547166
0.27896,0.547211
-0.0433106,0.547256
-0.368829,0.547302
-0.657995,0.547347
-0.894905,0.547392
-1.06304,0.547438
-1.14194,0.547483
-1.13083,0.547528
-1.02741,0.547574
-0.843032,0.547619
-0.590697,0.547664
-0.284946,0.54771
0.0359346,0.547755
0.353578,0.5478
0.649786,0.547846
0.888678,0.547891
1.06082,0.547937
1.14434,0.547982
1.13638,0.548027
1.03491,0.548073
0.852875,0.548118
0.60234,0.548163
0.295405,0.548209
-0.0291102,0.548254
-0.350863,0.548299
-0.65117,0.548345
-0.893718,0.54839
-1.06578,0.548435
-1.15445,0.548481
-1.14828,0.548526
-1.04936,0.548571
-0.861124,0.548617
-0.608659,0.548662
-0.309198,0.548707
0.0218227,0.548753
0.343386,0.548798
0.642252,0.548844
0.88296,0.548889
1.05446,0.548934
1.14348,0.54898
1.13908,0.549025
1.04509,0.54907
0.862957,0.549116
0.613628,0.549161
0.315114,0.549206
-0.0144826,0.549252
-0.335696,0.549297
-0.630832,0.549342
-0.880044,0.549388
-1.0526,0.549433
-1.14226,0.549478
-1.14066,0.549524
-1.04673,0.549569
-0.864648,0.549615
-0.617739,0.54966
-0.32182,0.549705
0.00723556,0.549751
0.327299,0.549796
0.618748,0.549841
0.86442,0.549887
1.03543,0.549932
1.12395,0.549977
1.12177,0.550023
1.02994,0.550068
0.857232,0.550113
0.610975,0.550159
0.321277,0.550204
0.007074,0.550249
-0.313608,0.550295
-0.602352,0.55034
-0.843059,0.550385
-1.01803,0.550431
-1.10561,0.550476
-1.10482,0.550522
-1.0173,0.550567
-0.850078,0.550612
-0.609286,0.550658
-0.324566,0.550703
-0.0140285,0.550748
0.304917,0.550794
0.59253,0.550839
0.831674,0.550884
1.00675,0.55093
1.0978,0.550975
1.10236,0.55102
1.0159,0.551066
0.848658,0.551111
0.614428,0.551156
0.326683,0.551202
0.020688,0.551247
-0.292506,0.551293
-0.57494,0.551338
-0.811185,0.551383
-0.986097,0.551429
-1.07866,0.551474
-1.08508,0.551519
-1.00096,0.551565
-0.837658,0.55161
-0.6095,0.551655
-0.328341,0.551701
-0.0272372,0.551746
0.276012,0.551791
0.562604,0.551837
0.797445,0.551882
0.969224,0.551927
1.06596,0.551973
1.07569,0.552018
1.00012,0.552063
0.840612,0.552109
0.616781,0.552154
0.336801,0.5522
0.0343107,0.552245
-0.271686,0.55229
-0.561037,0.552336
-0.798018,0.552381
-0.972062,0.552426
-1.0712,0.552472
-1.08226,0.552517
-1.00681,0.552562
-0.846988,0.552608
-0.622682,0.552653
-0.349069,0.552698
-0.0409984,0.552744
0.26389,0.552789
0.547658,0.552834
0.792159,0.55288
0.968199,0.552925
1.06991,0.552971
1.08364,0.553016
1.00932,0.553061
0.849239,0.553107
0.625303,0.553152
0.353438,0.553197
0.0475269,0.553243
-0.255678,0.553288
-0.539142,0.553333
-0.785448,0.553379
-0.963931,0.553424
-1.06612,0.553469
-1.08404,0.553515
-1.01504,0.55356
-0.863936,0.553605
-0.637089,0.553651
-0.363987,0.553696
-0.0619462,0.553741
0.253241,0.553787
0.542579,0.553832
0.793501,0.553878
0.975146,0.553923
1.07899,0.553968
1.09577,0.554014
1.02452,0.554059
0.873548,0.554104
0.647987,0.55415
0.373851,0.554195
0.0693014,0.55424
-0.247687,0.554286
