1.65396,0.890612
1.65411,0.890658
1.65426,0.890703
1.65441,0.890748
1.65456,0.890794
1.65471,0.890839
1.65486,0.890884
1.65501,0.89093
1.65516,0.890975
1.65531,0.89102
1.65546,0.891066
1.6556,0.891111
1.65575,0.891156
1.6559,0.891202
1.65605,0.891247
1.6562,0.891293
1.65635,0.891338
1.6565,0.891383
1.65665,0.891429
1.65679,0.891474
1.65694,0.891519
1.65709,0.891565
1.65724,0.89161
1.65739,0.891655
1.65753,0.891701
1.65768,0.891746
1.65783,0.891791
1.65798,0.891837
1.65813,0.891882
1.65827,0.891927
1.65842,0.891973
1.65857,0.892018
1.65872,0.892063
1.65886,0.892109
1.65901,0.892154
1.65916,0.8922
1.6593,0.892245
1.65945,0.89229
1.6596,0.892336
1.65975,0.892381
1.65989,0.892426
1.66004,0.892472
1.66019,0.892517
1.66033,0.892562
1.66048,0.892608
1.66063,0.892653
1.66077,0.892698
1.66092,0.892744
1.66106,0.892789
1.66121,0.892834
1.66136,0.89288
1.6615,0.892925
1.66165,0.892971
1.66179,0.893016
1.66194,0.893061
1.66209,0.893107
1.66223,0.893152
1.66238,0.893197
1.66252,0.893243
1.66267,0.893288
1.66281,0.893333
1.66296,0.893379
1.6631,0.893424
1.66325,0.893469
1.66339,0.893515
1.66354,0.89356
1.66368,0.893605
1.66383,0.893651
1.66397,0.893696
1.66412,0.893741
1.66426,0.893787
1.66441,0.893832
1.66455,0.893878
1.6647,0.893923
1.66484,0.893968
1.66498,0.894014
1.66513,0.894059
1.66527,0.894104
1.66542,0.89415
1.66556,0.894195
1.6657,0.89424
1.66585,0.894286
1.66599,0.894331
1.66614,0.894376
1.66628,0.894422
1.66642,0.894467
1.66657,0.894512
1.66671,0.894558
1.66685,0.894603
1.667,0.894649
1.66714,0.894694
1.66728,0.894739
1.66743,0.894785
1.66757,0.89483
1.66771,0.894875
1.66785,0.894921
1.668,0.894966
1.66814,0.895011
1.66828,0.895057
1.66842,0.895102
1.66857,0.895147
1.66871,0.895193
1.66885,0.895238
1.66899,0.895283
1.66914,0.895329
1.66928,0.895374
1.66942,0.89542
1.66956,0.895465
1.6697,0.89551
1.66984,0.895556
1.66999,0.895601
1.67013,0.895646
1.67027,0.895692
1.67041,0.895737
1.67055,0.895782
1.67069,0.895828
1.67083,0.895873
1.67098,0.895918
1.67112,0.895964
1.67126,0.896009
1.6714,0.896054
1.67154,0.8961
1.67168,0.896145
1.67182,0.89619
1.67196,0.896236
1.6721,0.896281
1.67224,0.896327
1.67238,0.896372
1.67252,0.896417
1.67266,0.896463
1.6728,0.896508
1.67294,0.896553
1.67308,0.896599
1.67322,0.896644
1.67336,0.896689
1.6735,0.896735
1.67364,0.89678
1.67378,0.896825
1.67392,0.896871
1.67406,0.896916
1.6742,0.896961
1.67434,0.897007
1.67448,0.897052
1.67462,0.897098
1.67476,0.897143
1.6749,0.897188
1.67503,0.897234
1.67517,0.897279
1.67531,0.897324
1.67545,0.89737
1.67559,0.897415
1.67573,0.89746
1.67587,0.897506
1.676,0.897551
1.67614,0.897596
1.67628,0.897642
1.67642,0.897687
1.67656,0.897732
1.6767,0.897778
1.67683,0.897823
1.67697,0.897868
1.67711,0.897914
1.67725,0.897959
1.67738,0.898005
1.67752,0.89805
1.67766,0.898095
1.6778,0.898141
1.67793,0.898186
1.67807,0.898231
1.67821,0.898277
1.67835,0.898322
1.67848,0.898367
1.67862,0.898413
1.67876,0.898458
1.67889,0.898503
1.67903,0.898549
1.67917,0.898594
1.6793,0.898639
1.67944,0.898685
1.67958,0.89873
1.67971,0.898776
1.67985,0.898821
1.67998,0.898866
1.68012,0.898912
1.68026,0.898957
1.68039,0.899002
1.68053,0.899048
1.68066,0.899093
1.6808,0.899138
1.68094,0.899184
1.68107,0.899229
1.68121,0.899274
1.68134,0.89932
1.68148,0.899365
1.68161,0.89941
1.68175,0.899456
1.68188,0.899501
1.68202,0.899546
1.68215,0.899592
1.68229,0.899637
1.68242,0.899683
1.68256,0.899728
1.68269,0.899773
1.68283,0.899819
1.68296,0.899864
1.68309,0.899909
1.68323,0.899955
1.68336,0.9
1.6835,0.900045
1.68363,0.900091
1.68377,0.900136
1.6839,0.900181
1.68403,0.900227
1.68417,0.900272
1.6843,0.900317
1.68443,0.900363
1.68457,0.900408
1.6847,0.900454
1.68483,0.900499
1.68497,0.900544
1.6851,0.90059
1.68523,0.900635
1.68537,0.90068
1.6855,0.900726
1.68563,0.900771
1.68577,0.900816
1.6859,0.900862
1.68603,0.900907
1.68616,0.900952
1.6863,0.900998
1.68643,0.901043
1.68656,0.901088
1.68669,0.901134
1.68683,0.901179
1.68696,0.901224
1.68709,0.90127
1.68722,0.901315
1.68735,0.901361
1.68749,0.901406
1.68762,0.901451
1.68775,0.901497
1.68788,0.901542
1.68801,0.901587
1.68814,0.901633
1.68827,0.901678
1.68841,0.901723
1.68854,0.901769
1.68867,0.901814
1.6888,0.901859
1.68893,0.901905
1.68906,0.90195
1.68919,0.901995
1.68932,0.902041
1.68945,0.902086
1.68958,0.902132
1.68971,0.902177
1.68984,0.902222
1.68997,0.902268
1.69011,0.902313
1.69024,0.902358
1.69037,0.902404
1.6905,0.902449
1.69063,0.902494
1.69076,0.90254
1.69088,0.902585
1.69101,0.90263
1.69114,0.902676
1.69127,0.902721
1.6914,0.902766
1.69153,0.902812
1.69166,0.902857
1.69179,0.902902
1.69192,0.902948
1.69205,0.902993
1.69218,0.903039
1.69231,0.903084
1.69244,0.903129
1.69256,0.903175
1.69269,0.90322
1.69282,0.903265
1.69295,0.903311
1.69308,0.903356
1.69321,0.903401
1.69334,0.903447
1.69346,0.903492
1.69359,0.903537
1.69372,0.903583
1.69385,0.903628
1.69398,0.903673
1.6941,0.903719
1.69423,0.903764
1.69436,0.90381
1.69449,0.903855
1.69461,0.9039
1.69474,0.903946
1.69487,0.903991
1.695,0.904036
1.69512,0.904082
1.69525,0.904127
1.69538,0.904172
1.6955,0.904218
1.69563,0.904263
1.69576,0.904308
1.69588,0.904354
1.69601,0.904399
1.69614,0.904444
1.69626,0.90449
1.69639,0.904535
1.69652,0.90458
1.69664,0.904626
1.69677,0.904671
1.69689,0.904717
1.69702,0.904762
1.69715,0.904807
1.69727,0.904853
1.6974,0.904898
1.69752,0.904943
1.69765,0.904989
1.69778,0.905034
1.6979,0.905079
1.69803,0.905125
1.69815,0.90517
1.69828,0.905215
1.6984,0.905261
1.69853,0.905306
1.69865,0.905351
1.69878,0.905397
1.6989,0.905442
1.69903,0.905488
1.69915,0.905533
1.69927,0.905578
1.6994,0.905624
1.69952,0.905669
1.69965,0.905714
1.69977,0.90576
1.6999,0.905805
1.70002,0.90585
1.70014,0.905896
1.70027,0.905941
1.70039,0.905986
1.70052,0.906032
1.70064,0.906077
1.70076,0.906122
1.70089,0.906168
1.70101,0.906213
1.70113,0.906259
1.70126,0.906304
1.70138,0.906349
1.7015,0.906395
1.70163,0.90644
1.70175,0.906485
1.70187,0.906531
1.70199,0.906576
1.70212,0.906621
1.70224,0.906667
1.70236,0.906712
1.70248,0.906757
1.70261,0.906803
1.70273,0.906848
1.70285,0.906893
1.70297,0.906939
1.7031,0.906984
1.70322,0.907029
1.70334,0.907075
1.70346,0.90712
1.70358,0.907166
1.7037,0.907211
1.70383,0.907256
1.70395,0.907302
1.70407,0.907347
1.70419,0.907392
1.70431,0.907438
1.70443,0.907483
1.70455,0.907528
1.70467,0.907574
1.7048,0.907619
1.70492,0.907664
1.70504,0.90771
1.70516,0.907755
1.70528,0.9078
1.7054,0.907846
1.70552,0.907891
1.70564,0.907937
1.70576,0.907982
1.70588,0.908027
1.706,0.908073
1.70612,0.908118
1.70624,0.908163
1.70636,0.908209
1.70648,0.908254
1.7066,0.908299
1.70672,0.908345
1.70684,0.90839
1.70696,0.908435
1.70708,0.908481
1.7072,0.908526
1.70732,0.908571
1.70743,0.908617
1.70755,0.908662
1.70767,0.908707
1.70779,0.908753
1.70791,0.908798
1.70803,0.908844
1.70815,0.908889
1.70827,0.908934
1.70838,0.90898
1.7085,0.909025
1.70862,0.90907
1.70874,0.909116
1.70886,0.909161
1.70898,0.909206
1.70909,0.909252
1.70921,0.909297
1.70933,0.909342
1.70945,0.909388
1.70956,0.909433
1.70968,0.909478
1.7098,0.909524
1.70992,0.909569
1.71003,0.909615
1.71015,0.90966
1.71027,0.909705
1.71039,0.909751
1.7105,0.909796
1.71062,0.909841
1.71074,0.909887
1.71085,0.909932
1.71097,0.909977
1.71109,0.910023
1.7112,0.910068
1.71132,0.910113
1.71144,0.910159
1.71155,0.910204
1.71167,0.910249
1.71178,0.910295
1.7119,0.91034
1.71202,0.910385
1.71213,0.910431
1.71225,0.910476
1.71236,0.910522
1.71248,0.910567
1.71259,0.910612
1.71271,0.910658
1.71283,0.910703
1.71294,0.910748
1.71306,0.910794
1.71317,0.910839
1.71329,0.910884
1.7134,0.91093
1.71352,0.910975
1.71363,0.91102
1.71374,0.911066
1.71386,0.911111
1.71397,0.911156
1.71409,0.911202
1.7142,0.911247
1.71432,0.911293
1.71443,0.911338
1.71455,0.911383
1.71466,0.911429
1.71477,0.911474
1.71489,0.911519
1.715,0.911565
1.71511,0.91161
1.71523,0.911655
1.71534,0.911701
1.71545,0.911746
1.71557,0.911791
1.71568,0.911837
1.71579,0.911882
1.71591,0.911927
1.71602,0.911973
1.71613,0.912018
1.71625,0.912063
1.71636,0.912109
1.71647,0.912154
1.71658,0.9122
1.7167,0.912245
1.71681,0.91229
1.71692,0.912336
1.71703,0.912381
1.71715,0.912426
1.71726,0.912472
1.71737,0.912517
1.71748,0.912562
1.71759,0.912608
1.71771,0.912653
1.71782,0.912698
1.71793,0.912744
1.71804,0.912789
1.71815,0.912834
1.71826,0.91288
1.71838,0.912925
1.71849,0.912971
1.7186,0.913016
1.71871,0.913061
1.71882,0.913107
1.71893,0.913152
1.71904,0.913197
1.71915,0.913243
1.71926,0.913288
1.71937,0.913333
1.71948,0.913379
1.71959,0.913424
1.7197,0.913469
1.71981,0.913515
1.71992,0.91356
1.72003,0.913605
1.72014,0.913651
1.72025,0.913696
1.72036,0.913741
1.72047,0.913787
1.72058,0.913832
1.72069,0.913878
1.7208,0.913923
1.72091,0.913968
1.72102,0.914014
1.72113,0.914059
1.72124,0.914104
1.72135,0.91415
1.72146,0.914195
1.72157,0.91424
1.72167,0.914286
1.72178,0.914331
1.72189,0.914376
1.722,0.914422
1.72211,0.914467
1.72222,0.914512
1.72232,0.914558
1.72243,0.914603
1.72254,0.914649
1.72265,0.914694
1.72276,0.914739
1.72286,0.914785
1.72297,0.91483
1.72308,0.914875
1.72319,0.914921
1.7233,0.914966
1.7234,0.915011
1.72351,0.915057
1.72362,0.915102
1.72372,0.915147
1.72383,0.915193
1.72394,0.915238
1.72405,0.915283
1.72415,0.915329
1.72426,0.915374
1.72437,0.91542
1.72447,0.915465
1.72458,0.91551
1.72469,0.915556
1.72479,0.915601
1.7249,0.915646
1.725,0.915692
1.72511,0.915737
1.72522,0.915782
1.72532,0.915828
1.72543,0.915873
1.72553,0.915918
1.72564,0.915964
1.72574,0.916009
1.72585,0.916054
1.72596,0.9161
1.72606,0.916145
1.72617,0.91619
1.72627,0.916236
1.72638,0.916281
1.72648,0.916327
1.72659,0.916372
1.72669,0.916417
1.7268,0.916463
1.7269,0.916508
1.727,0.916553
1.72711,0.916599
1.72721,0.916644
1.72732,0.916689
1.72742,0.916735
1.72753,0.91678
1.72763,0.916825
1.72773,0.916871
1.72784,0.916916
1.72794,0.916961
1.72805,0.917007
1.72815,0.917052
1.72825,0.917098
1.72836,0.917143
1.72846,0.917188
1.72856,0.917234
1.72867,0.917279
1.72877,0.917324
1.72887,0.91737
1.72897,0.917415
1.72908,0.91746
1.72918,0.917506
1.72928,0.917551
1.72939,0.917596
1.72949,0.917642
1.72959,0.917687
1.72969,0.917732
1.72979,0.917778
1.7299,0.917823
1.73,0.917868
1.7301,0.917914
1.7302,0.917959
1.7303,0.918005
1.73041,0.91805
1.73051,0.918095
1.73061,0.918141
1.73071,0.918186
1.73081,0.918231
1.73091,0.918277
1.73101,0.918322
1.73112,0.918367
1.73122,0.918413
1.73132,0.918458
1.73142,0.918503
1.73152,0.918549
1.73162,0.918594
1.73172,0.918639
1.73182,0.918685
1.73192,0.91873
1.73202,0.918776
1.73212,0.918821
1.73222,0.918866
1.73232,0.918912
1.73242,0.918957
1.73252,0.919002
1.73262,0.919048
1.73272,0.919093
1.73282,0.919138
1.73292,0.919184
1.73302,0.919229
1.73312,0.919274
1.73322,0.91932
1.73332,0.919365
1.73342,0.91941
1.73352,0.919456
1.73362,0.919501
1.73371,0.919546
1.73381,0.919592
1.73391,0.919637
1.73401,0.919683
1.73411,0.919728
1.73421,0.919773
1.73431,0.919819
1.7344,0.919864
1.7345,0.919909
1.7346,0.919955
1.7347,0.92
1.7348,0.920045
1.73489,0.920091
1.73499,0.920136
1.73509,0.920181
1.73519,0.920227
1.73528,0.920272
1.73538,0.920317
1.73548,0.920363
1.73558,0.920408
1.73567,0.920454
1.73577,0.920499
1.73587,0.920544
1.73596,0.92059
1.73606,0.920635
1.73616,0.92068
1.73626,0.920726
1.73635,0.920771
1.73645,0.920816
1.73654,0.920862
1.73664,0.920907
1.73674,0.920952
1.73683,0.920998
1.73693,0.921043
1.73702,0.921088
1.73712,0.921134
1.73722,0.921179
1.73731,0.921224
1.73741,0.92127
1.7375,0.921315
1.7376,0.921361
1.73769,0.921406
1.73779,0.921451
1.73788,0.921497
1.73798,0.921542
1.73807,0.921587
1.73817,0.921633
1.73826,0.921678
1.73836,0.921723
1.73845,0.921769
1.73855,0.921814
1.73864,0.921859
1.73874,0.921905
1.73883,0.92195
1.73893,0.921995
1.73902,0.922041
1.73911,0.922086
1.73921,0.922132
1.7393,0.922177
1.7394,0.922222
1.73949,0.922268
1.73958,0.922313
1.73968,0.922358
1.73977,0.922404
1.73986,0.922449
1.73996,0.922494
1.74005,0.92254
1.74014,0.922585
1.74023,0.92263
1.74033,0.922676
1.74042,0.922721
1.74051,0.922766
1.74061,0.922812
1.7407,0.922857
1.74079,0.922902
1.74088,0.922948
1.74098,0.922993
1.74107,0.923039
1.74116,0.923084
1.74125,0.923129
1.74134,0.923175
1.74144,0.92322
1.74153,0.923265
1.74162,0.923311
1.74171,0.923356
1.7418,0.923401
1.74189,0.923447
1.74198,0.923492
1.74208,0.923537
1.74217,0.923583
1.74226,0.923628
1.74235,0.923673
1.74244,0.923719
1.74253,0.923764
1.74262,0.92381
1.74271,0.923855
1.7428,0.9239
1.74289,0.923946
1.74298,0.923991
1.74307,0.924036
1.74316,0.924082
1.74325,0.924127
1.74334,0.924172
1.74343,0.924218
1.74352,0.924263
1.74361,0.924308
1.7437,0.924354
1.74379,0.924399
1.74388,0.924444
1.74397,0.92449
1.74406,0.924535
1.74415,0.92458
1.74424,0.924626
1.74433,0.924671
1.74442,0.924717
1.74451,0.924762
1.74459,0.924807
1.74468,0.924853
1.74477,0.924898
1.74486,0.924943
1.74495,0.924989
1.74504,0.925034
1.74513,0.925079
1.74521,0.925125
1.7453,0.92517
1.74539,0.925215
1.74548,0.925261
1.74557,0.925306
1.74565,0.925351
1.74574,0.925397
1.74583,0.925442
1.74592,0.925488
1.746,0.925533
1.74609,0.925578
1.74618,0.925624
1.74626,0.925669
1.74635,0.925714
1.74644,0.92576
1.74652,0.925805
1.74661,0.92585
1.7467,0.925896
1.74678,0.925941
1.74687,0.925986
1.74696,0.926032
1.74704,0.926077
1.74713,0.926122
1.74722,0.926168
1.7473,0.926213
1.74739,0.926259
1.74747,0.926304
1.74756,0.926349
1.74765,0.926395
1.74773,0.92644
1.74782,0.926485
1.7479,0.926531
1.74799,0.926576
1.74807,0.926621
1.74816,0.926667
1.74824,0.926712
1.74833,0.926757
1.74841,0.926803
1.7485,0.926848
1.74858,0.926893
1.74867,0.926939
1.74875,0.926984
1.74884,0.927029
1.74892,0.927075
1.749,0.92712
1.74909,0.927166
1.74917,0.927211
1.74926,0.927256
1.74934,0.927302
1.74942,0.927347
1.74951,0.927392
1.74959,0.927438
1.74967,0.927483
1.74976,0.927528
1.74984,0.927574
1.74992,0.927619
1.75001,0.927664
1.75009,0.92771
1.75017,0.927755
1.75026,0.9278
1.75034,0.927846
1.75042,0.927891
1.7505,0.927937
1.75059,0.927982
1.75067,0.928027
1.75075,0.928073
1.75083,0.928118
1.75092,0.928163
1.751,0.928209
1.75108,0.928254
1.75116,0.928299
1.75124,0.928345
1.75133,0.92839
1.75141,0.928435
1.75149,0.928481
1.75157,0.928526
1.75165,0.928571
1.75173,0.928617
1.75181,0.928662
1.7519,0.928707
1.75198,0.928753
1.75206,0.928798
1.75214,0.928844
1.75222,0.928889
1.7523,0.928934
1.75238,0.92898
1.75246,0.929025
1.75254,0.92907
1.75262,0.929116
1.7527,0.929161
1.75278,0.929206
1.75286,0.929252
1.75294,0.929297
1.75302,0.929342
1.7531,0.929388
1.75318,0.929433
1.75326,0.929478
1.75334,0.929524
1.75342,0.929569
1.7535,0.929615
1.75358,0.92966
1.75366,0.929705
1.75374,0.929751
1.75382,0.929796
1.75389,0.929841
1.75397,0.929887
1.75405,0.929932
1.75413,0.929977
1.75421,0.930023
1.75429,0.930068
1.75437,0.930113
1.75444,0.930159
1.75452,0.930204
1.7546,0.930249
1.75468,0.930295
1.75476,0.93034
1.75483,0.930385
1.75491,0.930431
1.75499,0.930476
1.75507,0.930522
1.75514,0.930567
1.75522,0.930612
1.7553,0.930658
1.75538,0.930703
1.75545,0.930748
1.75553,0.930794
1.75561,0.930839
1.75568,0.930884
1.75576,0.93093
1.75584,0.930975
1.75591,0.93102
1.75599,0.931066
1.75607,0.931111
1.75614,0.931156
1.75622,0.931202
1.75629,0.931247
1.75637,0.931293
1.75645,0.931338
1.75652,0.931383
1.7566,0.931429
1.75667,0.931474
1.75675,0.931519
1.75682,0.931565
1.7569,0.93161
1.75698,0.931655
1.75705,0.931701
1.75713,0.931746
1.7572,0.931791
1.75728,0.931837
1.75735,0.931882
1.75742,0.931927
1.7575,0.931973
1.75757,0.932018
1.75765,0.932063
1.75772,0.932109
1.7578,0.932154
1.75787,0.9322
1.75795,0.932245
1.75802,0.93229
1.75809,0.932336
1.75817,0.932381
1.75824,0.932426
1.75831,0.932472
1.75839,0.932517
1.75846,0.932562
1.75853,0.932608
1.75861,0.932653
1.75868,0.932698
1.75875,0.932744
1.75883,0.932789
1.7589,0.932834
1.75897,0.93288
1.75905,0.932925
1.75912,0.932971
1.75919,0.933016
1.75926,0.933061
1.75934,0.933107
1.75941,0.933152
1.75948,0.933197
1.75955,0.933243
1.75962,0.933288
1.7597,0.933333
1.75977,0.933379
1.75984,0.933424
1.75991,0.933469
1.75998,0.933515
1.76005,0.93356
1.76013,0.933605
1.7602,0.933651
1.76027,0.933696
1.76034,0.933741
1.76041,0.933787
1.76048,0.933832
1.76055,0.933878
1.76062,0.933923
1.76069,0.933968
1.76076,0.934014
1.76083,0.934059
1.7609,0.934104
1.76097,0.93415
1.76104,0.934195
1.76111,0.93424
1.76118,0.934286
1.76125,0.934331
1.76132,0.934376
1.76139,0.934422
1.76146,0.934467
1.76153,0.934512
1.7616,0.934558
1.76167,0.934603
1.76174,0.934649
1.76181,0.934694
1.76188,0.934739
1.76195,0.934785
1.76202,0.93483
1.76209,0.934875
1.76215,0.934921
1.76222,0.934966
1.76229,0.935011
1.76236,0.935057
1.76243,0.935102
1.7625,0.935147
1.76256,0.935193
1.76263,0.935238
1.7627,0.935283
1.76277,0.935329
1.76284,0.935374
1.7629,0.93542
1.76297,0.935465
1.76304,0.93551
1.76311,0.935556
1.76317,0.935601
1.76324,0.935646
1.76331,0.935692
1.76338,0.935737
1.76344,0.935782
1.76351,0.935828
1.76358,0.935873
1.76364,0.935918
1.76371,0.935964
1.76378,0.936009
1.76384,0.936054
1.76391,0.9361
1.76397,0.936145
1.76404,0.93619
1.76411,0.936236
1.76417,0.936281
1.76424,0.936327
1.7643,0.936372
1.76437,0.936417
1.76444,0.936463
1.7645,0.936508
1.76457,0.936553
1.76463,0.936599
1.7647,0.936644
1.76476,0.936689
1.76483,0.936735
1.76489,0.93678
1.76496,0.936825
1.76502,0.936871
1.76509,0.936916
1.76515,0.936961
1.76522,0.937007
1.76528,0.937052
1.76534,0.937098
1.76541,0.937143
1.76547,0.937188
1.76554,0.937234
1.7656,0.937279
1.76566,0.937324
1.76573,0.93737
1.76579,0.937415
1.76585,0.93746
1.76592,0.937506
1.76598,0.937551
1.76604,0.937596
1.76611,0.937642
1.76617,0.937687
1.76623,0.937732
1.7663,0.937778
1.76636,0.937823
1.76642,0.937868
1.76649,0.937914
1.76655,0.937959
1.76661,0.938005
1.76667,0.93805
1.76673,0.938095
1.7668,0.938141
1.76686,0.938186
1.76692,0.938231
1.76698,0.938277
1.76704,0.938322
1.76711,0.938367
1.76717,0.938413
1.76723,0.938458
1.76729,0.938503
1.76735,0.938549
1.76741,0.938594
1.76747,0.938639
1.76754,0.938685
1.7676,0.93873
1.76766,0.938776
1.76772,0.938821
1.76778,0.938866
1.76784,0.938912
1.7679,0.938957
1.76796,0.939002
1.76802,0.939048
1.76808,0.939093
1.76814,0.939138
1.7682,0.939184
1.76826,0.939229
1.76832,0.939274
1.76838,0.93932
1.76844,0.939365
1.7685,0.93941
1.76856,0.939456
1.76862,0.939501
1.76868,0.939546
1.76874,0.939592
1.7688,0.939637
1.76885,0.939683
1.76891,0.939728
1.76897,0.939773
1.76903,0.939819
1.76909,0.939864
1.76915,0.939909
1.76921,0.939955
1.76927,0.94
1.76932,0.940045
1.76938,0.940091
1.76944,0.940136
1.7695,0.940181
1.76956,0.940227
1.76961,0.940272
1.76967,0.940317
1.76973,0.940363
1.76979,0.940408
1.76984,0.940454
1.7699,0.940499
1.76996,0.940544
1.77002,0.94059
1.77007,0.940635
1.77013,0.94068
1.77019,0.940726
1.77024,0.940771
1.7703,0.940816
1.77036,0.940862
1.77041,0.940907
1.77047,0.940952
1.77053,0.940998
1.77058,0.941043
1.77064,0.941088
1.77069,0.941134
1.77075,0.941179
1.77081,0.941224
1.77086,0.94127
1.77092,0.941315
1.77097,0.941361
1.77103,0.941406
1.77108,0.941451
1.77114,0.941497
1.77119,0.941542
1.77125,0.941587
1.7713,0.941633
1.77136,0.941678
1.77141,0.941723
1.77147,0.941769
1.77152,0.941814
1.77158,0.941859
1.77163,0.941905
1.77169,0.94195
1.77174,0.941995
1.77179,0.942041
1.77185,0.942086
1.7719,0.942132
1.77196,0.942177
1.77201,0.942222
1.77206,0.942268
1.77212,0.942313
1.77217,0.942358
1.77222,0.942404
1.77228,0.942449
1.77233,0.942494
1.77238,0.94254
1.77244,0.942585
1.77249,0.94263
1.77254,0.942676
1.7726,0.942721
1.77265,0.942766
1.7727,0.942812
1.77275,0.942857
1.77281,0.942902
1.77286,0.942948
1.77291,0.942993
1.77296,0.943039
1.77301,0.943084
1.77307,0.943129
1.77312,0.943175
1.77317,0.94322
1.77322,0.943265
1.77327,0.943311
1.77332,0.943356
1.77338,0.943401
1.77343,0.943447
1.77348,0.943492
1.77353,0.943537
1.77358,0.943583
1.77363,0.943628
1.77368,0.943673
1.77373,0.943719
1.77378,0.943764
1.77383,0.94381
1.77388,0.943855
1.77393,0.9439
1.77398,0.943946
1.77403,0.943991
1.77408,0.944036
1.77413,0.944082
1.77418,0.944127
1.77423,0.944172
1.77428,0.944218
1.77433,0.944263
1.77438,0.944308
1.77443,0.944354
1.77448,0.944399
1.77453,0.944444
1.77458,0.94449
1.77463,0.944535
1.77468,0.94458
1.77473,0.944626
1.77477,0.944671
1.77482,0.944717
1.77487,0.944762
1.77492,0.944807
1.77497,0.944853
1.77502,0.944898
1.77506,0.944943
1.77511,0.944989
1.77516,0.945034
1.77521,0.945079
1.77526,0.945125
1.7753,0.94517
1.77535,0.945215
1.7754,0.945261
1.77545,0.945306
1.77549,0.945351
1.77554,0.945397
1.77559,0.945442
1.77564,0.945488
1.77568,0.945533
1.77573,0.945578
1.77578,0.945624
1.77582,0.945669
1.77587,0.945714
1.77592,0.94576
1.77596,0.945805
1.77601,0.94585
1.77605,0.945896
1.7761,0.945941
1.77615,0.945986
1.77619,0.946032
1.77624,0.946077
1.77628,0.946122
1.77633,0.946168
1.77637,0.946213
1.77642,0.946259
1.77646,0.946304
1.77651,0.946349
1.77656,0.946395
1.7766,0.94644
1.77665,0.946485
1.77669,0.946531
1.77673,0.946576
1.77678,0.946621
1.77682,0.946667
1.77687,0.946712
1.77691,0.946757
1.77696,0.946803
1.777,0.946848
1.77705,0.946893
1.77709,0.946939
1.77713,0.946984
1.77718,0.947029
1.77722,0.947075
1.77726,0.94712
1.77731,0.947166
1.77735,0.947211
1.77739,0.947256
1.77744,0.947302
1.77748,0.947347
1.77752,0.947392
1.77757,0.947438
1.77761,0.947483
1.77765,0.947528
1.77769,0.947574
1.77774,0.947619
1.77778,0.947664
1.77782,0.94771
1.77786,0.947755
1.77791,0.9478
1.77795,0.947846
1.77799,0.947891
1.77803,0.947937
1.77807,0.947982
1.77812,0.948027
1.77816,0.948073
1.7782,0.948118
1.77824,0.948163
1.77828,0.948209
1.77832,0.948254
1.77836,0.948299
1.77841,0.948345
1.77845,0.94839
1.77849,0.948435
1.77853,0.948481
1.77857,0.948526
1.77861,0.948571
1.77865,0.948617
1.77869,0.948662
1.77873,0.948707
1.77877,0.948753
1.77881,0.948798
1.77885,0.948844
1.77889,0.948889
1.77893,0.948934
1.77897,0.94898
1.77901,0.949025
1.77905,0.94907
1.77909,0.949116
1.77913,0.949161
1.77917,0.949206
1.77921,0.949252
1.77924,0.949297
1.77928,0.949342
1.77932,0.949388
1.77936,0.949433
1.7794,0.949478
1.77944,0.949524
1.77948,0.949569
1.77952,0.949615
1.77955,0.94966
1.77959,0.949705
1.77963,0.949751
1.77967,0.949796
1.77971,0.949841
1.77974,0.949887
1.77978,0.949932
1.77982,0.949977
1.77986,0.950023
1.77989,0.950068
1.77993,0.950113
1.77997,0.950159
1.78001,0.950204
1.78004,0.950249
1.78008,0.950295
1.78012,0.95034
1.78015,0.950385
1.78019,0.950431
1.78023,0.950476
1.78026,0.950522
1.7803,0.950567
1.78033,0.950612
1.78037,0.950658
1.78041,0.950703
1.78044,0.950748
1.78048,0.950794
1.78051,0.950839
1.78055,0.950884
1.78059,0.95093
1.78062,0.950975
1.78066,0.95102
1.78069,0.951066
1.78073,0.951111
1.78076,0.951156
1.7808,0.951202
1.78083,0.951247
1.78087,0.951293
1.7809,0.951338
1.78094,0.951383
1.78097,0.951429
1.78101,0.951474
1.78104,0.951519
1.78107,0.951565
1.78111,0.95161
1.78114,0.951655
1.78118,0.951701
1.78121,0.951746
1.78124,0.951791
1.78128,0.951837
1.78131,0.951882
1.78134,0.951927
1.78138,0.951973
1.78141,0.952018
1.78144,0.952063
1.78148,0.952109
1.78151,0.952154
1.78154,0.9522
1.78158,0.952245
1.78161,0.95229
1.78164,0.952336
1.78167,0.952381
1.78171,0.952426
1.78174,0.952472
1.78177,0.952517
1.7818,0.952562
1.78184,0.952608
1.78187,0.952653
1.7819,0.952698
1.78193,0.952744
1.78196,0.952789
1.78199,0.952834
1.78203,0.95288
1.78206,0.952925
1.78209,0.952971
1.78212,0.953016
1.78215,0.953061
1.78218,0.953107
1.78221,0.953152
1.78224,0.953197
1.78227,0.953243
1.7823,0.953288
1.78233,0.953333
1.78237,0.953379
1.7824,0.953424
1.78243,0.953469
1.78246,0.953515
1.78249,0.95356
1.78252,0.953605
1.78255,0.953651
1.78258,0.953696
1.78261,0.953741
1.78263,0.953787
1.78266,0.953832
1.78269,0.953878
1.78272,0.953923
1.78275,0.953968
1.78278,0.954014
1.78281,0.954059
1.78284,0.954104
