0.477333,0.588889
0.704837,0.588934
0.879194,0.58898
0.975564,0.589025
0.999312,0.58907
0.956577,0.589116
0.849081,0.589161
0.676727,0.589206
0.448167,0.589252
0.193828,0.589297
-0.0760681,0.589342
-0.349877,0.589388
-0.591181,0.589433
-0.786734,0.589478
-0.926758,0.589524
-0.994126,0.589569
-0.984833,0.589615
-0.900921,0.58966
-0.749125,0.589705
-0.533538,0.589751
-0.281316,0.589796
-0.00975662,0.589841
0.268876,0.589887
0.52324,0.589932
0.737493,0.589977
0.896423,0.590023
0.983186,0.590068
0.995472,0.590113
0.927959,0.590159
0.790619,0.590204
0.595325,0.590249
0.346817,0.590295
0.0715651,0.59034
-0.208827,0.590385
-0.472329,0.590431
-0.691163,0.590476
-0.865041,0.590522
-0.97109,0.590567
-0.998931,0.590612
-0.944893,0.590658
-0.821895,0.590703
-0.640222,0.590748
-0.40274,0.590794
-0.134529,0.590839
0.147699,0.590884
0.425822,0.59093
0.663905,0.590975
0.846579,0.59102
0.961765,0.591066
0.99999,0.591111
0.964305,0.591156
0.853507,0.591202
0.680813,0.591247
0.450972,0.591293
0.187083,0.591338
-0.096888,0.591383
-0.379465,0.591429
-0.622999,0.591474
-0.81724,0.591519
-0.94915,0.591565
-0.999436,0.59161
-0.969943,0.591655
-0.864742,0.591701
-0.694749,0.591746
-0.46831,0.591791
-0.201891,0.591837
0.0667865,0.591882
0.327966,0.591927
0.575373,0.591973
0.778719,0.592018
0.922291,0.592063
0.993682,0.592109
0.98692,0.592154
0.903621,0.5922
0.75055,0.592245
0.533676,0.59229
0.263803,0.592336
-0.0214842,0.592381
-0.301597,0.592426
-0.560424,0.592472
-0.768036,0.592517
-0.915429,0.592562
-0.992307,0.592608
-0.986414,0.592653
-0.897678,0.592698
-0.731825,0.592744
-0.513564,0.592789
-0.256283,0.592834
0.026981,0.59288
0.298042,0.592925
0.548083,0.592971
0.754154,0.593016
0.907493,0.593061
0.990019,0.593107
0.990427,0.593152
0.915806,0.593197
0.766761,0.593243
0.558538,0.593288
0.310086,0.593333
0.0399579,0.593379
-0.223509,0.593424
-0.474138,0.593469
-0.699061,0.593515
-0.868351,0.59356
-0.971571,0.593605
-0.998924,0.593651
-0.948383,0.593696
-0.825807,0.593741
-0.631387,0.593787
-0.386154,0.593832
-0.105546,0.593878
0.171098,0.593923
0.431459,0.593968
0.664328,0.594014
0.841364,0.594059
0.955819,0.594104
0.999897,0.59415
0.963514,0.594195
0.848983,0.59424
0.666146,0.594286
0.43814,0.594331
0.17103,0.594376
-0.122657,0.594422
-0.399517,0.594467
-0.641421,0.594512
-0.836958,0.594558
-0.96005,0.594603
-0.999855,0.594649
-0.954687,0.594694
-0.836565,0.594739
-0.649758,0.594785
-0.413558,0.59483
-0.142623,0.594875
0.146745,0.594921
0.417999,0.594966
0.654529,0.595011
0.841863,0.595057
0.958989,0.595102
0.999999,0.595147
0.958276,0.595193
0.842662,0.595238
0.665329,0.595283
0.429439,0.595329
0.157145,0.595374
-0.139619,0.59542
-0.418858,0.595465
-0.661976,0.59551
-0.852648,0.595556
-0.966489,0.595601
-0.999638,0.595646
-0.9502,0.595692
-0.824129,0.595737
-0.62877,0.595782
-0.376586,0.595828
-0.105835,0.595873
0.166376,0.595918
0.43321,0.595964
0.667165,0.596009
0.850759,0.596054
0.965786,0.5961
0.999817,0.596145
0.954785,0.59619
0.829312,0.596236
0.641693,0.596281
0.404842,0.596327
0.146753,0.596372
-0.123624,0.596417
-0.393864,0.596463
-0.63027,0.596508
-0.819959,0.596553
-0.948337,0.596599
-0.998933,0.596644
-0.974789,0.596689
-0.876021,0.596735
-0.708536,0.59678
-0.479844,0.596825
-0.206909,0.596871
0.073195,0.596916
0.348579,0.596961
0.605454,0.597007
0.807627,0.597052
0.943295,0.597098
0.998385,0.597143
0.975338,0.597188
0.874494,0.597234
0.710362,0.597279
0.495033,0.597324
0.235337,0.59737
-0.0424437,0.597415
-0.322998,0.59746
-0.583709,0.597506
-0.787127,0.597551
-0.925162,0.597596
-0.994011,0.597642
-0.98568,0.597687
-0.899086,0.597732
-0.7378,0.597778
-0.525133,0.597823
-0.272393,0.597868
0.0107571,0.597914
0.287096,0.597959
0.543668,0.598005
0.752343,0.59805
0.904744,0.598095
0.988026,0.598141
0.992735,0.598186
0.922686,0.598231
0.777621,0.598277
0.577686,0.598322
0.344404,0.598367
0.0887378,0.598413
-0.171052,0.598458
-0.429028,0.598503
-0.664579,0.598549
-0.843232,0.598594
-0.95768,0.598639
-0.999966,0.598685
-0.963698,0.59873
-0.85013,0.598776
-0.672888,0.598821
-0.443223,0.598866
-0.173402,0.598912
0.104007,0.598957
0.37499,0.599002
0.622179,0.599048
0.812971,0.599093
0.940721,0.599138
0.998227,0.599184
0.974239,0.599229
0.871441,0.599274
0.701026,0.59932
0.486072,0.599365
0.230845,0.59941
-0.056382,0.599456
-0.335344,0.599501
-0.586515,0.599546
-0.795325,0.599592
-0.934642,0.599637
-0.997226,0.599683
-0.97988,0.599728
-0.889341,0.599773
-0.725783,0.599819
-0.509523,0.599864
-0.259083,0.599909
0.0145266,0.599955
0.28605,0.6
0.542174,0.600045
0.760669,0.600091
0.911277,0.600136
0.989455,0.600181
0.990155,0.600227
0.911581,0.600272
0.756817,0.600317
0.530672,0.600363
0.264153,0.600408
-0.0257107,0.600454
-0.302457,0.600499
-0.554561,0.600544
-0.76853,0.60059
-0.916641,0.600635
-0.991665,0.60068
-0.987222,0.600726
-0.901501,0.600771
-0.739214,0.600816
-0.511687,0.600862
-0.254434,0.600907
0.016324,0.600952
0.293354,0.600998
0.546201,0.601043
0.756365,0.601088
0.907729,0.601134
0.986686,0.601179
0.994113,0.601224
0.924464,0.60127
0.784457,0.601315
0.578121,0.601361
0.326196,0.601406
0.04381,0.601451
-0.244699,0.601497
-0.49931,0.601542
-0.713311,0.601587
-0.88015,0.601633
-0.977229,0.601678
-0.997791,0.601723
-0.939438,0.601769
-0.810411,0.601814
-0.619436,0.601859
-0.375857,0.601905
-0.109405,0.60195
0.165142,0.601995
0.430722,0.602041
0.653962,0.602086
0.832571,0.602132
0.950191,0.602177
0.999323,0.602222
0.967615,0.602268
0.85801,0.602313
0.681715,0.602358
0.445893,0.602404
0.177284,0.602449
-0.106155,0.602494
-0.385096,0.60254
-0.625489,0.602585
-0.817347,0.60263
-0.948443,0.602676
-0.999432,0.602721
-0.968328,0.602766
-0.859519,0.602812
-0.689848,0.602857
-0.4654,0.602902
-0.192118,0.602948
0.0933791,0.602993
0.376335,0.603039
0.624557,0.603084
0.823501,0.603129
0.953473,0.603175
0.99972,0.60322
0.967602,0.603265
0.85507,0.603311
0.672857,0.603356
0.438959,0.603401
0.170908,0.603447
-0.101584,0.603492
-0.366979,0.603537
-0.610009,0.603583
-0.802723,0.603628
-0.936934,0.603673
-0.997967,0.603719
-0.975788,0.603764
-0.875656,0.60381
-0.71155,0.603855
-0.490533,0.6039
-0.223017,0.603946
0.053918,0.603991
0.323086,0.604036
0.572418,0.604082
0.774469,0.604127
0.919757,0.604172
0.994163,0.604218
0.982837,0.604263
0.8886,0.604308
0.719308,0.604354
0.494957,0.604399
0.225915,0.604444
-0.0684705,0.60449
-0.344437,0.604535
-0.589828,0.60458
-0.797251,0.604626
-0.938094,0.604671
-0.998589,0.604717
-0.972695,0.604762
-0.86901,0.604807
-0.691084,0.604853
-0.462511,0.604898
-0.202774,0.604943
0.0764487,0.604989
0.348371,0.605034
0.598339,0.605079
0.804376,0.605125
0.938728,0.60517
0.997574,0.605215
0.976258,0.605261
0.877465,0.605306
0.708106,0.605351
0.472203,0.605397
0.195756,0.605442
-0.106296,0.605488
-0.390275,0.605533
-0.636734,0.605578
-0.832115,0.605624
-0.95519,0.605669
-0.99995,0.605714
-0.958742,0.60576
-0.837629,0.605805
-0.650907,0.60585
-0.410887,0.605896
-0.1447,0.605941
0.137006,0.605986
0.419123,0.606032
0.661825,0.606077
0.847155,0.606122
0.963983,0.606168
0.9998,0.606213
0.947983,0.606259
0.811582,0.606304
0.608108,0.606349
0.35332,0.606395
0.0739867,0.60644
-0.214893,0.606485
-0.488871,0.606531
-0.711448,0.606576
-0.877473,0.606621
-0.978228,0.606667
-0.996706,0.606712
-0.931811,0.606757
-0.785438,0.606803
-0.573408,0.606848
-0.310416,0.606893
-0.017867,0.606939
0.264068,0.606984
0.52184,0.607029
0.742495,0.607075
0.899204,0.60712
0.986412,0.607166
0.992792,0.607211
0.917054,0.607256
0.759913,0.607302
0.544207,0.607347
0.288339,0.607392
0.00730306,0.607438
-0.2655,0.607483
-0.518219,0.607528
-0.738818,0.607574
-0.898694,0.607619
-0.985966,0.607664
-0.992794,0.60771
-0.92286,0.607755
-0.785692,0.6078
-0.584853,0.607846
-0.339609,0.607891
-0.0571536,0.607937
0.222025,0.607982
0.476618,0.608027
0.697096,0.608073
0.864925,0.608118
0.970382,0.608163
0.999054,0.608209
0.950107,0.608254
0.831545,0.608299
0.642019,0.608345
0.401674,0.60839
0.131772,0.608435
-0.151395,0.608481
-0.419861,0.608526
-0.659666,0.608571
-0.849119,0.608617
-0.963496,0.608662
-0.999869,0.608707
-0.951064,0.608753
-0.821558,0.608798
-0.619155,0.608844
-0.368711,0.608889
-0.0855129,0.608934
0.210107,0.60898
0.478065,0.609025
0.705004,0.60907
0.878185,0.609116
0.976322,0.609161
0.998338,0.609206
0.94374,0.609252
0.81892,0.609297
0.632048,0.609342
0.391588,0.609388
0.123059,0.609433
-0.162156,0.609478
-0.444793,0.609524
-0.684096,0.609569
-0.867807,0.609615
-0.973457,0.60966
-0.998663,0.609705
-0.945792,0.609751
-0.82501,0.609796
-0.637028,0.609841
-0.3823,0.609887
-0.0991726,0.609932
0.182636,0.609977
0.449419,0.610023
0.678486,0.610068
0.858085,0.610113
0.969691,0.610159
0.999372,0.610204
0.950376,0.610249
0.822131,0.610295
0.629368,0.61034
0.387047,0.610385
0.108799,0.610431
-0.172754,0.610476
-0.447115,0.610522
-0.679459,0.610567
-0.857137,0.610612
-0.968345,0.610658
-0.999521,0.610703
-0.950941,0.610748
-0.823187,0.610794
-0.632306,0.610839
-0.390844,0.610884
-0.111373,0.61093
0.170792,0.610975
0.438574,0.61102
0.676516,0.611066
0.855653,0.611111
0.966272,0.611156
0.999607,0.611202
0.952202,0.611247
0.824924,0.611293
0.633497,0.611338
0.393228,0.611383
0.115927,0.611429
-0.16744,0.611474
-0.438113,0.611519
-0.675288,0.611565
-0.852449,0.61161
-0.96476,0.611655
-0.999572,0.611701
-0.950847,0.611746
-0.830588,0.611791
-0.644243,0.611837
-0.403814,0.611882
-0.120327,0.611927
0.178309,0.611973
0.445981,0.612018
0.671995,0.612063
0.850091,0.612109
0.961121,0.612154
0.999988,0.6122
0.958499,0.612245
0.836772,0.61229
0.638034,0.612336
0.388996,0.612381
0.108615,0.612426
-0.184983,0.612472
-0.4537,0.612517
-0.682647,0.612562
-0.860039,0.612608
-0.9666,0.612653
-0.99988,0.612698
-0.956702,0.612744
-0.841941,0.612789
-0.66272,0.612834
-0.426772,0.61288
-0.16191,0.612925
0.124607,0.612971
0.397795,0.613016
0.639447,0.613061
0.833322,0.613107
0.956062,0.613152
0.99998,0.613197
0.958285,0.613243
0.837883,0.613288
0.646791,0.613333
0.391731,0.613379
0.109369,0.613424
-0.175715,0.613469
-0.451166,0.613515
-0.689107,0.61356
-0.870367,0.613605
-0.975791,0.613651
-0.998291,0.613696
-0.943014,0.613741
-0.804928,0.613787
-0.599735,0.613832
-0.344352,0.613878
-0.0737639,0.613923
0.200994,0.613968
0.468265,0.614014
0.695506,0.614059
0.86944,0.614104
0.974863,0.61415
0.998418,0.614195
0.94618,0.61424
0.821833,0.614286
0.637076,0.614331
0.400533,0.614376
0.124886,0.614422
-0.155982,0.614467
-0.425484,0.614512
-0.66385,0.614558
-0.841242,0.614603
-0.956664,0.614649
-0.999708,0.614694
-0.968745,0.614739
-0.861389,0.614785
-0.689418,0.61483
-0.460332,0.614875
-0.184832,0.614921
0.0972114,0.614966
0.365729,0.615011
0.609868,0.615057
0.803478,0.615102
0.935325,0.615147
0.996448,0.615193
0.982811,0.615238
0.894948,0.615283
0.729565,0.615329
0.508006,0.615374
0.243261,0.61542
-0.0352099,0.615465
-0.316337,0.61551
-0.579911,0.615556
-0.786422,0.615601
-0.925704,0.615646
-0.994168,0.615692
-0.985843,0.615737
-0.900509,0.615782
-0.739916,0.615828
-0.527265,0.615873
-0.277235,0.615918
0.00156683,0.615964
0.279348,0.616009
0.539964,0.616054
0.762868,0.6161
0.916398,0.616145
0.992297,0.61619
0.986309,0.616236
0.900554,0.616281
0.735046,0.616327
0.508374,0.616372
0.240471,0.616417
-0.0493859,0.616463
-0.326185,0.616508
-0.574779,0.616553
-0.78019,0.616599
-0.92101,0.616644
-0.992952,0.616689
-0.984665,0.616735
-0.894796,0.61678
-0.735168,0.616825
-0.513544,0.616871
-0.252865,0.616916
0.0291555,0.616961
0.311882,0.617007
0.56435,0.617052
0.78159,0.617098
0.930905,0.617143
0.997144,0.617188
0.975553,0.617234
0.873113,0.617279
0.696986,0.617324
0.455756,0.61737
0.184236,0.617415
-0.0983293,0.61746
-0.379488,0.617506
-0.627753,0.617551
-0.826507,0.617596
-0.956271,0.617642
-0.999977,0.617687
-0.962152,0.617732
-0.846421,0.617778
-0.665331,0.617823
-0.4296,0.617868
-0.155159,0.617914
0.121744,0.617959
0.39458,0.618005
0.634039,0.61805
0.826382,0.618095
0.954743,0.618141
0.99996,0.618186
0.960042,0.618231
0.838289,0.618277
0.654373,0.618322
0.418026,0.618367
0.1362,0.618413
-0.153257,0.618458
-0.426522,0.618503
-0.668288,0.618549
-0.852197,0.618594
-0.966308,0.618639
-0.999415,0.618685
-0.948048,0.61873
-0.808956,0.618776
-0.594757,0.618821
-0.329925,0.618866
-0.039973,0.618912
0.24347,0.618957
0.510291,0.619002
0.739762,0.619048
0.89976,0.619093
0.985955,0.619138
0.992119,0.619184
0.914518,0.619229
0.761309,0.619274
0.54405,0.61932
0.290374,0.619365
0.0132784,0.61941
-0.274746,0.619456
-0.539389,0.619501
-0.761278,0.619546
-0.918758,0.619592
-0.99292,0.619637
-0.985455,0.619683
-0.897604,0.619728
-0.736536,0.619773
-0.514989,0.619819
-0.263581,0.619864
0.00802353,0.619909
0.290541,0.619955
0.547341,0.62
0.760353,0.620045
0.914586,0.620091
0.99118,0.620136
0.989267,0.620181
0.90956,0.620227
0.760619,0.620272
0.54642,0.620317
0.276196,0.620363
-0.0104282,0.620408
-0.29843,0.620454
-0.556994,0.620499
-0.773455,0.620544
-0.92727,0.62059
-0.995932,0.620635
-0.980348,0.62068
-0.881575,0.620726
-0.712718,0.620771
-0.488974,0.620816
-0.224366,0.620862
0.0532504,0.620907
0.334338,0.620952
0.599111,0.620998
0.805691,0.621043
0.940515,0.621088
0.99835,0.621134
0.974124,0.621179
0.868931,0.621224
0.686366,0.62127
0.451263,0.621315
0.173103,0.621361
-0.114934,0.621406
-0.394025,0.621451
-0.645258,0.621497
-0.837299,0.621542
-0.959074,0.621587
-0.999945,0.621633
-0.953953,0.621678
-0.822269,0.621723
-0.609268,0.621769
-0.35045,0.621814
-0.0727769,0.621859
0.211593,0.621905
0.475897,0.62195
0.70436,0.621995
0.877702,0.622041
0.976208,0.622086
0.997472,0.622132
0.937148,0.622177
0.802543,0.622222
0.600985,0.622268
0.353474,0.622313
0.0740813,0.622358
-0.214944,0.622404
-0.474951,0.622449
-0.697989,0.622494
-0.874056,0.62254
-0.976722,0.622585
-0.997248,0.62263
-0.934269,0.622676
-0.800565,0.622721
-0.607388,0.622766
-0.361415,0.622812
-0.0901236,0.622857
0.190142,0.622902
0.462262,0.622948
0.693905,0.622993
0.874547,0.623039
0.97725,0.623084
0.997254,0.623129
0.934523,0.623175
0.796109,0.62322
0.588522,0.623265
0.326222,0.623311
0.0496656,0.623356
-0.224569,0.623401
-0.487052,0.623447
-0.708005,0.623492
-0.875298,0.623537
-0.976701,0.623583
-0.997622,0.623628
-0.938713,0.623673
-0.805887,0.623719
-0.617438,0.623764
-0.374165,0.62381
-0.104243,0.623855
0.169686,0.6239
0.432678,0.623946
0.662257,0.623991
0.847677,0.624036
0.966143,0.624082
0.999668,0.624127
0.953068,0.624172
0.827315,0.624218
0.636765,0.624263
0.396748,0.624308
0.119709,0.624354
-0.164182,0.624399
-0.436711,0.624444
-0.675296,0.62449
-0.851077,0.624535
-0.96142,0.62458
-0.99999,0.624626
-0.959111,0.624671
-0.835825,0.624717
-0.643171,0.624762
-0.397449,0.624807
-0.114947,0.624853
0.172668,0.624898
0.451132,0.624943
0.696919,0.624989
0.873261,0.625034
0.974536,0.625079
0.998078,0.625125
0.939662,0.62517
0.802331,0.625215
0.593513,0.625261
0.338816,0.625306
0.0516837,0.625351
-0.248812,0.625397
-0.518397,0.625442
-0.743133,0.625488
-0.899919,0.625533
-0.985619,0.625578
-0.992899,0.625624
-0.919677,0.625669
-0.771384,0.625714
-0.55429,0.62576
-0.298679,0.625805
-0.0258583,0.62585
0.250446,0.625896
0.5043,0.625941
0.725406,0.625986
0.893372,0.626032
0.983308,0.626077
0.995475,0.626122
0.927901,0.626168
0.783311,0.626213
0.564874,0.626259
0.304155,0.626304
0.0203134,0.626349
-0.273459,0.626395
-0.540335,0.62644
-0.759304,0.626485
-0.91451,0.626531
-0.991052,0.626576
-0.989055,0.626621
-0.907093,0.626667
-0.756755,0.626712
-0.546649,0.626757
-0.282424,0.626803
0.00421805,0.626848
0.292298,0.626893
0.561038,0.626939
0.774525,0.626984
0.92052,0.627029
0.993053,0.627075
0.986934,0.62712
0.897077,0.627166
0.730145,0.627211
0.505106,0.627256
0.239081,0.627302
-0.0412863,0.627347
-0.32388,0.627392
-0.585977,0.627438
-0.791064,0.627483
-0.93108,0.627528
-0.996797,0.627574
-0.978306,0.627619
-0.879405,0.627664
-0.704614,0.62771
-0.47451,0.627755
-0.204384,0.6278
0.0886081,0.627846
0.367729,0.627891
0.621876,0.627937
0.819276,0.627982
0.948908,0.628027
0.999695,0.628073
0.965044,0.628118
0.849703,0.628163
0.65615,0.628209
0.405796,0.628254
0.121857,0.628299
-0.166592,0.628345
-0.423221,0.62839
-0.647251,0.628435
-0.832918,0.628481
-0.953081,0.628526
-0.999517,0.628571
-0.969053,0.628617
-0.864478,0.628662
-0.691745,0.628707
-0.461191,0.628753
-0.201893,0.628798
0.08125,0.628844
0.354572,0.628889
0.598595,0.628934
0.798439,0.62898
0.933297,0.629025
0.996375,0.62907
0.979786,0.629116
0.888004,0.629161
0.727611,0.629206
0.501211,0.629252
0.239486,0.629297
-0.0346144,0.629342
-0.309708,0.629388
-0.560984,0.629433
-0.772859,0.629478
-0.922819,0.629524
-0.993043,0.629569
-0.98713,0.629615
-0.906969,0.62966
-0.755496,0.629705
-0.535424,0.629751
-0.273071,0.629796
0.0110435,0.629841
0.29589,0.629887
0.546994,0.629932
0.754501,0.629977
0.90695,0.630023
0.986984,0.630068
0.993664,0.630113
0.921907,0.630159
0.776675,0.630204
0.568891,0.630249
0.310266,0.630295
0.0293009,0.63034
-0.258358,0.630385
-0.529142,0.630431
-0.745378,0.630476
-0.902804,0.630522
-0.986695,0.630567
-0.992525,0.630612
-0.916138,0.630658
-0.772421,0.630703
-0.575462,0.630748
-0.329467,0.630794
-0.0581083,0.630839
0.221436,0.630884
0.487643,0.63093
0.707237,0.630975
0.872258,0.63102
0.973471,0.631066
0.99905,0.631111
0.948811,0.631156
0.818461,0.631202
0.620158,0.631247
0.365384,0.631293
0.0905536,0.631338
-0.189546,0.631383
-0.462473,0.631429
-0.692492,0.631474
-0.864974,0.631519
-0.971273,0.631565
-0.998936,0.63161
-0.94236,0.631655
-0.800516,0.631701
-0.597013,0.631746
-0.347693,0.631791
-0.0616084,0.631837
0.225745,0.631882
0.491839,0.631927
0.718683,0.631973
0.881798,0.632018
0.976887,0.632063
0.997745,0.632109
0.939803,0.632154
0.800031,0.6322
0.5955,0.632245
0.346718,0.63229
0.0681058,0.632336
-0.212123,0.632381
-0.478612,0.632426
-0.709985,0.632472
-0.877788,0.632517
-0.976738,0.632562
-0.997144,0.632608
-0.937324,0.632653
-0.810183,0.632698
-0.62302,0.632744
-0.392159,0.632789
-0.126634,0.632834
0.156682,0.63288
0.420241,0.632925
0.65594,0.632971
0.83746,0.633016
0.955984,0.633061
0.999954,0.633107
0.963905,0.633152
0.856014,0.633197
0.681064,0.633243
0.454764,0.633288
0.186711,0.633333
-0.105338,0.633379
-0.3817,0.633424
-0.626773,0.633469
-0.824148,0.633515
-0.948603,0.63356
-0.998876,0.633605
-0.972546,0.633651
-0.869262,0.633696
-0.697333,0.633741
-0.473014,0.633787
-0.225119,0.633832
0.0487327,0.633878
0.320362,0.633923
0.568723,0.633968
0.775535,0.634014
0.91917,0.634059
0.992738,0.634104
0.985365,0.63415
0.89948,0.634195
0.746088,0.63424
0.532178,0.634286
0.284038,0.634331
0.0153178,0.634376
-0.265411,0.634422
-0.526359,0.634467
-0.745897,0.634512
-0.90407,0.634558
-0.986235,0.634603
-0.992957,0.634649
-0.919303,0.634694
-0.769456,0.634739
-0.552644,0.634785
-0.295661,0.63483
-0.0120181,0.634875
0.281568,0.634921
0.546021,0.634966
0.764113,0.635011
0.919846,0.635057
0.993718,0.635102
0.984348,0.635147
0.891894,0.635193
0.732437,0.635238
0.521609,0.635283
0.266758,0.635329
-0.00965827,0.635374
-0.299631,0.63542
-0.559851,0.635465
-0.769891,0.63551
-0.918814,0.635556
-0.992303,0.635601
-0.987094,0.635646
-0.899519,0.635692
-0.742079,0.635737
-0.526317,0.635782
-0.260957,0.635828
0.0209825,0.635873
0.299425,0.635918
0.557879,0.635964
0.767656,0.636009
0.917395,0.636054
0.993022,0.6361
0.987076,0.636145
0.905558,0.63619
0.746292,0.636236
0.521941,0.636281
0.245482,0.636327
-0.0391708,0.636372
-0.313067,0.636417
-0.565784,0.636463
-0.769147,0.636508
-0.913349,0.636553
-0.990226,0.636599
-0.990673,0.636644
-0.914383,0.636689
-0.763181,0.636735
-0.556025,0.63678
-0.301808,0.636825
-0.0116101,0.636871
0.27269,0.636916
0.529903,0.636961
0.749318,0.637007
0.907382,0.637052
0.991375,0.637098
0.98689,0.637143
0.900887,0.637188
0.739238,0.637234
0.52047,0.637279
0.257206,0.637324
-0.0376384,0.63737
-0.327581,0.637415
-0.589608,0.63746
-0.801255,0.637506
-0.938368,0.637551
-0.997914,0.637596
-0.973789,0.637642
-0.871574,0.637687
-0.703011,0.637732
-0.471459,0.637778
-0.198921,0.637823
0.0935121,0.637868
0.379904,0.637914
0.625382,0.637959
0.825047,0.638005
0.953469,0.63805
0.999962,0.638095
0.957281,0.638141
0.834241,0.638186
0.645471,0.638231
0.401572,0.638277
0.130447,0.638322
-0.151857,0.638367
-0.427476,0.638413
-0.663666,0.638458
-0.84858,0.638503
-0.965635,0.638549
-0.999829,0.638594
-0.95781,0.638639
-0.841189,0.638685
-0.657594,0.63873
-0.41244,0.638776
-0.142456,0.638821
0.135818,0.638866
0.414067,0.638912
0.658317,0.638957
0.84762,0.639002
0.965857,0.639048
0.999557,0.639093
0.948634,0.639138
0.817377,0.639184
0.628251,0.639229
0.390553,0.639274
0.107841,0.63932
-0.183458,0.639365
-0.456588,0.63941
-0.692876,0.639456
-0.867757,0.639501
-0.973093,0.639546
-0.998093,0.639592
-0.939628,0.639637
-0.79977,0.639683
-0.595656,0.639728
-0.343044,0.639773
-0.0548948,0.639819
0.236013,0.639864
0.508266,0.639909
0.736638,0.639955
0.893979,0.64
0.98151,0.640045
0.996196,0.640091
0.934133,0.640136
0.79945,0.640181
0.59839,0.640227
0.355803,0.640272
0.0852866,0.640317
-0.199824,0.640363
-0.464109,0.640408
-0.695307,0.640454
-0.865358,0.640499
-0.969461,0.640544
-0.99917,0.64059
-0.946683,0.640635
-0.817541,0.64068
-0.623305,0.640726
-0.390608,0.640771
-0.128279,0.640816
0.155286,0.640862
0.424325,0.640907
0.660391,0.640952
0.847898,0.640998
0.963629,0.641043
0.999789,0.641088
0.950824,0.641134
0.827422,0.641179
0.641027,0.641224
0.395479,0.64127
0.119043,0.641315
-0.169757,0.641361
-0.430771,0.641406
-0.656107,0.641451
-0.838702,0.641497
-0.95542,0.641542
-0.999723,0.641587
-0.966327,0.641633
-0.85618,0.641678
-0.676296,0.641723
-0.441623,0.641769
-0.185456,0.641814
0.0839835,0.641859
0.359075,0.641905
0.603015,0.64195
0.798313,0.641995
0.934225,0.642041
0.996244,0.642086
0.979836,0.642132
0.884676,0.642177
0.71586,0.642222
0.477731,0.642268
0.202934,0.642313
-0.0817353,0.642358
-0.358753,0.642404
-0.602086,0.642449
-0.801714,0.642494
-0.939876,0.64254
-0.997901,0.642585
-0.976457,0.64263
-0.874471,0.642676
-0.703716,0.642721
-0.475517,0.642766
-0.201413,0.642812
0.0815679,0.642857
0.351605,0.642902
0.595423,0.642948
0.791429,0.642993
0.933393,0.643039
0.997026,0.643084
0.97762,0.643129
0.87467,0.643175
0.699245,0.64322
0.462052,0.643265
0.178971,0.643311
-0.110263,0.643356
-0.386415,0.643401
-0.635025,0.643447
-0.82863,0.643492
-0.955505,0.643537
-0.999994,0.643583
-0.956913,0.643628
-0.837266,0.643673
-0.646689,0.643719
-0.406042,0.643764
-0.128693,0.64381
0.147282,0.643855
0.412858,0.6439
0.659054,0.643946
0.849199,0.643991
0.965043,0.644036
0.999685,0.644082
0.952544,0.644127
0.826333,0.644172
0.626469,0.644218
0.380828,0.644263
0.10243,0.644308
-0.195926,0.644354
-0.470777,0.644399
-0.699157,0.644444
-0.87057,0.64449
-0.971462,0.644535
-0.999279,0.64458
-0.948463,0.644626
-0.824748,0.644671
-0.630841,0.644717
-0.390279,0.644762
-0.12216,0.644807
0.15851,0.644853
0.423295,0.644898
0.660486,0.644943
0.850117,0.644989
0.964505,0.645034
0.999872,0.645079
0.955088,0.645125
0.838921,0.64517
0.660684,0.645215
0.425387,0.645261
0.159734,0.645306
-0.117461,0.645351
-0.387801,0.645397
-0.621442,0.645442
-0.815054,0.645488
-0.944462,0.645533
-0.998944,0.645578
-0.968898,0.645624
-0.859678,0.645669
-0.683634,0.645714
-0.448579,0.64576
-0.179991,0.645805
0.104966,0.64585
0.384644,0.645896
0.623382,0.645941
0.813437,0.645986
0.945398,0.646032
0.999147,0.646077
0.968076,0.646122
0.851461,0.646168
0.666846,0.646213
0.420537,0.646259
0.140004,0.646304
-0.152132,0.646349
-0.430182,0.646395
-0.661858,0.64644
-0.843444,0.646485
-0.963001,0.646531
-0.999835,0.646576
-0.95365,0.646621
-0.826599,0.646667
-0.630818,0.646712
-0.379587,0.646757
-0.0959607,0.646803
0.180383,0.646848
0.440738,0.646893
0.675252,0.646939
0.852597,0.646984
0.963096,0.647029
0.999922,0.647075
0.956216,0.64712
0.831143,0.647166
0.644443,0.647211
0.412749,0.647256
0.144743,0.647302
-0.129574,0.647347
-0.394068,0.647392
-0.635087,0.647438
-0.825421,0.647483
-0.951855,0.647528
-0.999842,0.647574
-0.965052,0.647619
-0.854733,0.647664
-0.672358,0.64771
-0.439155,0.647755
-0.168375,0.6478
0.127801,0.647846
0.411196,0.647891
0.662392,0.647937
0.847775,0.647982
0.962334,0.648027
0.999883,0.648073
0.954689,0.648118
0.830126,0.648163
0.630511,0.648209
0.382955,0.648254
0.110107,0.648299
-0.17068,0.648345
-0.431728,0.64839
-0.664458,0.648435
-0.850724,0.648481
-0.963378,0.648526
-0.999987,0.648571
-0.959769,0.648617
-0.847817,0.648662
-0.668872,0.648707
-0.426989,0.648753
-0.153194,0.648798
0.135224,0.648844
0.403029,0.648889
0.643225,0.648934
0.840815,0.64898
0.962243,0.649025
0.999918,0.64907
