0.779312,46153
0.771365,46154
0.763296,46155
0.755107,46156
0.746797,46157
0.73837,46158
0.729825,46159
0.721165,46160
0.712391,46161
0.703504,46162
0.694506,46163
0.685397,46164
0.67618,46165
0.666856,46166
0.657427,46167
0.647893,46168
0.638257,46169
0.62852,46170
0.618683,46171
0.608748,46172
0.598717,46173
0.588591,46174
0.578372,46175
0.568061,46176
0.55766,46177
0.547171,46178
0.536596,46179
0.525935,46180
0.515191,46181
0.504366,46182
0.49346,46183
0.482477,46184
0.471417,46185
0.460283,46186
0.449075,46187
0.437797,46188
0.426449,46189
0.415034,46190
0.403553,46191
0.392008,46192
0.380401,46193
0.368733,46194
0.357008,46195
0.345226,46196
0.333389,46197
0.321499,46198
0.309559,46199
0.297569,46200
0.285532,46201
0.273451,46202
0.261325,46203
0.249159,46204
0.236953,46205
0.224709,46206
0.21243,46207
0.200118,46208
0.187773,46209
0.175399,46210
0.162997,46211
0.150569,46212
0.138118,46213
0.125644,46214
0.113151,46215
0.10064,46216
0.0881126,46217
0.0755715,46218
0.0630184,46219
0.0504553,46220
0.0378842,46221
0.0253071,46222
0.0127261,46223
0.000142977,46224
-0.0124401,46225
-0.0250213,46226
-0.0375985,46227
-0.0501697,46228
-0.062733,46229
-0.0752863,46230
-0.0878278,46231
-0.100355,46232
-0.112867,46233
-0.125361,46234
-0.137835,46235
-0.150287,46236
-0.162715,46237
-0.175118,46238
-0.187492,46239
-0.199837,46240
-0.212151,46241
-0.224431,46242
-0.236675,46243
-0.248882,46244
-0.261049,46245
-0.273176,46246
-0.285258,46247
-0.297296,46248
-0.309287,46249
-0.321228,46250
-0.333119,46251
-0.344957,46252
-0.356741,46253
-0.368468,46254
-0.380136,46255
-0.391745,46256
-0.403291,46257
-0.414773,46258
-0.42619,46259
-0.43754,46260
-0.44882,46261
-0.460029,46262
-0.471165,46263
-0.482226,46264
-0.493212,46265
-0.504119,46266
-0.514946,46267
-0.525692,46268
-0.536354,46269
-0.546932,46270
-0.557423,46271
-0.567826,46272
-0.578138,46273
-0.58836,46274
-0.598488,46275
-0.608521,46276
-0.618458,46277
-0.628297,46278
-0.638037,46279
-0.647675,46280
-0.657211,46281
-0.666643,46282
-0.67597,46283
-0.685189,46284
-0.6943,46285
-0.703301,46286
-0.71219,46287
-0.720967,46288
-0.72963,46289
-0.738177,46290
-0.746607,46291
-0.754919,46292
-0.763112,46293
-0.771183,46294
-0.779133,46295
-0.786959,46296
-0.79466,46297
-0.802236,46298
-0.809685,46299
-0.817005,46300
-0.824196,46301
-0.831257,46302
-0.838186,46303
-0.844982,46304
-0.851645,46305
-0.858172,46306
-0.864564,46307
-0.870819,46308
-0.876936,46309
-0.882914,46310
-0.888752,46311
-0.89445,46312
-0.900006,46313
-0.905419,46314
-0.910689,46315
-0.915815,46316
-0.920796,46317
-0.925631,46318
-0.93032,46319
-0.934861,46320
-0.939254,46321
-0.943498,46322
-0.947594,46323
-0.951539,46324
-0.955333,46325
-0.958976,46326
-0.962467,46327
-0.965806,46328
-0.968992,46329
-0.972024,46330
-0.974903,46331
-0.977627,46332
-0.980197,46333
-0.982611,46334
-0.984869,46335
-0.986972,46336
-0.988918,46337
-0.990708,46338
-0.992341,46339
-0.993817,46340
-0.995135,46341
-0.996296,46342
-0.997299,46343
-0.998145,46344
-0.998832,46345
-0.999361,46346
-0.999731,46347
-0.999944,46348
-0.999998,46349
-0.999894,46350
-0.999631,46351
-0.99921,46352
-0.998631,46353
-0.997894,46354
-0.996999,46355
-0.995946,46356
-0.994735,46357
-0.993367,46358
-0.991842,46359
-0.990159,46360
-0.98832,46361
-0.986324,46362
-0.984172,46363
-0.981864,46364
-0.979401,46365
-0.976782,46366
-0.974009,46367
-0.971082,46368
-0.968001,46369
-0.964766,46370
-0.961379,46371
-0.95784,46372
-0.954149,46373
-0.950307,46374
-0.946314,46375
-0.942172,46376
-0.93788,46377
-0.93344,46378
-0.928852,46379
-0.924118,46380
-0.919236,46381
-0.914209,46382
-0.909038,46383
-0.903722,46384
-0.898264,46385
-0.892663,46386
-0.886921,46387
-0.881038,46388
-0.875016,46389
-0.868855,46390
-0.862557,46391
-0.856122,46392
-0.849552,46393
-0.842847,46394
-0.836008,46395
-0.829038,46396
-0.821936,46397
-0.814704,46398
-0.807342,46399
-0.799853,46400
-0.792238,46401
-0.784497,46402
-0.776631,46403
-0.768643,46404
-0.760533,46405
-0.752303,46406
-0.743953,46407
-0.735486,46408
-0.726902,46409
-0.718203,46410
-0.709391,46411
-0.700466,46412
-0.69143,46413
-0.682284,46414
-0.673031,46415
-0.663671,46416
-0.654206,46417
-0.644638,46418
-0.634967,46419
-0.625196,46420
-0.615325,46421
-0.605358,46422
-0.595294,46423
-0.585137,46424
-0.574886,46425
-0.564545,46426
-0.554114,46427
-0.543595,46428
-0.532991,46429
-0.522302,46430
-0.51153,46431
-0.500677,46432
-0.489745,46433
-0.478736,46434
-0.46765,46435
-0.456491,46436
-0.445259,46437
-0.433957,46438
-0.422586,46439
-0.411148,46440
-0.399645,46441
-0.388079,46442
-0.376452,46443
-0.364764,46444
-0.353019,46445
-0.341218,46446
-0.329363,46447
-0.317456,46448
-0.305499,46449
-0.293493,46450
-0.281441,46451
-0.269344,46452
-0.257205,46453
-0.245025,46454
-0.232806,46455
-0.22055,46456
-0.208259,46457
-0.195936,46458
-0.183581,46459
-0.171197,46460
-0.158786,46461
-0.14635,46462
-0.133891,46463
-0.121411,46464
-0.108911,46465
-0.0963942,46466
-0.083862,46467
-0.0713166,46468
-0.0587599,46469
-0.0461939,46470
-0.0336206,46471
-0.0210419,46472
-0.00845993,46473
0.00412339,46474
0.0167061,46475
0.0292861,46476
0.0418615,46477
0.0544302,46478
0.0669904,46479
0.0795399,46480
0.0920769,46481
0.104599,46482
0.117105,46483
0.129592,46484
0.142059,46485
0.154503,46486
0.166923,46487
0.179316,46488
0.191681,46489
0.204016,46490
0.216318,46491
0.228586,46492
0.240818,46493
0.253012,46494
0.265165,46495
0.277277,46496
0.289345,46497
0.301367,46498
0.313341,46499
0.325266,46500
0.337139,46501
0.348959,46502
0.360723,46503
0.37243,46504
0.384079,46505
0.395666,46506
0.407191,46507
0.418652,46508
0.430046,46509
0.441372,46510
0.452628,46511
0.463813,46512
0.474924,46513
0.48596,46514
0.496919,46515
0.507799,46516
0.518599,46517
0.529316,46518
0.53995,46519
0.550499,46520
0.56096,46521
0.571332,46522
0.581614,46523
0.591804,46524
0.6019,46525
0.611901,46526
0.621805,46527
0.631611,46528
0.641316,46529
0.65092,46530
0.660421,46531
0.669817,46532
0.679108,46533
0.68829,46534
0.697364,46535
0.706327,46536
0.715179,46537
0.723917,46538
0.732541,46539
0.741048,46540
0.749439,46541
0.75771,46542
0.765862,46543
0.773892,46544
0.7818,46545
0.789584,46546
0.797243,46547
0.804776,46548
0.812181,46549
0.819458,46550
0.826605,46551
0.833621,46552
0.840505,46553
0.847256,46554
0.853873,46555
0.860355,46556
0.8667,46557
0.872908,46558
0.878978,46559
0.884909,46560
0.8907,46561
0.89635,46562
0.901857,46563
0.907222,46564
0.912443,46565
0.91752,46566
0.922452,46567
0.927237,46568
0.931876,46569
0.936367,46570
0.94071,46571
0.944904,46572
0.948948,46573
0.952842,46574
0.956585,46575
0.960177,46576
0.963616,46577
0.966903,46578
0.970037,46579
0.973018,46580
0.975844,46581
0.978516,46582
0.981032,46583
0.983394,46584
0.9856,46585
0.987649,46586
0.989543,46587
0.991279,46588
0.992859,46589
0.994282,46590
0.995547,46591
0.996654,46592
0.997604,46593
0.998395,46594
0.999029,46595
0.999504,46596
0.999821,46597
0.99998,46598
0.99998,46599
0.999823,46600
0.999506,46601
0.999032,46602
0.998399,46603
0.997608,46604
0.99666,46605
0.995553,46606
0.994289,46607
0.992867,46608
0.991289,46609
0.989553,46610
0.98766,46611
0.985612,46612
0.983407,46613
0.981046,46614
0.97853,46615
0.975859,46616
0.973034,46617
0.970054,46618
0.966921,46619
0.963635,46620
0.960196,46621
0.956605,46622
0.952863,46623
0.94897,46624
0.944927,46625
0.940734,46626
0.936392,46627
0.931901,46628
0.927264,46629
0.922479,46630
0.917548,46631
0.912472,46632
0.907252,46633
0.901888,46634
0.896381,46635
0.890732,46636
0.884942,46637
0.879012,46638
0.872943,46639
0.866735,46640
0.860391,46641
0.85391,46642
0.847293,46643
0.840543,46644
0.83366,46645
0.826644,46646
0.819498,46647
0.812222,46648
0.804818,46649
0.797285,46650
0.789627,46651
0.781844,46652
0.773937,46653
0.765907,46654
0.757756,46655
0.749485,46656
0.741095,46657
0.732588,46658
0.723965,46659
0.715228,46660
0.706377,46661
0.697414,46662
0.688341,46663
0.679159,46664
0.669869,46665
0.660474,46666
0.650973,46667
0.64137,46668
0.631665,46669
0.62186,46670
0.611957,46671
0.601956,46672
0.591861,46673
0.581671,46674
0.57139,46675
0.561018,46676
0.550557,46677
0.540009,46678
0.529376,46679
0.518659,46680
0.507859,46681
0.49698,46682
0.486021,46683
0.474986,46684
0.463875,46685
0.452691,46686
0.441435,46687
0.430109,46688
0.418716,46689
0.407255,46690
0.395731,46691
0.384144,46692
0.372496,46693
0.360789,46694
0.349024,46695
0.337205,46696
0.325332,46697
0.313408,46698
0.301434,46699
0.289412,46700
0.277345,46701
0.265233,46702
0.25308,46703
0.240886,46704
0.228655,46705
0.216387,46706
0.204085,46707
0.19175,46708
0.179385,46709
0.166992,46710
0.154573,46711
0.142129,46712
0.129662,46713
0.117175,46714
0.104669,46715
0.0921468,46716
0.0796099,46717
0.0670605,46718
0.0545004,46719
0.0419317,46720
0.0293563,46721
0.0167763,46722
0.00419364,46723
-0.00838969,46724
-0.0209717,46725
-0.0335504,46726
-0.0461237,46727
-0.0586898,46728
-0.0712466,46729
-0.083792,46730
-0.0963243,46731
-0.108841,46732
-0.121341,46733
-0.133821,46734
-0.146281,46735
-0.158717,46736
-0.171128,46737
-0.183512,46738
-0.195867,46739
-0.208191,46740
-0.220482,46741
-0.232738,46742
-0.244957,46743
-0.257137,46744
-0.269277,46745
-0.281374,46746
-0.293426,46747
-0.305432,46748
-0.31739,46749
-0.329297,46750
-0.341152,46751
-0.352954,46752
-0.364699,46753
-0.376386,46754
-0.388014,46755
-0.399581,46756
-0.411084,46757
-0.422522,46758
-0.433894,46759
-0.445196,46760
-0.456428,46761
-0.467588,46762
-0.478674,46763
-0.489684,46764
-0.500616,46765
-0.51147,46766
-0.522242,46767
-0.532931,46768
-0.543536,46769
-0.554055,46770
-0.564487,46771
-0.574829,46772
-0.58508,46773
-0.595238,46774
-0.605302,46775
-0.61527,46776
-0.625141,46777
-0.634913,46778
-0.644584,46779
-0.654153,46780
-0.663619,46781
-0.672979,46782
-0.682233,46783
-0.691379,46784
-0.700415,46785
-0.709341,46786
-0.718154,46787
-0.726854,46788
-0.735438,46789
-0.743906,46790
-0.752256,46791
-0.760487,46792
-0.768598,46793
-0.776587,46794
-0.784453,46795
-0.792195,46796
-0.799811,46797
-0.807301,46798
-0.814663,46799
-0.821896,46800
-0.828998,46801
-0.83597,46802
-0.842809,46803
-0.849515,46804
-0.856086,46805
-0.862521,46806
-0.86882,46807
-0.874982,46808
-0.881005,46809
-0.886888,46810
-0.892631,46811
-0.898233,46812
-0.903692,46813
-0.909009,46814
-0.914181,46815
-0.919209,46816
-0.924091,46817
-0.928826,46818
-0.933415,46819
-0.937856,46820
-0.942148,46821
-0.946292,46822
-0.950285,46823
-0.954128,46824
-0.95782,46825
-0.96136,46826
-0.964748,46827
-0.967983,46828
-0.971065,46829
-0.973993,46830
-0.976767,46831
-0.979386,46832
-0.981851,46833
-0.984159,46834
-0.986312,46835
-0.988309,46836
-0.990149,46837
-0.991833,46838
-0.993359,46839
-0.994728,46840
-0.99594,46841
-0.996994,46842
-0.99789,46843
-0.998628,46844
-0.999208,46845
-0.999629,46846
-0.999893,46847
-0.999998,46848
-0.999945,46849
-0.999733,46850
-0.999363,46851
-0.998835,46852
-0.998149,46853
-0.997304,46854
-0.996302,46855
-0.995142,46856
-0.993825,46857
-0.99235,46858
-0.990718,46859
-0.988929,46860
-0.986983,46861
-0.984882,46862
-0.982624,46863
-0.98021,46864
-0.977642,46865
-0.974919,46866
-0.972041,46867
-0.969009,46868
-0.965824,46869
-0.962486,46870
-0.958996,46871
-0.955354,46872
-0.95156,46873
-0.947616,46874
-0.943522,46875
-0.939278,46876
-0.934886,46877
-0.930345,46878
-0.925658,46879
-0.920823,46880
-0.915843,46881
-0.910718,46882
-0.905449,46883
-0.900036,46884
-0.894481,46885
-0.888784,46886
-0.882947,46887
-0.87697,46888
-0.870853,46889
-0.864599,46890
-0.858208,46891
-0.851682,46892
-0.84502,46893
-0.838224,46894
-0.831296,46895
-0.824236,46896
-0.817046,46897
-0.809726,46898
-0.802278,46899
-0.794703,46900
-0.787002,46901
-0.779177,46902
-0.771228,46903
-0.763157,46904
-0.754965,46905
-0.746654,46906
-0.738224,46907
-0.729678,46908
-0.721016,46909
-0.71224,46910
-0.703351,46911
-0.69435,46912
-0.68524,46913
-0.676021,46914
-0.666696,46915
-0.657264,46916
-0.647729,46917
-0.638091,46918
-0.628352,46919
-0.618513,46920
-0.608577,46921
-0.598544,46922
-0.588417,46923
-0.578196,46924
-0.567883,46925
-0.557481,46926
-0.546991,46927
-0.536414,46928
-0.525752,46929
-0.515006,46930
-0.504179,46931
-0.493273,46932
-0.482288,46933
-0.471227,46934
-0.460091,46935
-0.448883,46936
-0.437603,46937
-0.426254,46938
-0.414837,46939
-0.403355,46940
-0.391809,46941
-0.380201,46942
-0.368533,46943
-0.356806,46944
-0.345023,46945
-0.333185,46946
-0.321295,46947
-0.309354,46948
-0.297363,46949
-0.285326,46950
-0.273243,46951
-0.261117,46952
-0.24895,46953
-0.236743,46954
-0.224499,46955
-0.21222,46956
-0.199906,46957
-0.187561,46958
-0.175187,46959
-0.162784,46960
-0.150356,46961
-0.137904,46962
-0.12543,46963
-0.112937,46964
-0.100425,46965
-0.0878977,46966
-0.0753564,46967
-0.0628031,46968
-0.0502399,46969
-0.0376687,46970
-0.0250915,46971
-0.0125104,46972
7.27285e-05,46973
0.0126558,46974
0.0252369,46975
0.037814,46976
0.0503851,46977
0.0629483,46978
0.0755014,46979
0.0880426,46980
0.10057,46981
0.113081,46982
0.125575,46983
0.138048,46984
0.1505,46985
0.162928,46986
0.17533,46987
0.187704,46988
0.200049,46989
0.212362,46990
0.224641,46991
0.236885,46992
0.249091,46993
0.261258,46994
0.273383,46995
0.285465,46996
0.297502,46997
0.309492,46998
0.321433,46999
-0.333323,47000
-0.34516,47001
-0.356942,47002
-0.368668,47003
-0.380336,47004
-0.391943,47005
-0.403488,47006
-0.41497,47007
-0.426385,47008
-0.437734,47009
-0.449013,47010
-0.46022,47011
-0.471355,47012
-0.482415,47013
-0.493399,47014
-0.504305,47015
-0.515131,47016
-0.525875,47017
-0.536536,47018
-0.547113,47019
-0.557602,47020
-0.568003,47021
-0.578314,47022
-0.588534,47023
-0.598661,47024
-0.608692,47025
-0.618628,47026
-0.628465,47027
-0.638203,47028
-0.64784,47029
-0.657374,47030
-0.666804,47031
-0.676129,47032
-0.685346,47033
-0.694455,47034
-0.703454,47035
-0.712342,47036
-0.721117,47037
-0.729777,47038
-0.738322,47039
-0.746751,47040
-0.75506,47041
-0.763251,47042
-0.77132,47043
-0.779268,47044
-0.787092,47045
-0.794791,47046
-0.802365,47047
-0.809811,47048
-0.81713,47049
-0.824318,47050
-0.831377,47051
-0.838304,47052
-0.845098,47053
-0.851758,47054
-0.858283,47055
-0.864672,47056
-0.870925,47057
-0.87704,47058
-0.883015,47059
-0.888851,47060
-0.894546,47061
-0.9001,47062
-0.905511,47063
-0.910778,47064
-0.915902,47065
-0.92088,47066
-0.925713,47067
-0.930399,47068
-0.934937,47069
-0.939328,47070
-0.94357,47071
-0.947662,47072
-0.951605,47073
-0.955397,47074
-0.959037,47075
-0.962526,47076
-0.965862,47077
-0.969045,47078
-0.972075,47079
-0.974951,47080
-0.977672,47081
-0.980239,47082
-0.982651,47083
-0.984907,47084
-0.987007,47085
-0.98895,47086
-0.990737,47087
-0.992368,47088
-0.993841,47089
-0.995157,47090
-0.996315,47091
-0.997315,47092
-0.998158,47093
-0.998842,47094
-0.999368,47095
-0.999736,47096
-0.999946,47097
-0.999998,47098
-0.999891,47099
-0.999625,47100
-0.999202,47101
-0.99862,47102
-0.99788,47103
-0.996982,47104
-0.995927,47105
-0.994713,47106
-0.993342,47107
-0.991814,47108
-0.990129,47109
-0.988287,47110
-0.986288,47111
-0.984133,47112
-0.981823,47113
-0.979357,47114
-0.976736,47115
-0.97396,47116
-0.97103,47117
-0.967947,47118
-0.96471,47119
-0.96132,47120
-0.957778,47121
-0.954084,47122
-0.95024,47123
-0.946245,47124
-0.9421,47125
-0.937806,47126
-0.933363,47127
-0.928773,47128
-0.924035,47129
-0.919151,47130
-0.914122,47131
-0.908948,47132
-0.90363,47133
-0.898169,47134
-0.892566,47135
-0.886821,47136
-0.880936,47137
-0.874911,47138
-0.868748,47139
-0.862448,47140
-0.856011,47141
-0.849438,47142
-0.842731,47143
-0.83589,47144
-0.828917,47145
-0.821813,47146
-0.814578,47147
-0.807215,47148
-0.799724,47149
-0.792106,47150
-0.784363,47151
-0.776495,47152
-0.768505,47153
-0.760393,47154
-0.752161,47155
-0.743809,47156
-0.73534,47157
-0.726754,47158
-0.718053,47159
-0.709238,47160
-0.700312,47161
-0.691274,47162
-0.682127,47163
-0.672871,47164
-0.66351,47165
-0.654043,47166
-0.644473,47167
-0.6348,47168
-0.625027,47169
-0.615155,47170
-0.605186,47171
-0.595121,47172
-0.584962,47173
-0.57471,47174
-0.564367,47175
-0.553934,47176
-0.543414,47177
-0.532808,47178
-0.522118,47179
-0.511345,47180
-0.50049,47181
-0.489557,47182
-0.478546,47183
-0.46746,47184
-0.456299,47185
-0.445066,47186
-0.433763,47187
-0.422391,47188
-0.410952,47189
-0.399448,47190
-0.38788,47191
-0.376252,47192
-0.364563,47193
-0.352818,47194
-0.341016,47195
-0.32916,47196
-0.317252,47197
-0.305294,47198
-0.293287,47199
-0.281234,47200
-0.269137,47201
-0.256997,47202
-0.244816,47203
-0.232596,47204
-0.22034,47205
-0.208048,47206
-0.195724,47207
-0.183369,47208
-0.170985,47209
-0.158573,47210
-0.146137,47211
-0.133677,47212
-0.121197,47213
-0.108697,47214
-0.0961795,47215
-0.0836471,47216
-0.0711015,47217
-0.0585446,47218
-0.0459784,47219
-0.033405,47220
-0.0208263,47221
-0.00824424,47222
0.00433909,47223
0.0169217,47224
0.0295017,47225
0.042077,47226
0.0546456,47227
0.0672056,47228
0.0797549,47229
0.0922916,47230
0.104814,47231
0.117319,47232
0.129806,47233
0.142273,47234
0.154716,47235
0.167136,47236
0.179529,47237
0.191893,47238
0.204227,47239
0.216529,47240
0.228796,47241
0.241027,47242
0.253221,47243
0.265373,47244
0.277484,47245
0.289551,47246
0.301573,47247
0.313546,47248
0.32547,47249
0.337342,47250
0.349161,47251
0.360924,47252
0.372631,47253
0.384278,47254
0.395864,47255
0.407388,47256
0.418848,47257
0.430241,47258
0.441566,47259
0.452821,47260
0.464004,47261
0.475114,47262
0.486148,47263
0.497106,47264
0.507985,47265
0.518783,47266
0.529499,47267
0.540132,47268
0.550679,47269
0.561138,47270
0.571509,47271
0.58179,47272
0.591978,47273
0.602073,47274
0.612072,47275
0.621974,47276
0.631778,47277
0.641482,47278
0.651084,47279
0.660583,47280
0.669977,47281
0.679266,47282
0.688447,47283
0.697519,47284
0.70648,47285
0.71533,47286
0.724066,47287
0.732687,47288
0.741193,47289
0.749581,47290
0.757851,47291
0.766,47292
0.774029,47293
0.781934,47294
0.789716,47295
0.797373,47296
0.804904,47297
0.812307,47298
0.819582,47299
0.826726,47300
0.83374,47301
0.840622,47302
0.847371,47303
0.853985,47304
0.860465,47305
0.866808,47306
0.873014,47307
0.879081,47308
0.88501,47309
0.890798,47310
0.896445,47311
0.90195,47312
0.907313,47313
0.912532,47314
0.917606,47315
0.922535,47316
0.927318,47317
0.931954,47318
0.936443,47319
0.940783,47320
0.944974,47321
0.949016,47322
0.952907,47323
0.956648,47324
0.960237,47325
0.963674,47326
0.966958,47327
0.97009,47328
0.973067,47329
0.975891,47330
0.97856,47331
0.981074,47332
0.983433,47333
0.985636,47334
0.987683,47335
0.989574,47336
0.991308,47337
0.992885,47338
0.994305,47339
0.995567,47340
0.996672,47341
0.997618,47342
0.998407,47343
0.999038,47344
0.999511,47345
0.999825,47346
0.999981,47347
0.999979,47348
0.999818,47349
0.9995,47350
0.999022,47351
0.998387,47352
0.997594,47353
0.996642,47354
0.995533,47355
0.994266,47356
0.992842,47357
0.99126,47358
0.989522,47359
0.987627,47360
0.985575,47361
0.983368,47362
0.981004,47363
0.978486,47364
0.975812,47365
0.972984,47366
0.970002,47367
0.966866,47368
0.963577,47369
0.960136,47370
0.956543,47371
0.952798,47372
0.948902,47373
0.944856,47374
0.94066,47375
0.936316,47376
0.931823,47377
0.927183,47378
0.922396,47379
0.917462,47380
0.912384,47381
0.907161,47382
0.901794,47383
0.896285,47384
0.890634,47385
0.884841,47386
0.878909,47387
0.872837,47388
0.866628,47389
0.860281,47390
0.853797,47391
0.847179,47392
0.840426,47393
0.833541,47394
0.826523,47395
0.819375,47396
0.812096,47397
0.804689,47398
0.797155,47399
0.789495,47400
0.781709,47401
0.7738,47402
0.765768,47403
0.757615,47404
0.749342,47405
0.740951,47406
0.732442,47407
0.723817,47408
0.715077,47409
0.706224,47410
0.69726,47411
0.688185,47412
0.679001,47413
0.669709,47414
0.660312,47415
0.65081,47416
0.641205,47417
0.631498,47418
0.621691,47419
0.611786,47420
0.601784,47421
0.591687,47422
0.581496,47423
0.571213,47424
0.56084,47425
0.550377,47426
0.539828,47427
0.529193,47428
0.518474,47429
0.507673,47430
0.496792,47431
0.485833,47432
0.474796,47433
0.463684,47434
0.452498,47435
0.441241,47436
0.429915,47437
0.41852,47438
0.407058,47439
0.395533,47440
0.383945,47441
0.372295,47442
0.360587,47443
0.348822,47444
0.337002,47445
0.325128,47446
0.313203,47447
0.301228,47448
0.289206,47449
0.277137,47450
0.265025,47451
0.252871,47452
0.240677,47453
0.228445,47454
0.216176,47455
0.203874,47456
0.191539,47457
0.179173,47458
0.16678,47459
0.15436,47460
0.141915,47461
0.129448,47462
0.116961,47463
0.104455,47464
0.091932,47465
0.0793949,47466
0.0668452,47467
0.054285,47468
0.0417161,47469
0.0291407,47470
0.0165606,47471
0.00397794,47472
-0.00860538,47473
-0.0211873,47474
-0.0337659,47475
-0.0463392,47476
-0.0589051,47477
-0.0714617,47478
-0.084007,47479
-0.096539,47480
-0.109056,47481
-0.121555,47482
-0.134035,47483
-0.146494,47484
-0.15893,47485
-0.171341,47486
-0.183724,47487
-0.196078,47488
-0.208402,47489
-0.220692,47490
-0.232947,47491
-0.245166,47492
-0.257346,47493
-0.269484,47494
-0.281581,47495
-0.293632,47496
-0.305638,47497
-0.317594,47498
-0.329501,47499
0.341355,47500
0.353155,47501
0.3649,47502
0.376586,47503
0.388213,47504
0.399779,47505
0.411281,47506
0.422718,47507
0.434088,47508
0.445389,47509
0.45662,47510
0.467779,47511
0.478863,47512
0.489872,47513
0.500803,47514
0.511655,47515
0.522426,47516
0.533114,47517
0.543717,47518
0.554235,47519
0.564665,47520
0.575005,47521
0.585254,47522
0.595411,47523
0.605474,47524
0.61544,47525
0.625309,47526
0.635079,47527
0.644749,47528
0.654316,47529
0.66378,47530
0.673139,47531
0.682391,47532
0.691535,47533
0.700569,47534
0.709493,47535
0.718304,47536
0.727002,47537
0.735584,47538
0.74405,47539
0.752398,47540
0.760627,47541
0.768736,47542
0.776723,47543
0.784587,47544
0.792326,47545
0.799941,47546
0.807428,47547
0.814788,47548
0.822019,47549
0.829119,47550
0.836088,47551
0.842925,47552
0.849628,47553
0.856197,47554
0.862631,47555
0.868927,47556
0.875086,47557
0.881107,47558
0.886988,47559
0.892728,47560
0.898328,47561
0.903785,47562
0.909098,47563
0.914268,47564
0.919294,47565
0.924173,47566
0.928906,47567
0.933493,47568
0.937931,47569
0.942221,47570
0.946361,47571
0.950352,47572
0.954192,47573
0.957882,47574
0.961419,47575
0.964805,47576
0.968037,47577
0.971116,47578
0.974042,47579
0.976813,47580
0.97943,47581
0.981891,47582
0.984198,47583
0.986348,47584
0.988342,47585
0.990179,47586
0.99186,47587
0.993384,47588
0.99475,47589
0.995959,47590
0.99701,47591
0.997904,47592
0.998639,47593
0.999216,47594
0.999635,47595
0.999896,47596
0.999998,47597
0.999942,47598
0.999728,47599
0.999355,47600
0.998825,47601
0.998136,47602
0.997289,47603
0.996284,47604
0.995121,47605
0.993801,47606
0.992323,47607
0.990688,47608
0.988897,47609
0.986949,47610
0.984844,47611
0.982584,47612
0.980168,47613
0.977597,47614
0.974871,47615
0.97199,47616
0.968956,47617
0.965768,47618
0.962428,47619
0.958935,47620
0.95529,47621
0.951494,47622
0.947547,47623
0.94345,47624
0.939204,47625
0.934809,47626
0.930266,47627
0.925576,47628
0.920739,47629
0.915757,47630
0.910629,47631
0.905357,47632
0.899942,47633
0.894385,47634
0.888686,47635
0.882846,47636
0.876866,47637
0.870747,47638
0.864491,47639
0.858098,47640
0.851568,47641
0.844904,47642
0.838107,47643
0.831176,47644
0.824114,47645
0.816921,47646
0.809599,47647
0.802149,47648
0.794572,47649
0.786869,47650
0.779041,47651
0.771091,47652
0.763017,47653
0.754824,47654
0.74651,47655
0.738079,47656
0.72953,47657
0.720866,47658
0.712088,47659
0.703197,47660
0.694195,47661
0.685083,47662
0.675862,47663
0.666535,47664
0.657102,47665
0.647565,47666
0.637925,47667
0.628184,47668
0.618344,47669
0.608406,47670
0.598371,47671
0.588242,47672
0.57802,47673
0.567706,47674
0.557302,47675
0.54681,47676
0.536232,47677
0.525568,47678
0.514821,47679
0.503993,47680
0.493085,47681
0.482099,47682
0.471037,47683
0.4599,47684
0.44869,47685
0.437409,47686
0.426059,47687
0.414641,47688
0.403158,47689
0.391611,47690
0.380002,47691
0.368332,47692
0.356605,47693
0.344821,47694
0.332982,47695
0.321091,47696
0.309148,47697
0.297157,47698
0.285119,47699
0.273036,47700
0.260909,47701
0.248741,47702
0.236534,47703
0.224289,47704
0.212009,47705
0.199695,47706
0.187349,47707
0.174974,47708
0.162571,47709
0.150143,47710
0.137691,47711
0.125216,47712
0.112722,47713
0.100211,47714
0.0876829,47715
0.0751413,47716
0.0625878,47717
0.0500244,47718
0.0374531,47719
0.0248759,47720
0.0122947,47721
-0.000288434,47722
-0.0128715,47723
-0.0254526,47724
-0.0380296,47725
-0.0506006,47726
-0.0631635,47727
-0.0757165,47728
-0.0882575,47729
-0.100785,47730
-0.113296,47731
-0.125789,47732
-0.138262,47733
-0.150713,47734
-0.163141,47735
-0.175542,47736
-0.187916,47737
-0.20026,47738
-0.212572,47739
-0.224851,47740
-0.237094,47741
-0.2493,47742
-0.261466,47743
-0.273591,47744
-0.285672,47745
-0.297708,47746
-0.309697,47747
-0.321637,47748
-0.333526,47749
-0.345362,47750
-0.357144,47751
-0.368869,47752
-0.380535,47753
-0.392141,47754
-0.403686,47755
-0.415166,47756
-0.426581,47757
-0.437928,47758
-0.449205,47759
-0.460412,47760
-0.471545,47761
-0.482604,47762
-0.493587,47763
-0.504491,47764
-0.515316,47765
-0.526059,47766
-0.536718,47767
-0.547293,47768
-0.557781,47769
-0.568181,47770
-0.57849,47771
-0.588709,47772
-0.598833,47773
-0.608863,47774
-0.618797,47775
-0.628633,47776
-0.638369,47777
-0.648004,47778
-0.657536,47779
-0.666965,47780
-0.676288,47781
-0.685503,47782
-0.69461,47783
-0.703607,47784
-0.712493,47785
-0.721266,47786
-0.729925,47787
