0.693277,0.498912
0.699246,0.498957
0.702578,0.499002
0.699221,0.499048
0.695042,0.499093
0.695994,0.499138
0.698167,0.499184
0.69656,0.499229
0.693438,0.499274
0.691746,0.49932
0.690049,0.499365
0.687183,0.49941
0.684907,0.499456
0.685237,0.499501
0.687918,0.499546
0.69006,0.499592
0.689606,0.499637
0.68866,0.499683
0.689366,0.499728
0.689864,0.499773
0.689219,0.499819
0.689662,0.499864
0.690569,0.499909
0.689483,0.499955
0.688838,0.5
0.691475,0.500045
0.694013,0.500091
0.693338,0.500136
0.691428,0.500181
0.689129,0.500227
0.685687,0.500272
0.683688,0.500317
0.683977,0.500363
0.682245,0.500408
0.678888,0.500454
0.680316,0.500499
0.685504,0.500544
0.686164,0.50059
0.681714,0.500635
0.67929,0.50068
0.681232,0.500726
0.685059,0.500771
0.690354,0.500816
0.696416,0.500862
0.699744,0.500907
0.69916,0.500952
0.697353,0.500998
0.696109,0.501043
0.694966,0.501088
0.693465,0.501134
0.69179,0.501179
0.690907,0.501224
0.692446,0.50127
0.696788,0.501315
0.702456,0.501361
0.707848,0.501406
0.712114,0.501451
0.715615,0.501497
0.720032,0.501542
0.725334,0.501587
0.728581,0.501633
0.729669,0.501678
0.733241,0.501723
0.740178,0.501769
0.744878,0.501814
0.745296,0.501859
0.746034,0.501905
0.748475,0.50195
0.748396,0.501995
0.744855,0.502041
0.741825,0.502086
0.741394,0.502132
0.742355,0.502177
0.742875,0.502222
0.740702,0.502268
0.73509,0.502313
0.729561,0.502358
0.728042,0.502404
0.729733,0.502449
0.731402,0.502494
0.731463,0.50254
0.730009,0.502585
0.728515,0.50263
0.728771,0.502676
0.729744,0.502721
0.729412,0.502766
0.729795,0.502812
0.733184,0.502857
0.735728,0.502902
0.733478,0.502948
0.729798,0.502993
0.728137,0.503039
0.725429,0.503084
0.720443,0.503129
0.718469,0.503175
0.721701,0.50322
0.725641,0.503265
0.728061,0.503311
0.731213,0.503356
0.734986,0.503401
0.736623,0.503447
0.735551,0.503492
0.733394,0.503537
0.732426,0.503583
0.734695,0.503628
0.738323,0.503673
0.738158,0.503719
0.734383,0.503764
0.733542,0.50381
0.737781,0.503855
0.742362,0.5039
0.745267,0.503946
0.748864,0.503991
0.75266,0.504036
0.7545,0.504082
0.756523,0.504127
0.761373,0.504172
0.766573,0.504218
0.769105,0.504263
0.770355,0.504308
0.77197,0.504354
0.772559,0.504399
0.772026,0.504444
0.773606,0.50449
0.778351,0.504535
0.782621,0.50458
0.784312,0.504626
0.786516,0.504671
0.791147,0.504717
0.795171,0.504762
0.798079,0.504807
0.805296,0.504853
0.818297,0.504898
0.830168,0.504943
0.836183,0.504989
0.839319,0.505034
0.842554,0.505079
0.845543,0.505125
0.848611,0.50517
0.851629,0.505215
0.852683,0.505261
0.853039,0.505306
0.856271,0.505351
0.861243,0.505397
0.864624,0.505442
0.867017,0.505488
0.868893,0.505533
0.86814,0.505578
0.866463,0.505624
0.867673,0.505669
0.86937,0.505714
0.867742,0.50576
0.865856,0.505805
0.866856,0.50585
0.867851,0.505896
0.868057,0.505941
0.871616,0.505986
0.87805,0.506032
0.881322,0.506077
0.879909,0.506122
0.878635,0.506168
0.880992,0.506213
0.885647,0.506259
0.889381,0.506304
0.890494,0.506349
0.889953,0.506395
0.889993,0.50644
0.891837,0.506485
0.895079,0.506531
0.898835,0.506576
0.903455,0.506621
0.910348,0.506667
0.918729,0.506712
0.924856,0.506757
0.927061,0.506803
0.927635,0.506848
0.927878,0.506893
0.927209,0.506939
0.92729,0.506984
0.929629,0.507029
0.931361,0.507075
0.930856,0.50712
0.932394,0.507166
0.938441,0.507211
0.944117,0.507256
0.944929,0.507302
0.943383,0.507347
0.944248,0.507392
0.948289,0.507438
0.952749,0.507483
0.955504,0.507528
0.957251,0.507574
0.959293,0.507619
0.960858,0.507664
0.961083,0.50771
0.96117,0.507755
0.961644,0.5078
0.960939,0.507846
0.95832,0.507891
0.954122,0.507937
0.948458,0.507982
0.94389,0.508027
0.944318,0.508073
0.947753,0.508118
0.948321,0.508163
0.946663,0.508209
0.947746,0.508254
0.949819,0.508299
0.947478,0.508345
0.942441,0.50839
0.940565,0.508435
0.942795,0.508481
0.946676,0.508526
0.95119,0.508571
0.955826,0.508617
0.959879,0.508662
0.963677,0.508707
0.967623,0.508753
0.971857,0.508798
0.976827,0.508844
0.981083,0.508889
0.982112,0.508934
0.982208,0.50898
0.986135,0.509025
0.991627,0.50907
0.992602,0.509116
0.990704,0.509161
0.991586,0.509206
0.993855,0.509252
0.994099,0.509297
0.995901,0.509342
1.00256,0.509388
1.0097,0.509433
1.01323,0.509478
1.01447,0.509524
1.0139,0.509569
1.01102,0.509615
1.00967,0.50966
1.0126,0.509705
1.01533,0.509751
1.01457,0.509796
1.01454,0.509841
1.01766,0.509887
1.01952,0.509932
1.01814,0.509977
1.01729,0.510023
1.01871,0.510068
1.02065,0.510113
1.02327,0.510159
1.02759,0.510204
1.03206,0.510249
1.03508,0.510295
1.03744,0.51034
1.04076,0.510385
1.04644,0.510431
1.05387,0.510476
1.05851,0.510522
1.05689,0.510567
1.05256,0.510612
1.05034,0.510658
1.04886,0.510703
1.04617,0.510748
1.04499,0.510794
1.04613,0.510839
1.04573,0.510884
1.04296,0.51093
1.04045,0.510975
1.03767,0.51102
1.0337,0.511066
1.03186,0.511111
1.03291,0.511156
1.0315,0.511202
1.02614,0.511247
1.02241,0.511293
1.02288,0.511338
1.02393,0.511383
1.023,0.511429
1.02085,0.511474
1.01859,0.511519
1.01777,0.511565
1.01989,0.51161
1.02404,0.511655
1.02838,0.511701
1.03211,0.511746
1.03348,0.511791
1.03078,0.511837
1.02658,0.511882
1.02504,0.511927
1.0252,0.511973
1.02302,0.512018
1.01858,0.512063
1.01598,0.512109
1.01683,0.512154
1.01812,0.5122
1.01726,0.512245
1.01588,0.51229
1.01631,0.512336
1.01809,0.512381
1.02071,0.512426
1.02455,0.512472
1.02693,0.512517
1.02488,0.512562
1.02239,0.512608
1.02514,0.512653
1.03047,0.512698
1.03285,0.512744
1.03344,0.512789
1.03495,0.512834
1.03526,0.51288
1.03249,0.512925
1.02787,0.512971
1.0223,0.513016
1.01729,0.513061
1.01521,0.513107
1.014,0.513152
1.00964,0.513197
1.00479,0.513243
1.00483,0.513288
1.00807,0.513333
1.00921,0.513379
1.00767,0.513424
1.00587,0.513469
1.00454,0.513515
1.003,0.51356
1.00117,0.513605
1.00056,0.513651
1.00226,0.513696
1.00302,0.513741
0.998993,0.513787
0.993563,0.513832
0.992427,0.513878
0.993068,0.513923
0.99075,0.513968
0.988988,0.514014
0.992182,0.514059
0.997178,0.514104
1.0014,0.51415
1.00711,0.514195
1.01262,0.51424
1.0132,0.514286
1.01147,0.514331
1.01317,0.514376
1.01654,0.514422
1.017,0.514467
1.01575,0.514512
1.01537,0.514558
1.01507,0.514603
1.01436,0.514649
1.01424,0.514694
1.01461,0.514739
1.01609,0.514785
1.02041,0.51483
1.02564,0.514875
1.02704,0.514921
1.02439,0.514966
1.0219,0.515011
1.02138,0.515057
1.02115,0.515102
1.02066,0.515147
1.02153,0.515193
1.02451,0.515238
1.02808,0.515283
1.03098,0.515329
1.03502,0.515374
1.0425,0.51542
1.05092,0.515465
1.05533,0.51551
1.05597,0.515556
1.05701,0.515601
1.05916,0.515646
1.06108,0.515692
1.06454,0.515737
1.07036,0.515782
1.07479,0.515828
1.0764,0.515873
1.07893,0.515918
1.0831,0.515964
1.08473,0.516009
1.08267,0.516054
1.08008,0.5161
1.07884,0.516145
1.07976,0.51619
1.08407,0.516236
1.08994,0.516281
1.09359,0.516327
1.09551,0.516372
1.09877,0.516417
1.1023,0.516463
1.10331,0.516508
1.10326,0.516553
1.10545,0.516599
1.11028,0.516644
1.11552,0.516689
1.11819,0.516735
1.11672,0.51678
1.11339,0.516825
1.11119,0.516871
1.10908,0.516916
1.10594,0.516961
1.10531,0.517007
1.10849,0.517052
1.10997,0.517098
1.10685,0.517143
1.10405,0.517188
1.10472,0.517234
1.10613,0.517279
1.10754,0.517324
1.11058,0.51737
1.11239,0.517415
1.1092,0.51746
1.10381,0.517506
1.10091,0.517551
1.10024,0.517596
1.09961,0.517642
1.09853,0.517687
1.09643,0.517732
1.09359,0.517778
1.09317,0.517823
1.09711,0.517868
1.10227,0.517914
1.10459,0.517959
1.104,0.518005
1.10333,0.51805
1.10467,0.518095
1.10724,0.518141
1.10821,0.518186
1.10677,0.518231
1.10645,0.518277
1.1108,0.518322
1.11806,0.518367
1.12335,0.518413
1.12567,0.518458
1.12889,0.518503
1.13447,0.518549
1.13788,0.518594
1.13662,0.518639
1.13611,0.518685
1.14061,0.51873
1.14562,0.518776
1.14746,0.518821
1.15012,0.518866
1.15492,0.518912
1.15615,0.518957
1.15287,0.519002
1.15089,0.519048
1.1512,0.519093
1.15053,0.519138
1.15029,0.519184
1.15227,0.519229
1.15262,0.519274
1.14933,0.51932
1.14604,0.519365
1.14469,0.51941
1.14435,0.519456
1.14586,0.519501
1.14913,0.519546
1.1508,0.519592
1.1502,0.519637
1.15085,0.519683
1.15449,0.519728
1.15974,0.519773
1.16505,0.519819
1.16877,0.519864
1.17022,0.519909
1.17204,0.519955
1.17654,0.52
1.18094,0.520045
1.18133,0.520091
1.17908,0.520136
1.17852,0.520181
1.17983,0.520227
1.17923,0.520272
1.17606,0.520317
1.17453,0.520363
1.17637,0.520408
1.17822,0.520454
1.17897,0.520499
1.18193,0.520544
1.18738,0.52059
1.19168,0.520635
1.19446,0.52068
1.19775,0.520726
1.20018,0.520771
1.1998,0.520816
1.19841,0.520862
1.19767,0.520907
1.19684,0.520952
1.19667,0.520998
1.19906,0.521043
1.20328,0.521088
1.2076,0.521134
1.21162,0.521179
1.21439,0.521224
1.21456,0.52127
1.21304,0.521315
1.21209,0.521361
1.21301,0.521406
1.21633,0.521451
1.22135,0.521497
1.22535,0.521542
1.22621,0.521587
1.22491,0.521633
1.2244,0.521678
1.22722,0.521723
1.2326,0.521769
1.23584,0.521814
1.23475,0.521859
1.23434,0.521905
1.23851,0.52195
1.24275,0.521995
1.24309,0.522041
1.24349,0.522086
1.24703,0.522132
1.2501,0.522177
1.25094,0.522222
1.25282,0.522268
1.25614,0.522313
1.25821,0.522358
1.25972,0.522404
1.26258,0.522449
1.26539,0.522494
1.26718,0.52254
1.26964,0.522585
1.2728,0.52263
1.27511,0.522676
1.27738,0.522721
1.28062,0.522766
1.28356,0.522812
1.2859,0.522857
1.28909,0.522902
1.29262,0.522948
1.29536,0.522993
1.29848,0.523039
1.30254,0.523084
1.306,0.523129
1.30919,0.523175
1.31371,0.52322
1.31831,0.523265
1.32196,0.523311
1.327,0.523356
1.33348,0.523401
1.33851,0.523447
1.34458,0.523492
1.35631,0.523537
1.36747,0.523583
1.36663,0.523628
1.35563,0.523673
1.34626,0.523719
1.34178,0.523764
1.33698,0.52381
1.33119,0.523855
1.32727,0.5239
1.32402,0.523946
1.3197,0.523991
1.316,0.524036
1.31337,0.524082
1.31004,0.524127
1.30653,0.524172
1.30408,0.524218
1.3015,0.524263
1.29825,0.524308
1.29575,0.524354
1.2937,0.524399
1.29083,0.524444
1.28818,0.52449
1.28641,0.524535
1.28405,0.52458
1.28125,0.524626
1.27949,0.524671
1.27774,0.524717
1.27493,0.524762
1.27286,0.524807
1.27171,0.524853
1.26926,0.524898
1.26648,0.524943
1.26559,0.524989
1.26435,0.525034
1.26087,0.525079
1.25869,0.525125
1.25914,0.52517
1.25757,0.525215
1.25296,0.525261
1.25072,0.525306
1.25223,0.525351
1.25211,0.525397
1.24778,0.525442
1.24318,0.525488
1.24212,0.525533
1.24369,0.525578
1.24438,0.525624
1.24214,0.525669
1.23785,0.525714
1.23369,0.52576
1.2314,0.525805
1.23175,0.52585
1.23357,0.525896
1.23431,0.525941
1.23291,0.525986
1.23006,0.526032
1.22597,0.526077
1.2214,0.526122
1.21863,0.526168
1.21811,0.526213
1.21823,0.526259
1.21915,0.526304
1.22121,0.526349
1.22181,0.526395
1.21999,0.52644
1.21818,0.526485
1.21593,0.526531
1.21101,0.526576
1.20617,0.526621
1.20437,0.526667
1.20243,0.526712
1.19889,0.526757
1.19839,0.526803
1.20141,0.526848
1.20239,0.526893
1.20108,0.526939
1.20231,0.526984
1.20552,0.527029
1.206,0.527075
1.20321,0.52712
1.20026,0.527166
1.19892,0.527211
1.19822,0.527256
1.1954,0.527302
1.18949,0.527347
1.18393,0.527392
1.18182,0.527438
1.18125,0.527483
1.17951,0.527528
1.17677,0.527574
1.17365,0.527619
1.17113,0.527664
1.17171,0.52771
1.17509,0.527755
1.17721,0.5278
1.17695,0.527846
1.17669,0.527891
1.17644,0.527937
1.17581,0.527982
1.1776,0.528027
1.18185,0.528073
1.18368,0.528118
1.18213,0.528163
1.18097,0.528209
1.17959,0.528254
1.17525,0.528299
1.17168,0.528345
1.17282,0.52839
1.17414,0.528435
1.17117,0.528481
1.1677,0.528526
1.16662,0.528571
1.16346,0.528617
1.15593,0.528662
1.14934,0.528707
1.14765,0.528753
1.14784,0.528798
1.14599,0.528844
1.14297,0.528889
1.14195,0.528934
1.14309,0.52898
1.14269,0.529025
1.1382,0.52907
1.13228,0.529116
1.1293,0.529161
1.12957,0.529206
1.13033,0.529252
1.12997,0.529297
1.12903,0.529342
1.12945,0.529388
1.13308,0.529433
1.13823,0.529478
1.14046,0.529524
1.13873,0.529569
1.1364,0.529615
1.13526,0.52966
1.13493,0.529705
1.13613,0.529751
1.13813,0.529796
1.13736,0.529841
1.13429,0.529887
1.13437,0.529932
1.13856,0.529977
1.14248,0.530023
1.14536,0.530068
1.14909,0.530113
1.15077,0.530159
1.1475,0.530204
1.14364,0.530249
1.14382,0.530295
1.14538,0.53034
1.14447,0.530385
1.14202,0.530431
1.13957,0.530476
1.13639,0.530522
1.13222,0.530567
1.12817,0.530612
1.126,0.530658
1.12754,0.530703
1.13159,0.530748
1.13343,0.530794
1.13137,0.530839
1.12896,0.530884
1.1279,0.53093
1.12588,0.530975
1.12259,0.53102
1.12016,0.531066
1.11868,0.531111
1.11762,0.531156
1.11743,0.531202
1.11584,0.531247
1.10946,0.531293
1.10067,0.531338
1.09467,0.531383
1.09115,0.531429
1.08718,0.531474
1.08387,0.531519
1.08284,0.531565
1.08213,0.53161
1.08094,0.531655
1.08154,0.531701
1.08337,0.531746
1.08222,0.531791
1.07711,0.531837
1.07231,0.531882
1.07099,0.531927
1.07149,0.531973
1.07152,0.532018
1.07198,0.532063
1.07385,0.532109
1.07464,0.532154
1.07237,0.5322
1.06954,0.532245
1.06863,0.53229
1.06773,0.532336
1.06426,0.532381
1.0584,0.532426
1.05163,0.532472
1.04626,0.532517
1.04437,0.532562
1.04423,0.532608
1.0431,0.532653
1.0431,0.532698
1.04631,0.532744
1.04835,0.532789
1.04603,0.532834
1.04337,0.53288
1.04297,0.532925
1.04249,0.532971
1.04243,0.533016
1.04458,0.533061
1.04509,0.533107
1.04163,0.533152
1.04007,0.533197
1.0438,0.533243
1.04748,0.533288
1.04835,0.533333
1.05096,0.533379
1.05699,0.533424
1.06226,0.533469
1.06484,0.533515
1.06662,0.53356
1.06755,0.533605
1.06526,0.533651
1.06039,0.533696
1.05728,0.533741
1.05818,0.533787
1.05982,0.533832
1.05829,0.533878
1.05476,0.533923
1.05283,0.533968
1.05308,0.534014
1.05347,0.534059
1.05281,0.534104
1.05192,0.53415
1.05264,0.534195
1.05492,0.53424
1.05607,0.534286
1.05564,0.534331
1.05733,0.534376
1.06166,0.534422
1.06314,0.534467
1.05926,0.534512
1.05405,0.534558
1.05056,0.534603
1.04853,0.534649
1.04864,0.534694
1.05062,0.534739
1.05126,0.534785
1.05059,0.53483
1.05279,0.534875
1.05775,0.534921
1.0607,0.534966
1.06112,0.535011
1.06327,0.535057
1.06839,0.535102
1.07341,0.535147
1.07595,0.535193
1.07649,0.535238
1.07699,0.535283
1.07872,0.535329
1.0816,0.535374
1.08561,0.53542
1.09035,0.535465
1.09274,0.53551
1.09006,0.535556
1.08532,0.535601
1.08325,0.535646
1.08266,0.535692
1.07988,0.535737
1.07573,0.535782
1.07292,0.535828
1.07189,0.535873
1.0727,0.535918
1.07494,0.535964
1.07575,0.536009
1.07416,0.536054
1.07349,0.5361
1.07458,0.536145
1.07443,0.53619
1.07409,0.536236
1.07723,0.536281
1.0809,0.536327
1.07912,0.536372
1.07331,0.536417
1.06874,0.536463
1.06587,0.536508
1.06348,0.536553
1.06283,0.536599
1.06305,0.536644
1.06079,0.536689
1.05682,0.536735
1.055,0.53678
1.0551,0.536825
1.05384,0.536871
1.05037,0.536916
1.04602,0.536961
1.04183,0.537007
1.03814,0.537052
1.0341,0.537098
1.02904,0.537143
1.02585,0.537188
1.02761,0.537234
1.03132,0.537279
1.03216,0.537324
1.03137,0.53737
1.03173,0.537415
1.03119,0.53746
1.02919,0.537506
1.03075,0.537551
1.03712,0.537596
1.04263,0.537642
1.04477,0.537687
1.04636,0.537732
1.04761,0.537778
1.04729,0.537823
1.04774,0.537868
1.04934,0.537914
1.04768,0.537959
1.04301,0.538005
1.04132,0.53805
1.04254,0.538095
1.04055,0.538141
1.03535,0.538186
1.03242,0.538231
1.03236,0.538277
1.03206,0.538322
1.03173,0.538367
1.03314,0.538413
1.03541,0.538458
1.0363,0.538503
1.03422,0.538549
1.02922,0.538594
1.02365,0.538639
1.01957,0.538685
1.01671,0.53873
1.01558,0.538776
1.01741,0.538821
1.01918,0.538866
1.01658,0.538912
1.01227,0.538957
1.01184,0.539002
1.01371,0.539048
1.01251,0.539093
1.00861,0.539138
1.0062,0.539184
1.00622,0.539229
1.00671,0.539274
1.00672,0.53932
1.00657,0.539365
1.00664,0.53941
1.00689,0.539456
1.00686,0.539501
1.00583,0.539546
1.00348,0.539592
1.00086,0.539637
0.999807,0.539683
0.999692,0.539728
0.997876,0.539773
0.995136,0.539819
0.994296,0.539864
0.992284,0.539909
0.983421,0.539955
0.970558,0.54
0.961419,0.540045
0.956618,0.540091
0.952205,0.540136
0.947928,0.540181
0.94439,0.540227
0.940306,0.540272
0.936793,0.540317
0.935632,0.540363
0.93449,0.540408
0.931302,0.540454
0.927781,0.540499
0.924478,0.540544
0.920446,0.54059
0.917259,0.540635
0.915265,0.54068
0.911328,0.540726
0.906232,0.540771
0.904872,0.540816
0.906294,0.540862
0.904894,0.540907
0.901019,0.540952
0.899594,0.540998
0.901059,0.541043
0.901825,0.541088
0.899861,0.541134
0.895569,0.541179
0.890856,0.541224
0.888197,0.54127
0.888463,0.541315
0.890808,0.541361
0.894071,0.541406
0.896223,0.541451
0.895458,0.541497
0.893123,0.541542
0.89134,0.541587
0.889305,0.541633
0.88672,0.541678
0.88586,0.541723
0.885986,0.541769
0.883774,0.541814
0.881542,0.541859
0.884466,0.541905
0.889932,0.54195
0.891468,0.541995
0.890289,0.542041
0.891599,0.542086
0.894799,0.542132
0.896664,0.542177
0.897116,0.542222
0.895938,0.542268
0.8919,0.542313
0.887203,0.542358
0.884803,0.542404
0.88303,0.542449
0.879618,0.542494
0.875859,0.54254
0.871951,0.542585
0.865823,0.54263
0.859245,0.542676
0.856581,0.542721
0.857193,0.542766
0.8572,0.542812
0.856738,0.542857
0.857959,0.542902
0.858871,0.542948
0.855718,0.542993
0.849416,0.543039
0.844964,0.543084
0.844889,0.543129
0.84618,0.543175
0.845143,0.54322
0.843017,0.543265
0.843188,0.543311
0.845297,0.543356
0.8474,0.543401
0.850334,0.543447
0.853912,0.543492
0.854373,0.543537
0.851399,0.543583
0.850011,0.543628
0.851395,0.543673
0.851416,0.543719
0.849875,0.543764
0.850329,0.54381
0.851566,0.543855
0.849945,0.5439
0.8471,0.543946
0.846774,0.543991
0.849032,0.544036
0.852598,0.544082
0.856507,0.544127
0.858539,0.544172
0.858542,0.544218
0.859941,0.544263
0.862525,0.544308
0.861256,0.544354
0.856238,0.544399
0.853879,0.544444
0.855964,0.54449
0.857889,0.544535
0.857438,0.54458
0.855969,0.544626
0.853145,0.544671
0.847784,0.544717
0.84124,0.544762
0.836081,0.544807
0.833729,0.544853
0.833463,0.544898
0.832477,0.544943
0.829491,0.544989
0.827497,0.545034
0.82882,0.545079
0.830906,0.545125
0.831531,0.54517
0.832521,0.545215
0.834642,0.545261
0.835537,0.545306
0.834458,0.545351
0.832343,0.545397
0.828245,0.545442
0.82206,0.545488
0.817661,0.545533
0.817584,0.545578
0.818253,0.545624
0.815131,0.545669
0.809435,0.545714
0.805714,0.54576
0.804741,0.545805
0.802965,0.54585
0.798711,0.545896
0.794203,0.545941
0.790836,0.545986
0.787799,0.546032
0.78536,0.546077
0.783763,0.546122
0.780986,0.546168
0.776613,0.546213
0.772628,0.546259
0.76731,0.546304
0.757429,0.546349
0.746866,0.546395
0.741802,0.54644
0.740383,0.546485
0.73805,0.546531
0.736009,0.546576
0.735502,0.546621
0.733586,0.546667
0.729928,0.546712
0.727536,0.546757
0.726264,0.546803
0.724314,0.546848
0.722261,0.546893
0.72035,0.546939
0.718452,0.546984
0.719036,0.547029
0.722403,0.547075
0.72318,0.54712
0.718947,0.547166
0.715089,0.547211
0.715657,0.547256
0.717923,0.547302
0.719111,0.547347
0.719987,0.547392
0.720245,0.547438
0.717732,0.547483
0.713332,0.547528
0.710707,0.547574
0.709996,0.547619
0.707271,0.547664
0.702156,0.54771
0.699645,0.547755
0.701353,0.5478
0.702633,0.547846
0.701595,0.547891
0.702092,0.547937
0.705588,0.547982
0.709494,0.548027
0.713367,0.548073
0.717802,0.548118
0.720361,0.548163
0.719926,0.548209
0.719421,0.548254
0.719978,0.548299
0.719885,0.548345
0.720163,0.54839
0.723215,0.548435
0.727511,0.548481
0.729674,0.548526
0.728536,0.548571
0.724726,0.548617
0.720518,0.548662
0.718678,0.548707
0.717769,0.548753
0.71354,0.548798
0.706892,0.548844
0.70285,0.548889
0.701877,0.548934
0.700959,0.54898
0.700917,0.549025
0.703991,0.54907
0.707452,0.549116
0.706731,0.549161
0.70212,0.549206
0.698062,0.549252
0.697408,0.549297
0.698343,0.549342
0.697373,0.549388
0.694643,0.549433
0.693092,0.549478
0.692593,0.549524
0.690672,0.549569
0.688133,0.549615
0.686814,0.54966
0.684602,0.549705
0.680154,0.549751
0.677286,0.549796
0.678105,0.549841
0.67921,0.549887
0.678992,0.549932
0.679609,0.549977
0.680579,0.550023
0.680002,0.550068
0.679903,0.550113
0.681622,0.550159
0.681683,0.550204
0.679288,0.550249
0.679383,0.550295
0.683243,0.55034
0.685608,0.550385
0.683644,0.550431
0.679848,0.550476
0.67668,0.550522
0.675468,0.550567
0.677304,0.550612
0.680563,0.550658
0.682728,0.550703
0.685346,0.550748
0.690235,0.550794
0.69358,0.550839
0.691857,0.550884
0.688775,0.55093
0.688952,0.550975
0.690668,0.55102
0.69024,0.551066
0.6872,0.551111
0.682459,0.551156
0.677069,0.551202
0.672748,0.551247
0.67002,0.551293
0.66843,0.551338
0.668945,0.551383
0.671194,0.551429
0.671291,0.551474
0.668206,0.551519
0.666108,0.551565
0.66576,0.55161
0.663184,0.551655
0.659197,0.551701
0.658136,0.551746
0.657928,0.551791
0.654623,0.551837
0.652304,0.551882
0.655847,0.551927
0.661418,0.551973
0.664359,0.552018
0.666612,0.552063
0.669906,0.552109
0.672561,0.552154
0.675343,0.5522
0.680048,0.552245
0.683838,0.55229
0.683636,0.552336
0.682143,0.552381
0.68357,0.552426
0.687957,0.552472
0.692459,0.552517
0.694583,0.552562
0.694016,0.552608
0.692805,0.552653
0.692483,0.552698
0.691956,0.552744
0.689977,0.552789
0.687343,0.552834
0.685756,0.55288
0.686715,0.552925
0.690262,0.552971
0.69355,0.553016
0.693796,0.553061
0.692333,0.553107
0.691832,0.553152
0.691821,0.553197
0.691076,0.553243
0.691409,0.553288
0.695459,0.553333
0.702424,0.553379
0.70821,0.553424
0.710553,0.553469
0.712416,0.553515
0.716654,0.55356
0.720086,0.553605
0.719908,0.553651
0.720779,0.553696
0.726233,0.553741
0.731111,0.553787
0.731528,0.553832
0.731303,0.553878
0.732198,0.553923
0.731191,0.553968
0.729696,0.554014
0.731918,0.554059
0.736202,0.554104
0.739035,0.55415
0.741314,0.554195
0.744018,0.55424
0.746604,0.554286
0.751234,0.554331
0.759207,0.554376
0.766251,0.554422
0.768863,0.554467
0.769087,0.554512
0.769145,0.554558
0.769049,0.554603
0.76977,0.554649
0.771568,0.554694
0.771846,0.554739
0.769411,0.554785
0.766606,0.55483
0.765615,0.554875
0.766884,0.554921
0.76977,0.554966
0.772067,0.555011
0.772507,0.555057
0.773801,0.555102
0.778274,0.555147
0.782901,0.555193
0.783935,0.555238
0.782666,0.555283
0.782277,0.555329
0.782831,0.555374
0.782005,0.55542
0.778575,0.555465
0.774791,0.55551
0.774813,0.555556
0.778712,0.555601
0.781387,0.555646
0.780811,0.555692
0.780901,0.555737
0.782574,0.555782
0.781324,0.555828
0.776743,0.555873
0.773552,0.555918
0.772098,0.555964
0.769273,0.556009
0.766916,0.556054
0.768128,0.5561
0.769992,0.556145
0.769404,0.55619
0.768672,0.556236
0.76846,0.556281
0.764828,0.556327
0.757537,0.556372
0.751365,0.556417
0.748002,0.556463
0.745507,0.556508
0.743636,0.556553
0.742361,0.556599
0.739331,0.556644
0.733801,0.556689
0.728252,0.556735
0.724208,0.55678
0.721354,0.556825
0.719957,0.556871
0.719802,0.556916
0.718717,0.556961
0.715044,0.557007
0.709779,0.557052
0.705677,0.557098
0.705154,0.557143
0.70766,0.557188
0.709446,0.557234
0.708169,0.557279
0.705776,0.557324
0.704935,0.55737
0.705951,0.557415
0.707764,0.55746
0.708409,0.557506
0.706608,0.557551
0.705589,0.557596
0.709543,0.557642
0.715233,0.557687
0.716416,0.557732
0.715441,0.557778
0.718635,0.557823
0.723914,0.557868
0.725827,0.557914
0.726517,0.557959
0.729597,0.558005
0.731669,0.55805
0.729772,0.558095
0.727474,0.558141
0.727164,0.558186
0.726169,0.558231
0.72321,0.558277
0.719999,0.558322
0.716904,0.558367
0.713285,0.558413
0.709338,0.558458
0.704682,0.558503
0.699092,0.558549
0.694351,0.558594
0.691667,0.558639
0.68999,0.558685
0.689076,0.55873
0.689847,0.558776
0.691469,0.558821
0.692658,0.558866
0.694309,0.558912
0.697185,0.558957
0.69974,0.559002
0.700251,0.559048
0.698419,0.559093
0.694713,0.559138
0.690031,0.559184
0.685086,0.559229
0.68003,0.559274
0.675944,0.55932
0.674819,0.559365
0.676773,0.55941
0.67972,0.559456
0.681787,0.559501
0.681665,0.559546
0.678254,0.559592
0.672411,0.559637
0.667691,0.559683
0.66761,0.559728
0.671534,0.559773
0.67381,0.559819
0.670384,0.559864
0.66575,0.559909
0.666479,0.559955
0.669894,0.56
0.669548,0.560045
0.667542,0.560091
0.669011,0.560136
0.671512,0.560181
0.671563,0.560227
0.671942,0.560272
0.674091,0.560317
0.674776,0.560363
0.673777,0.560408
0.673361,0.560454
0.672155,0.560499
0.669307,0.560544
0.668253,0.56059
0.669792,0.560635
0.670273,0.56068
0.669029,0.560726
0.668564,0.560771
0.668739,0.560816
0.668156,0.560862
0.667601,0.560907
0.667633,0.560952
0.667289,0.560998
0.666624,0.561043
0.66647,0.561088
0.66639,0.561134
0.665755,0.561179
0.665213,0.561224
0.665373,0.56127
0.665406,0.561315
0.664257,0.561361
0.662767,0.561406
0.662857,0.561451
0.664334,0.561497
0.665172,0.561542
0.665044,0.561587
0.664805,0.561633
0.663745,0.561678
0.661694,0.561723
0.660477,0.561769
0.659755,0.561814
0.657451,0.561859
0.655496,0.561905
0.65645,0.56195
0.656583,0.561995
0.652888,0.562041
0.651029,0.562086
0.655017,0.562132
0.6581,0.562177
0.654472,0.562222
0.649376,0.562268
0.649416,0.562313
0.653445,0.562358
0.657622,0.562404
