440.501,0.48
440.186,0.480045
439.869,0.480091
439.55,0.480136
439.23,0.480181
438.907,0.480227
438.583,0.480272
438.257,0.480317
437.929,0.480363
437.598,0.480408
437.266,0.480454
436.932,0.480499
436.596,0.480544
436.258,0.48059
435.918,0.480635
435.575,0.48068
435.231,0.480726
434.885,0.480771
434.537,0.480816
434.187,0.480862
433.834,0.480907
433.48,0.480952
433.124,0.480998
432.765,0.481043
432.405,0.481088
432.042,0.481134
431.678,0.481179
431.311,0.481224
430.942,0.48127
430.571,0.481315
430.198,0.481361
429.823,0.481406
429.446,0.481451
429.067,0.481497
428.685,0.481542
428.302,0.481587
427.916,0.481633
427.528,0.481678
427.139,0.481723
426.747,0.481769
426.352,0.481814
425.956,0.481859
425.558,0.481905
425.157,0.48195
424.755,0.481995
424.35,0.482041
423.943,0.482086
423.534,0.482132
423.123,0.482177
422.71,0.482222
422.295,0.482268
421.877,0.482313
421.458,0.482358
421.036,0.482404
420.612,0.482449
420.186,0.482494
419.758,0.48254
419.328,0.482585
418.896,0.48263
418.461,0.482676
418.025,0.482721
417.586,0.482766
417.146,0.482812
416.703,0.482857
416.259,0.482902
415.812,0.482948
415.363,0.482993
414.912,0.483039
414.459,0.483084
414.004,0.483129
413.547,0.483175
413.088,0.48322
412.627,0.483265
412.164,0.483311
411.7,0.483356
411.233,0.483401
410.764,0.483447
410.293,0.483492
409.82,0.483537
409.346,0.483583
408.869,0.483628
408.39,0.483673
407.91,0.483719
407.428,0.483764
406.944,0.48381
406.458,0.483855
405.97,0.4839
405.48,0.483946
404.989,0.483991
404.495,0.484036
404,0.484082
403.504,0.484127
403.005,0.484172
402.505,0.484218
402.003,0.484263
401.499,0.484308
400.993,0.484354
400.486,0.484399
399.978,0.484444
399.467,0.48449
398.955,0.484535
398.441,0.48458
397.926,0.484626
397.409,0.484671
396.891,0.484717
396.371,0.484762
395.85,0.484807
395.327,0.484853
394.802,0.484898
394.276,0.484943
393.749,0.484989
393.22,0.485034
392.69,0.485079
392.158,0.485125
391.625,0.48517
391.091,0.485215
390.555,0.485261
390.018,0.485306
389.479,0.485351
388.94,0.485397
388.399,0.485442
387.856,0.485488
387.313,0.485533
386.768,0.485578
386.222,0.485624
385.675,0.485669
385.127,0.485714
384.577,0.48576
384.026,0.485805
383.474,0.48585
382.921,0.485896
382.367,0.485941
381.812,0.485986
381.256,0.486032
380.698,0.486077
380.14,0.486122
379.58,0.486168
379.02,0.486213
378.458,0.486259
377.895,0.486304
377.332,0.486349
376.767,0.486395
376.201,0.48644
375.635,0.486485
375.067,0.486531
374.498,0.486576
373.929,0.486621
373.358,0.486667
372.787,0.486712
372.214,0.486757
371.641,0.486803
371.067,0.486848
370.492,0.486893
369.915,0.486939
369.338,0.486984
368.76,0.487029
368.181,0.487075
367.601,0.48712
367.02,0.487166
366.438,0.487211
365.856,0.487256
365.272,0.487302
364.687,0.487347
364.101,0.487392
363.515,0.487438
362.927,0.487483
362.339,0.487528
361.749,0.487574
361.158,0.487619
360.567,0.487664
359.974,0.48771
359.38,0.487755
358.785,0.4878
358.189,0.487846
357.592,0.487891
356.994,0.487937
356.395,0.487982
355.795,0.488027
355.193,0.488073
354.59,0.488118
353.986,0.488163
353.381,0.488209
352.774,0.488254
352.167,0.488299
351.557,0.488345
350.947,0.48839
350.335,0.488435
349.722,0.488481
349.107,0.488526
348.491,0.488571
347.873,0.488617
347.254,0.488662
346.633,0.488707
346.01,0.488753
345.386,0.488798
344.761,0.488844
344.133,0.488889
343.504,0.488934
342.873,0.48898
342.24,0.489025
341.605,0.48907
340.968,0.489116
340.329,0.489161
339.689,0.489206
339.046,0.489252
338.401,0.489297
337.754,0.489342
337.104,0.489388
336.453,0.489433
335.799,0.489478
335.143,0.489524
334.484,0.489569
333.823,0.489615
333.159,0.48966
332.493,0.489705
331.824,0.489751
331.153,0.489796
330.478,0.489841
329.801,0.489887
329.121,0.489932
328.439,0.489977
327.753,0.490023
327.064,0.490068
326.372,0.490113
325.677,0.490159
324.979,0.490204
324.278,0.490249
323.573,0.490295
322.865,0.49034
322.154,0.490385
321.439,0.490431
320.72,0.490476
319.998,0.490522
319.272,0.490567
318.543,0.490612
317.809,0.490658
317.072,0.490703
316.331,0.490748
315.586,0.490794
314.837,0.490839
314.084,0.490884
313.327,0.49093
312.565,0.490975
311.8,0.49102
311.03,0.491066
310.255,0.491111
309.476,0.491156
308.693,0.491202
307.905,0.491247
307.113,0.491293
306.316,0.491338
305.514,0.491383
304.707,0.491429
303.896,0.491474
303.08,0.491519
302.259,0.491565
301.432,0.49161
300.601,0.491655
299.765,0.491701
298.923,0.491746
298.077,0.491791
297.225,0.491837
296.368,0.491882
295.505,0.491927
294.638,0.491973
293.764,0.492018
292.886,0.492063
292.001,0.492109
291.112,0.492154
290.216,0.4922
289.315,0.492245
288.409,0.49229
287.496,0.492336
286.578,0.492381
285.654,0.492426
284.724,0.492472
283.788,0.492517
282.847,0.492562
281.899,0.492608
280.946,0.492653
279.986,0.492698
279.021,0.492744
278.049,0.492789
277.071,0.492834
276.088,0.49288
275.098,0.492925
274.101,0.492971
273.099,0.493016
272.09,0.493061
271.075,0.493107
270.054,0.493152
269.026,0.493197
267.992,0.493243
266.952,0.493288
265.905,0.493333
264.852,0.493379
263.792,0.493424
262.726,0.493469
261.653,0.493515
260.574,0.49356
259.489,0.493605
258.396,0.493651
257.297,0.493696
256.192,0.493741
255.08,0.493787
253.961,0.493832
252.836,0.493878
251.703,0.493923
250.564,0.493968
249.419,0.494014
248.266,0.494059
247.107,0.494104
245.94,0.49415
244.767,0.494195
243.587,0.49424
242.4,0.494286
241.206,0.494331
240.005,0.494376
238.797,0.494422
237.582,0.494467
236.36,0.494512
235.13,0.494558
233.894,0.494603
232.65,0.494649
231.398,0.494694
230.14,0.494739
228.873,0.494785
227.6,0.49483
226.319,0.494875
225.03,0.494921
223.733,0.494966
222.429,0.495011
221.117,0.495057
219.797,0.495102
218.469,0.495147
217.132,0.495193
215.788,0.495238
214.435,0.495283
213.074,0.495329
211.704,0.495374
210.326,0.49542
208.939,0.495465
207.543,0.49551
206.138,0.495556
204.723,0.495601
203.3,0.495646
201.867,0.495692
200.424,0.495737
198.971,0.495782
197.508,0.495828
196.035,0.495873
194.551,0.495918
193.057,0.495964
191.552,0.496009
190.036,0.496054
188.508,0.4961
186.968,0.496145
185.417,0.49619
183.853,0.496236
182.276,0.496281
180.687,0.496327
179.084,0.496372
177.467,0.496417
175.837,0.496463
174.191,0.496508
172.531,0.496553
170.856,0.496599
169.164,0.496644
167.457,0.496689
165.732,0.496735
163.989,0.49678
162.229,0.496825
160.45,0.496871
158.651,0.496916
156.832,0.496961
154.992,0.497007
153.13,0.497052
151.246,0.497098
149.338,0.497143
147.405,0.497188
145.447,0.497234
143.461,0.497279
141.448,0.497324
139.406,0.49737
137.333,0.497415
135.227,0.49746
133.088,0.497506
130.912,0.497551
128.7,0.497596
126.447,0.497642
124.153,0.497687
121.814,0.497732
119.428,0.497778
116.992,0.497823
114.502,0.497868
111.954,0.497914
109.345,0.497959
106.67,0.498005
103.923,0.49805
101.099,0.498095
98.1902,0.498141
95.189,0.498186
92.0862,0.498231
88.8708,0.498277
85.5299,0.498322
82.0478,0.498367
78.4055,0.498413
74.5791,0.498458
70.5383,0.498503
66.2434,0.498549
61.6407,0.498594
56.6545,0.498639
51.172,0.498685
45.0107,0.49873
37.8385,0.498776
28.9081,0.498821
15.402,0.498866
19.1444,0.498912
31.2198,0.498957
39.8131,0.499002
46.8755,0.499048
53.0201,0.499093
58.5352,0.499138
63.584,0.499184
68.2693,0.499229
72.6608,0.499274
76.8086,0.49932
80.7498,0.499365
84.5129,0.49941
88.1205,0.499456
91.5906,0.499501
94.9379,0.499546
98.1749,0.499592
101.312,0.499637
104.358,0.499683
107.32,0.499728
110.204,0.499773
113.018,0.499819
115.765,0.499864
118.449,0.499909
121.076,0.499955
123.649,0.5
126.17,0.500045
128.642,0.500091
131.068,0.500136
133.451,0.500181
135.793,0.500227
138.095,0.500272
140.359,0.500317
142.587,0.500363
144.781,0.500408
146.942,0.500454
149.07,0.500499
151.169,0.500544
153.238,0.50059
155.279,0.500635
157.292,0.50068
159.279,0.500726
161.24,0.500771
163.177,0.500816
165.09,0.500862
166.98,0.500907
168.847,0.500952
170.692,0.500998
172.516,0.501043
174.32,0.501088
176.104,0.501134
177.868,0.501179
179.613,0.501224
181.34,0.50127
183.048,0.501315
184.74,0.501361
186.414,0.501406
188.071,0.501451
189.713,0.501497
191.338,0.501542
192.948,0.501587
194.543,0.501633
196.123,0.501678
197.689,0.501723
199.241,0.501769
200.779,0.501814
202.303,0.501859
203.815,0.501905
205.313,0.50195
206.8,0.501995
208.274,0.502041
209.736,0.502086
211.186,0.502132
212.625,0.502177
214.053,0.502222
215.47,0.502268
216.877,0.502313
218.273,0.502358
219.659,0.502404
221.035,0.502449
222.401,0.502494
223.758,0.50254
225.106,0.502585
226.445,0.50263
227.775,0.502676
229.096,0.502721
230.41,0.502766
231.715,0.502812
233.012,0.502857
234.301,0.502902
235.584,0.502948
236.858,0.502993
238.126,0.503039
239.387,0.503084
240.641,0.503129
241.888,0.503175
243.129,0.50322
244.364,0.503265
245.593,0.503311
246.816,0.503356
248.033,0.503401
249.245,0.503447
250.451,0.503492
251.653,0.503537
252.849,0.503583
254.04,0.503628
255.227,0.503673
256.409,0.503719
257.587,0.503764
258.76,0.50381
259.929,0.503855
261.094,0.5039
262.256,0.503946
263.413,0.503991
264.567,0.504036
265.717,0.504082
266.864,0.504127
268.008,0.504172
269.148,0.504218
270.286,0.504263
271.42,0.504308
272.552,0.504354
273.68,0.504399
274.807,0.504444
275.93,0.50449
277.051,0.504535
278.17,0.50458
279.286,0.504626
280.4,0.504671
281.512,0.504717
282.621,0.504762
283.729,0.504807
284.834,0.504853
285.938,0.504898
287.04,0.504943
288.14,0.504989
289.238,0.505034
290.334,0.505079
291.429,0.505125
292.522,0.50517
293.613,0.505215
294.703,0.505261
295.791,0.505306
296.878,0.505351
297.963,0.505397
299.046,0.505442
300.128,0.505488
301.209,0.505533
302.288,0.505578
303.365,0.505624
304.441,0.505669
305.515,0.505714
306.588,0.50576
307.66,0.505805
308.729,0.50585
309.798,0.505896
310.864,0.505941
311.929,0.505986
312.993,0.506032
314.055,0.506077
315.115,0.506122
316.174,0.506168
317.23,0.506213
318.285,0.506259
319.338,0.506304
320.39,0.506349
321.439,0.506395
322.487,0.50644
323.532,0.506485
324.576,0.506531
325.617,0.506576
326.657,0.506621
327.694,0.506667
328.729,0.506712
329.761,0.506757
330.792,0.506803
331.82,0.506848
332.845,0.506893
333.868,0.506939
334.889,0.506984
335.907,0.507029
336.922,0.507075
337.935,0.50712
338.944,0.507166
339.951,0.507211
340.955,0.507256
341.956,0.507302
342.955,0.507347
343.95,0.507392
344.941,0.507438
345.93,0.507483
346.916,0.507528
347.898,0.507574
348.877,0.507619
349.852,0.507664
350.824,0.50771
351.793,0.507755
352.758,0.5078
353.719,0.507846
354.677,0.507891
355.631,0.507937
356.581,0.507982
357.527,0.508027
358.47,0.508073
359.409,0.508118
360.344,0.508163
361.274,0.508209
362.201,0.508254
363.124,0.508299
364.043,0.508345
364.958,0.50839
365.869,0.508435
366.775,0.508481
367.678,0.508526
368.576,0.508571
369.47,0.508617
370.36,0.508662
371.246,0.508707
372.127,0.508753
373.004,0.508798
373.877,0.508844
374.746,0.508889
375.611,0.508934
376.471,0.50898
377.327,0.509025
378.179,0.50907
379.026,0.509116
379.87,0.509161
380.709,0.509206
381.544,0.509252
382.375,0.509297
383.201,0.509342
384.024,0.509388
384.842,0.509433
385.657,0.509478
386.467,0.509524
387.274,0.509569
388.076,0.509615
388.874,0.50966
389.669,0.509705
390.46,0.509751
391.247,0.509796
392.03,0.509841
392.809,0.509887
393.585,0.509932
394.357,0.509977
395.126,0.510023
395.891,0.510068
396.652,0.510113
397.411,0.510159
398.165,0.510204
398.917,0.510249
399.666,0.510295
400.411,0.51034
401.153,0.510385
401.892,0.510431
402.628,0.510476
403.362,0.510522
404.092,0.510567
404.82,0.510612
405.545,0.510658
406.268,0.510703
406.988,0.510748
407.706,0.510794
408.421,0.510839
409.134,0.510884
409.844,0.51093
410.553,0.510975
411.26,0.51102
411.964,0.511066
412.667,0.511111
413.368,0.511156
414.067,0.511202
414.764,0.511247
415.46,0.511293
416.154,0.511338
416.846,0.511383
417.538,0.511429
418.228,0.511474
418.917,0.511519
419.604,0.511565
420.291,0.51161
420.976,0.511655
421.661,0.511701
422.344,0.511746
423.027,0.511791
423.709,0.511837
424.39,0.511882
425.071,0.511927
425.751,0.511973
426.431,0.512018
427.11,0.512063
427.789,0.512109
428.467,0.512154
429.145,0.5122
429.823,0.512245
430.501,0.51229
431.179,0.512336
431.856,0.512381
432.534,0.512426
433.211,0.512472
433.889,0.512517
434.566,0.512562
435.244,0.512608
435.922,0.512653
436.6,0.512698
437.279,0.512744
437.957,0.512789
438.636,0.512834
439.315,0.51288
439.995,0.512925
440.674,0.512971
441.355,0.513016
442.035,0.513061
442.716,0.513107
443.398,0.513152
444.079,0.513197
444.762,0.513243
445.444,0.513288
446.128,0.513333
446.811,0.513379
447.495,0.513424
448.18,0.513469
448.864,0.513515
449.55,0.51356
450.235,0.513605
450.921,0.513651
451.608,0.513696
452.295,0.513741
452.982,0.513787
453.67,0.513832
454.357,0.513878
455.046,0.513923
455.734,0.513968
456.423,0.514014
457.112,0.514059
457.801,0.514104
458.49,0.51415
459.179,0.514195
459.869,0.51424
460.558,0.514286
461.248,0.514331
461.938,0.514376
462.627,0.514422
463.316,0.514467
464.006,0.514512
464.695,0.514558
465.384,0.514603
466.072,0.514649
466.76,0.514694
467.448,0.514739
468.136,0.514785
468.823,0.51483
469.509,0.514875
470.195,0.514921
470.881,0.514966
471.565,0.515011
472.249,0.515057
472.932,0.515102
473.615,0.515147
474.296,0.515193
474.977,0.515238
475.657,0.515283
476.335,0.515329
477.013,0.515374
477.689,0.51542
478.364,0.515465
479.038,0.51551
479.711,0.515556
480.382,0.515601
481.052,0.515646
481.721,0.515692
482.388,0.515737
483.053,0.515782
483.717,0.515828
484.379,0.515873
485.039,0.515918
485.698,0.515964
486.355,0.516009
487.01,0.516054
487.663,0.5161
488.315,0.516145
488.964,0.51619
489.611,0.516236
490.256,0.516281
490.899,0.516327
491.54,0.516372
492.179,0.516417
492.815,0.516463
493.45,0.516508
494.082,0.516553
494.711,0.516599
495.338,0.516644
495.963,0.516689
496.585,0.516735
497.205,0.51678
497.823,0.516825
498.437,0.516871
499.05,0.516916
499.659,0.516961
500.267,0.517007
500.871,0.517052
501.473,0.517098
502.072,0.517143
502.668,0.517188
503.262,0.517234
503.853,0.517279
504.442,0.517324
505.027,0.51737
505.61,0.517415
506.19,0.51746
506.767,0.517506
507.342,0.517551
507.914,0.517596
508.483,0.517642
509.049,0.517687
509.612,0.517732
510.173,0.517778
510.731,0.517823
511.286,0.517868
511.838,0.517914
512.387,0.517959
512.934,0.518005
513.478,0.51805
514.019,0.518095
514.558,0.518141
515.093,0.518186
515.626,0.518231
516.157,0.518277
516.684,0.518322
517.209,0.518367
517.732,0.518413
518.251,0.518458
518.768,0.518503
519.283,0.518549
519.795,0.518594
520.304,0.518639
520.811,0.518685
521.316,0.51873
521.817,0.518776
522.317,0.518821
522.814,0.518866
523.309,0.518912
523.801,0.518957
524.291,0.519002
524.779,0.519048
525.264,0.519093
525.748,0.519138
526.229,0.519184
526.708,0.519229
527.185,0.519274
527.659,0.51932
528.132,0.519365
528.603,0.51941
529.071,0.519456
529.538,0.519501
530.003,0.519546
530.466,0.519592
530.927,0.519637
531.386,0.519683
531.844,0.519728
532.299,0.519773
532.753,0.519819
533.206,0.519864
533.657,0.519909
534.106,0.519955
534.554,0.52
535,0.520045
535.445,0.520091
535.888,0.520136
536.33,0.520181
536.771,0.520227
537.21,0.520272
537.648,0.520317
538.085,0.520363
538.52,0.520408
538.954,0.520454
539.388,0.520499
539.82,0.520544
540.251,0.52059
540.681,0.520635
541.11,0.52068
541.538,0.520726
541.965,0.520771
542.392,0.520816
542.817,0.520862
543.241,0.520907
543.665,0.520952
544.088,0.520998
544.511,0.521043
544.932,0.521088
545.353,0.521134
545.773,0.521179
546.193,0.521224
546.612,0.52127
547.03,0.521315
547.448,0.521361
547.865,0.521406
548.282,0.521451
548.699,0.521497
549.115,0.521542
549.53,0.521587
549.945,0.521633
550.36,0.521678
550.774,0.521723
551.188,0.521769
551.602,0.521814
552.015,0.521859
552.428,0.521905
552.841,0.52195
553.253,0.521995
553.665,0.522041
554.077,0.522086
554.489,0.522132
554.901,0.522177
555.312,0.522222
555.723,0.522268
556.134,0.522313
556.545,0.522358
556.955,0.522404
557.366,0.522449
557.776,0.522494
558.186,0.52254
558.596,0.522585
559.006,0.52263
559.416,0.522676
559.826,0.522721
560.235,0.522766
560.644,0.522812
561.054,0.522857
561.463,0.522902
561.872,0.522948
562.281,0.522993
562.689,0.523039
563.098,0.523084
563.506,0.523129
563.915,0.523175
564.323,0.52322
564.731,0.523265
565.139,0.523311
565.546,0.523356
565.954,0.523401
566.361,0.523447
566.769,0.523492
567.176,0.523537
567.582,0.523583
567.989,0.523628
568.395,0.523673
568.802,0.523719
569.207,0.523764
569.613,0.52381
570.019,0.523855
570.424,0.5239
570.829,0.523946
571.233,0.523991
571.638,0.524036
572.042,0.524082
572.445,0.524127
572.848,0.524172
573.251,0.524218
573.654,0.524263
574.056,0.524308
574.458,0.524354
574.859,0.524399
575.26,0.524444
575.66,0.52449
576.06,0.524535
576.46,0.52458
576.859,0.524626
577.257,0.524671
577.655,0.524717
578.053,0.524762
578.45,0.524807
578.846,0.524853
579.241,0.524898
579.636,0.524943
580.031,0.524989
580.425,0.525034
580.818,0.525079
581.21,0.525125
581.602,0.52517
581.993,0.525215
582.383,0.525261
582.772,0.525306
583.161,0.525351
583.549,0.525397
583.936,0.525442
584.322,0.525488
584.708,0.525533
585.092,0.525578
585.476,0.525624
585.859,0.525669
586.241,0.525714
586.622,0.52576
587.002,0.525805
587.381,0.52585
587.759,0.525896
588.136,0.525941
588.512,0.525986
588.887,0.526032
589.261,0.526077
589.634,0.526122
590.006,0.526168
590.377,0.526213
590.746,0.526259
591.115,0.526304
591.482,0.526349
591.849,0.526395
592.214,0.52644
592.578,0.526485
592.941,0.526531
593.302,0.526576
593.663,0.526621
594.022,0.526667
594.38,0.526712
594.736,0.526757
595.092,0.526803
595.446,0.526848
595.799,0.526893
596.15,0.526939
596.5,0.526984
596.849,0.527029
597.197,0.527075
597.543,0.52712
597.888,0.527166
598.232,0.527211
598.574,0.527256
598.915,0.527302
599.254,0.527347
599.592,0.527392
599.929,0.527438
600.264,0.527483
600.598,0.527528
600.93,0.527574
601.261,0.527619
601.59,0.527664
601.918,0.52771
602.245,0.527755
602.57,0.5278
602.894,0.527846
603.216,0.527891
603.536,0.527937
603.855,0.527982
604.173,0.528027
604.489,0.528073
604.804,0.528118
605.117,0.528163
605.429,0.528209
605.739,0.528254
606.047,0.528299
606.354,0.528345
606.66,0.52839
606.964,0.528435
607.266,0.528481
607.567,0.528526
607.867,0.528571
608.165,0.528617
608.461,0.528662
608.756,0.528707
609.049,0.528753
609.341,0.528798
609.631,0.528844
609.919,0.528889
610.206,0.528934
610.492,0.52898
610.776,0.529025
611.058,0.52907
611.339,0.529116
611.618,0.529161
611.896,0.529206
612.172,0.529252
612.447,0.529297
612.72,0.529342
612.991,0.529388
613.261,0.529433
613.529,0.529478
613.796,0.529524
614.062,0.529569
614.325,0.529615
614.588,0.52966
614.848,0.529705
615.108,0.529751
615.365,0.529796
615.621,0.529841
615.876,0.529887
616.129,0.529932
616.38,0.529977
616.63,0.530023
616.879,0.530068
617.126,0.530113
617.371,0.530159
617.615,0.530204
617.858,0.530249
618.099,0.530295
618.338,0.53034
618.576,0.530385
618.812,0.530431
619.047,0.530476
619.281,0.530522
619.513,0.530567
619.743,0.530612
619.972,0.530658
620.2,0.530703
620.426,0.530748
620.651,0.530794
620.874,0.530839
621.096,0.530884
621.316,0.53093
621.535,0.530975
621.752,0.53102
621.968,0.531066
622.183,0.531111
622.396,0.531156
622.608,0.531202
622.818,0.531247
623.027,0.531293
623.234,0.531338
623.44,0.531383
623.645,0.531429
623.848,0.531474
624.05,0.531519
624.25,0.531565
624.449,0.53161
624.647,0.531655
624.843,0.531701
625.038,0.531746
625.232,0.531791
625.424,0.531837
625.615,0.531882
625.804,0.531927
625.993,0.531973
626.179,0.532018
626.365,0.532063
626.549,0.532109
626.732,0.532154
626.913,0.5322
627.093,0.532245
627.272,0.53229
627.45,0.532336
627.626,0.532381
627.801,0.532426
627.974,0.532472
628.147,0.532517
628.318,0.532562
628.487,0.532608
628.656,0.532653
628.823,0.532698
628.989,0.532744
629.153,0.532789
629.317,0.532834
629.479,0.53288
629.64,0.532925
629.799,0.532971
629.957,0.533016
630.114,0.533061
630.27,0.533107
630.425,0.533152
630.578,0.533197
630.73,0.533243
630.881,0.533288
631.03,0.533333
631.179,0.533379
631.326,0.533424
631.472,0.533469
631.616,0.533515
631.76,0.53356
631.902,0.533605
632.043,0.533651
632.183,0.533696
632.322,0.533741
632.459,0.533787
632.595,0.533832
632.73,0.533878
632.864,0.533923
632.997,0.533968
633.128,0.534014
633.258,0.534059
633.388,0.534104
633.515,0.53415
633.642,0.534195
633.768,0.53424
633.892,0.534286
634.015,0.534331
634.137,0.534376
634.258,0.534422
634.378,0.534467
634.497,0.534512
634.614,0.534558
634.73,0.534603
634.845,0.534649
634.959,0.534694
635.072,0.534739
635.184,0.534785
635.294,0.53483
635.404,0.534875
635.512,0.534921
635.619,0.534966
635.725,0.535011
635.83,0.535057
635.933,0.535102
636.036,0.535147
636.137,0.535193
636.238,0.535238
636.337,0.535283
636.435,0.535329
636.532,0.535374
636.627,0.53542
636.722,0.535465
636.815,0.53551
636.908,0.535556
636.999,0.535601
637.089,0.535646
637.178,0.535692
637.266,0.535737
637.353,0.535782
637.438,0.535828
637.523,0.535873
637.606,0.535918
637.689,0.535964
637.77,0.536009
637.85,0.536054
637.929,0.5361
638.007,0.536145
638.083,0.53619
638.159,0.536236
638.234,0.536281
638.307,0.536327
638.379,0.536372
638.451,0.536417
638.521,0.536463
638.59,0.536508
638.657,0.536553
638.724,0.536599
638.79,0.536644
638.854,0.536689
638.918,0.536735
638.98,0.53678
639.041,0.536825
639.102,0.536871
639.161,0.536916
639.219,0.536961
639.275,0.537007
639.331,0.537052
639.386,0.537098
639.439,0.537143
639.492,0.537188
639.543,0.537234
639.593,0.537279
639.642,0.537324
639.69,0.53737
639.737,0.537415
639.783,0.53746
639.827,0.537506
639.871,0.537551
639.913,0.537596
639.955,0.537642
639.995,0.537687
640.034,0.537732
640.072,0.537778
640.109,0.537823
640.145,0.537868
640.18,0.537914
640.213,0.537959
640.246,0.538005
640.277,0.53805
640.307,0.538095
640.336,0.538141
640.364,0.538186
640.391,0.538231
640.417,0.538277
640.442,0.538322
640.466,0.538367
640.488,0.538413
640.509,0.538458
640.53,0.538503
640.549,0.538549
640.567,0.538594
640.584,0.538639
640.599,0.538685
640.614,0.53873
640.628,0.538776
640.64,0.538821
640.651,0.538866
640.661,0.538912
640.67,0.538957
640.678,0.539002
640.685,0.539048
640.691,0.539093
640.695,0.539138
640.699,0.539184
640.701,0.539229
640.702,0.539274
640.702,0.53932
640.701,0.539365
640.699,0.53941
640.695,0.539456
640.691,0.539501
640.685,0.539546
640.678,0.539592
640.67,0.539637
640.661,0.539683
640.651,0.539728
640.639,0.539773
640.626,0.539819
640.613,0.539864
640.598,0.539909
640.582,0.539955
640.565,0.54
640.546,0.540045
640.527,0.540091
640.506,0.540136
640.484,0.540181
640.461,0.540227
640.437,0.540272
640.412,0.540317
640.385,0.540363
640.357,0.540408
640.328,0.540454
640.298,0.540499
640.267,0.540544
640.235,0.54059
640.201,0.540635
640.166,0.54068
640.13,0.540726
640.093,0.540771
640.055,0.540816
640.015,0.540862
639.974,0.540907
639.933,0.540952
639.889,0.540998
639.845,0.541043
639.799,0.541088
639.753,0.541134
639.705,0.541179
639.655,0.541224
639.605,0.54127
639.553,0.541315
639.5,0.541361
639.446,0.541406
639.391,0.541451
639.334,0.541497
639.276,0.541542
639.217,0.541587
639.157,0.541633
639.095,0.541678
639.032,0.541723
638.968,0.541769
638.903,0.541814
638.836,0.541859
638.768,0.541905
638.699,0.54195
638.629,0.541995
638.557,0.542041
638.484,0.542086
638.41,0.542132
638.334,0.542177
638.257,0.542222
638.179,0.542268
638.099,0.542313
638.019,0.542358
637.937,0.542404
637.853,0.542449
637.768,0.542494
637.682,0.54254
637.595,0.542585
637.506,0.54263
637.416,0.542676
637.325,0.542721
637.232,0.542766
637.138,0.542812
637.042,0.542857
636.945,0.542902
636.847,0.542948
636.748,0.542993
636.647,0.543039
636.544,0.543084
636.441,0.543129
636.336,0.543175
636.229,0.54322
636.121,0.543265
636.012,0.543311
635.901,0.543356
635.789,0.543401
635.675,0.543447
635.56,0.543492
635.444,0.543537
635.326,0.543583
635.207,0.543628
635.086,0.543673
634.963,0.543719
634.84,0.543764
634.714,0.54381
634.588,0.543855
634.46,0.5439
634.33,0.543946
634.199,0.543991
634.066,0.544036
633.932,0.544082
633.796,0.544127
633.659,0.544172
633.52,0.544218
633.38,0.544263
633.238,0.544308
633.095,0.544354
632.95,0.544399
632.803,0.544444
632.655,0.54449
632.506,0.544535
632.354,0.54458
632.202,0.544626
632.047,0.544671
631.891,0.544717
631.734,0.544762
631.574,0.544807
631.413,0.544853
631.251,0.544898
631.087,0.544943
630.921,0.544989
630.754,0.545034
630.585,0.545079
630.414,0.545125
630.242,0.54517
630.067,0.545215
629.892,0.545261
629.714,0.545306
629.535,0.545351
629.354,0.545397
629.172,0.545442
628.988,0.545488
628.802,0.545533
628.614,0.545578
628.424,0.545624
628.233,0.545669
628.04,0.545714
627.846,0.54576
627.649,0.545805
627.451,0.54585
627.251,0.545896
627.049,0.545941
626.846,0.545986
626.64,0.546032
626.433,0.546077
626.224,0.546122
626.014,0.546168
625.801,0.546213
625.587,0.546259
625.371,0.546304
625.153,0.546349
624.933,0.546395
624.711,0.54644
624.488,0.546485
624.262,0.546531
624.035,0.546576
623.806,0.546621
623.575,0.546667
623.343,0.546712
623.108,0.546757
622.872,0.546803
622.633,0.546848
622.393,0.546893
622.151,0.546939
621.907,0.546984
621.661,0.547029
621.413,0.547075
621.164,0.54712
620.912,0.547166
620.659,0.547211
620.404,0.547256
620.146,0.547302
619.887,0.547347
619.626,0.547392
619.364,0.547438
619.099,0.547483
618.832,0.547528
618.564,0.547574
618.293,0.547619
618.021,0.547664
617.747,0.54771
617.471,0.547755
617.193,0.5478
616.913,0.547846
616.631,0.547891
616.348,0.547937
616.062,0.547982
615.775,0.548027
615.486,0.548073
615.195,0.548118
614.902,0.548163
614.607,0.548209
614.31,0.548254
614.012,0.548299
613.711,0.548345
613.409,0.54839
613.105,0.548435
612.799,0.548481
612.492,0.548526
612.182,0.548571
611.871,0.548617
611.558,0.548662
611.243,0.548707
610.927,0.548753
610.609,0.548798
610.288,0.548844
609.967,0.548889
609.643,0.548934
609.318,0.54898
608.991,0.549025
608.662,0.54907
608.332,0.549116
608,0.549161
607.666,0.549206
607.331,0.549252
606.994,0.549297
606.655,0.549342
606.315,0.549388
605.973,0.549433
605.63,0.549478
605.285,0.549524
604.938,0.549569
604.59,0.549615
604.24,0.54966
603.889,0.549705
603.537,0.549751
603.183,0.549796
602.827,0.549841
602.47,0.549887
602.112,0.549932
601.752,0.549977
601.391,0.550023
601.028,0.550068
600.665,0.550113
600.299,0.550159
599.933,0.550204
599.565,0.550249
599.196,0.550295
598.826,0.55034
598.454,0.550385
