-0.647921,0.476236
-0.836117,0.476281
-0.957831,0.476327
-0.999957,0.476372
-0.962382,0.476417
-0.843184,0.476463
-0.658215,0.476508
-0.423188,0.476553
-0.150246,0.476599
0.129904,0.476644
0.402203,0.476689
0.648776,0.476735
0.83762,0.47678
0.958023,0.476825
0.999999,0.476871
0.959624,0.476916
0.843515,0.476961
0.655881,0.477007
0.418524,0.477052
0.142243,0.477098
-0.135974,0.477143
-0.400923,0.477188
-0.641455,0.477234
-0.829488,0.477279
-0.952672,0.477324
-0.999792,0.47737
-0.966203,0.477415
-0.856002,0.47746
-0.672705,0.477506
-0.441402,0.477551
-0.178668,0.477596
0.104471,0.477642
0.376462,0.477687
0.62075,0.477732
0.819535,0.477778
0.947794,0.477823
0.999258,0.477868
0.968465,0.477914
0.86089,0.477959
0.679218,0.478005
0.442034,0.47805
0.166897,0.478095
-0.124717,0.478141
-0.396961,0.478186
-0.638451,0.478231
-0.833309,0.478277
-0.955026,0.478322
-0.999802,0.478367
-0.964754,0.478413
-0.853986,0.478458
-0.67614,0.478503
-0.44002,0.478549
-0.172778,0.478594
0.111045,0.478639
0.393457,0.478685
0.637711,0.47873
0.833174,0.478776
0.955288,0.478821
0.999842,0.478866
0.964336,0.478912
0.853163,0.478957
0.671517,0.479002
0.427698,0.479048
0.155911,0.479093
-0.125409,0.479138
-0.403029,0.479184
-0.64419,0.479229
-0.833607,0.479274
-0.956965,0.47932
-0.999946,0.479365
-0.962568,0.47941
-0.844049,0.479456
-0.659153,0.479501
-0.420991,0.479546
-0.142366,0.479592
0.142163,0.479637
0.421235,0.479683
0.660448,0.479728
0.845832,0.479773
0.96378,0.479819
0.999837,0.479864
0.952376,0.479909
0.819618,0.479955
0.621104,0.48
0.376475,0.480045
0.0991392,0.480091
-0.180847,0.480136
-0.448184,0.480181
-0.684284,0.480227
-0.859885,0.480272
-0.967843,0.480317
-0.99941,0.480363
-0.950217,0.480408
-0.822514,0.480454
-0.632161,0.480499
-0.391634,0.480544
-0.113348,0.48059
0.168036,0.480635
0.43532,0.48068
0.67256,0.480726
0.851893,0.480771
0.964426,0.480816
0.99975,0.480862
0.954421,0.480907
0.835681,0.480952
0.646441,0.480998
0.405965,0.481043
0.13062,0.481088
-0.158967,0.481134
-0.425884,0.481179
-0.658397,0.481224
-0.843711,0.48127
-0.959015,0.481315
-0.999999,0.481361
-0.96094,0.481406
-0.844426,0.481451
-0.654265,0.481497
-0.41547,0.481542
-0.144137,0.481587
0.145755,0.481633
0.418149,0.481678
0.655182,0.481723
0.8416,0.481769
0.957549,0.481814
0.999922,0.481859
0.962198,0.481905
0.848924,0.48195
0.671612,0.481995
0.4389,0.482041
0.175642,0.482086
-0.111054,0.482132
-0.384502,0.482177
-0.626963,0.482222
-0.822796,0.482268
-0.948444,0.482313
-0.999126,0.482358
-0.970342,0.482404
-0.864944,0.482449
-0.688402,0.482494
-0.448672,0.48254
-0.17834,0.482585
0.105023,0.48263
0.387257,0.482676
0.632725,0.482721
0.824493,0.482766
0.95057,0.482812
0.999329,0.482857
0.969784,0.482902
0.858485,0.482948
0.679842,0.482993
0.442064,0.483039
0.173188,0.483084
-0.11011,0.483129
-0.390104,0.483175
-0.633243,0.48322
-0.826356,0.483265
-0.953535,0.483311
-0.999682,0.483356
-0.968547,0.483401
-0.86012,0.483447
-0.685388,0.483492
-0.457156,0.483537
-0.188839,0.483583
0.0890964,0.483628
0.362681,0.483673
0.612939,0.483719
0.807127,0.483764
0.940024,0.48381
0.997531,0.483855
0.978068,0.4839
0.878298,0.483946
0.708803,0.483991
0.48155,0.484036
0.210947,0.484082
-0.0681403,0.484127
-0.341623,0.484172
-0.595306,0.484218
-0.796099,0.484263
-0.932239,0.484308
-0.996133,0.484354
-0.982419,0.484399
-0.893584,0.484444
-0.731371,0.48449
-0.515649,0.484535
-0.259072,0.48458
0.026111,0.484626
0.303848,0.484671
0.561163,0.484717
0.766641,0.484762
0.912456,0.484807
0.990262,0.484853
0.990459,0.484898
0.913431,0.484943
0.760341,0.484989
0.552064,0.485034
0.303283,0.485079
0.0240233,0.485125
-0.254021,0.48517
-0.513117,0.485215
-0.735176,0.485261
-0.894164,0.485306
-0.983589,0.485351
-0.99396,0.485397
-0.922803,0.485442
-0.77305,0.485488
-0.562444,0.485533
-0.305087,0.485578
-0.0176947,0.485624
0.26142,0.485669
0.516446,0.485714
0.735256,0.48576
0.893729,0.485805
0.983493,0.48585
0.994064,0.485896
0.924193,0.485941
0.782238,0.485986
0.573682,0.486032
0.322355,0.486077
0.0451818,0.486122
-0.240228,0.486168
-0.500026,0.486213
-0.725891,0.486259
-0.889133,0.486304
-0.981312,0.486349
-0.995649,0.486395
-0.930328,0.48644
-0.790257,0.486485
-0.582745,0.486531
-0.336108,0.486576
-0.0645874,0.486621
0.221306,0.486667
0.487661,0.486712
0.715563,0.486757
0.886524,0.486803
0.980467,0.486848
0.996542,0.486893
0.932492,0.486939
0.797142,0.486984
0.601325,0.487029
0.353628,0.487075
0.0827895,0.48712
-0.200886,0.487166
-0.461883,0.487211
-0.687465,0.487256
-0.864773,0.487302
-0.970543,0.487347
-0.999271,0.487392
-0.948352,0.487438
-0.824536,0.487483
-0.633556,0.487528
-0.382981,0.487574
-0.107275,0.487619
0.173836,0.487664
0.445852,0.48771
0.677106,0.487755
0.854878,0.4878
0.967055,0.487846
0.999621,0.487891
0.948508,0.487937
0.819411,0.487982
0.625194,0.488027
0.375333,0.488073
0.0980971,0.488118
-0.186902,0.488163
-0.458404,0.488209
-0.685187,0.488254
-0.860068,0.488299
-0.970203,0.488345
-0.999171,0.48839
-0.947649,0.488435
-0.816663,0.488481
-0.622055,0.488526
-0.377698,0.488571
-0.0959617,0.488617
0.19103,0.488662
0.46483,0.488707
0.702884,0.488753
0.874764,0.488798
0.97679,0.488844
0.997615,0.488889
0.937899,0.488934
0.799976,0.48898
0.601637,0.489025
0.354054,0.48907
0.0691874,0.489116
-0.215868,0.489161
-0.481774,0.489206
-0.711498,0.489252
-0.878051,0.489297
-0.975804,0.489342
-0.997857,0.489388
-0.940107,0.489433
-0.807388,0.489478
-0.60716,0.489524
-0.364865,0.489569
-0.0864973,0.489615
0.196178,0.48966
0.464624,0.489705
0.699716,0.489751
0.872786,0.489796
0.975339,0.489841
0.997444,0.489887
0.936848,0.489932
0.802162,0.489977
0.600599,0.490023
0.355807,0.490068
0.0806522,0.490113
-0.21026,0.490159
-0.478644,0.490204
-0.706234,0.490249
-0.878663,0.490295
-0.977047,0.49034
-0.997498,0.490385
-0.934768,0.490431
-0.797349,0.490476
-0.59131,0.490522
-0.340484,0.490567
-0.0607501,0.490612
0.229602,0.490658
0.494144,0.490703
0.719513,0.490748
0.890651,0.490794
0.983813,0.490839
0.993863,0.490884
0.919465,0.49093
0.773476,0.490975
0.567764,0.49102
0.310618,0.491066
0.0327448,0.491111
-0.247184,0.491156
-0.511741,0.491202
-0.730241,0.491247
-0.894771,0.491293
-0.983843,0.491338
-0.994899,0.491383
-0.925676,0.491429
-0.783259,0.491474
-0.577195,0.491519
-0.320679,0.491565
-0.0474904,0.49161
0.228913,0.491655
0.49626,0.491701
0.720869,0.491746
0.887222,0.491791
0.982166,0.491837
0.995696,0.491882
0.931021,0.491927
0.790285,0.491973
0.591634,0.492018
0.347812,0.492063
0.0691861,0.492109
-0.211437,0.492154
-0.481317,0.4922
-0.70577,0.492245
-0.874701,0.49229
-0.976978,0.492336
-0.997315,0.492381
-0.93559,0.492426
-0.795699,0.492472
-0.596334,0.492517
-0.34865,0.492562
-0.0650794,0.492608
0.21768,0.492653
0.482836,0.492698
0.714589,0.492744
0.882735,0.492789
0.978489,0.492834
0.997148,0.49288
0.938262,0.492925
0.801707,0.492971
0.604134,0.493016
0.361826,0.493061
0.0861756,0.493107
-0.193509,0.493152
-0.460742,0.493197
-0.695321,0.493243
-0.868004,0.493288
-0.971852,0.493333
-0.998813,0.493379
-0.947469,0.493424
-0.824798,0.493469
-0.632776,0.493515
-0.392311,0.49356
-0.121722,0.493605
0.161024,0.493651
0.424106,0.493696
0.656418,0.493741
0.842365,0.493787
0.958119,0.493832
0.999985,0.493878
0.96252,0.493923
0.849198,0.493968
0.663235,0.494014
0.425563,0.494059
0.151097,0.494104
-0.140832,0.49415
-0.410867,0.494195
-0.645971,0.49424
-0.835218,0.494286
-0.955442,0.494331
-0.999866,0.494376
-0.963221,0.494422
-0.85063,0.494467
-0.670797,0.494512
-0.432068,0.494558
-0.163655,0.494603
0.124036,0.494649
0.395042,0.494694
0.634048,0.494739
0.827393,0.494785
0.951764,0.49483
0.999682,0.494875
0.964923,0.494921
0.854885,0.494966
0.68063,0.495011
0.448795,0.495057
0.185927,0.495102
-0.0919559,0.495147
-0.368709,0.495193
-0.611126,0.495238
-0.806798,0.495283
-0.941809,0.495329
-0.998279,0.495374
-0.973383,0.49542
-0.871193,0.495465
-0.700353,0.49551
-0.466148,0.495556
-0.195404,0.495601
0.0916607,0.495646
0.373818,0.495692
0.617089,0.495737
0.811582,0.495782
0.944657,0.495828
0.998748,0.495873
0.972707,0.495918
0.865038,0.495964
0.687353,0.496009
0.451494,0.496054
0.172122,0.4961
-0.113211,0.496145
-0.38647,0.49619
-0.633319,0.496236
-0.825314,0.496281
-0.953206,0.496327
-0.999753,0.496372
-0.966646,0.496417
-0.855243,0.496463
-0.678239,0.496508
-0.44715,0.496553
-0.175105,0.496599
0.10533,0.496644
0.380392,0.496689
0.63256,0.496735
0.826719,0.49678
0.951491,0.496825
0.999694,0.496871
0.967043,0.496916
0.856598,0.496961
0.671568,0.497007
0.435951,0.497052
0.159898,0.497098
-0.123829,0.497143
-0.39872,0.497188
-0.646147,0.497234
-0.834975,0.497279
-0.956528,0.497324
-1,0.49737
-0.957669,0.497415
-0.836313,0.49746
-0.645402,0.497506
-0.408794,0.497551
-0.138515,0.497596
0.150126,0.497642
0.419173,0.497687
0.654391,0.497732
0.842673,0.497778
0.959706,0.497823
0.999994,0.497868
0.960397,0.497914
0.845021,0.497959
0.655169,0.498005
0.415886,0.49805
0.147663,0.498095
-0.135386,0.498141
-0.402992,0.498186
-0.6408,0.498231
-0.83201,0.498277
-0.95357,0.498322
-0.999794,0.498367
-0.96289,0.498413
-0.848263,0.498458
-0.66722,0.498503
-0.426446,0.498549
-0.153548,0.498594
0.131086,0.498639
0.407362,0.498685
0.643315,0.49873
0.832779,0.498776
0.953037,0.498821
0.999595,0.498866
0.966609,0.498912
0.856201,0.498957
0.677898,0.499002
0.443436,0.499048
0.181554,0.499093
-0.0952558,0.499138
-0.372073,0.499184
-0.613293,0.499229
-0.806229,0.499274
-0.939562,0.49932
-0.997468,0.499365
-0.978298,0.49941
-0.878696,0.499456
-0.708431,0.499501
-0.480069,0.499546
-0.209164,0.499592
0.0697957,0.499637
0.349003,0.499683
0.596206,0.499728
0.796786,0.499773
0.935834,0.499819
0.9969,0.499864
0.97954,0.499909
0.881814,0.499955
0.714716,0.5
0.489796,0.500045
0.220677,0.500091
-0.0568199,0.500136
-0.326935,0.500181
-0.577793,0.500227
-0.780795,0.500272
-0.923962,0.500317
-0.994633,0.500363
-0.984097,0.500408
-0.892424,0.500454
-0.7294,0.500499
-0.506207,0.500544
-0.23585,0.50059
0.0463555,0.500635
0.322837,0.50068
0.579011,0.500726
0.785277,0.500771
0.929153,0.500816
0.996539,0.500862
0.979397,0.500907
0.883326,0.500952
0.711672,0.500998
0.485334,0.501043
0.221477,0.501088
-0.063487,0.501134
-0.33633,0.501179
-0.584671,0.501224
-0.793,0.50127
-0.933095,0.501315
-0.997188,0.501361
-0.978206,0.501406
-0.881331,0.501451
-0.708966,0.501497
-0.480973,0.501542
-0.214035,0.501587
0.0752665,0.501633
0.353286,0.501678
0.605439,0.501723
0.812062,0.501769
0.944473,0.501814
0.998681,0.501859
0.972289,0.501905
0.868871,0.50195
0.696085,0.501995
0.463017,0.502041
0.198938,0.502086
-0.0876344,0.502132
-0.362859,0.502177
-0.609396,0.502222
-0.809382,0.502268
-0.939661,0.502313
-0.997521,0.502358
-0.976257,0.502404
-0.875536,0.502449
-0.703789,0.502494
-0.470901,0.50254
-0.204563,0.502585
0.0792673,0.50263
0.360709,0.502676
0.603499,0.502721
0.7987,0.502766
0.936326,0.502812
0.997177,0.502857
0.978747,0.502902
0.881995,0.502948
0.719204,0.502993
0.494549,0.503039
0.236699,0.503084
-0.0374378,0.503129
-0.316548,0.503175
-0.569506,0.50322
-0.77857,0.503265
-0.925592,0.503311
-0.994265,0.503356
-0.984818,0.503401
-0.894417,0.503447
-0.734667,0.503492
-0.517638,0.503537
-0.252119,0.503583
0.0297226,0.503628
0.306926,0.503673
0.56154,0.503719
0.7664,0.503764
0.916399,0.50381
0.991568,0.503855
0.988327,0.5039
0.903167,0.503946
0.745143,0.503991
0.526748,0.504036
0.261597,0.504082
-0.0188407,0.504127
-0.30036,0.504172
-0.564639,0.504218
-0.775899,0.504263
-0.922354,0.504308
-0.994359,0.504354
-0.984525,0.504399
-0.897303,0.504444
-0.735046,0.50449
-0.515245,0.504535
-0.251862,0.50458
0.0377748,0.504626
0.316509,0.504671
0.574793,0.504717
0.782082,0.504762
0.926699,0.504807
0.995933,0.504853
0.980322,0.504898
0.884264,0.504943
0.713868,0.504989
0.491837,0.505034
0.231145,0.505079
-0.0558687,0.505125
-0.333025,0.50517
-0.582505,0.505215
-0.788712,0.505261
-0.927963,0.505306
-0.994948,0.505351
-0.982125,0.505397
-0.889123,0.505442
-0.719276,0.505488
-0.49596,0.505533
-0.236265,0.505578
0.0469849,0.505624
0.321643,0.505669
0.571935,0.505714
0.78043,0.50576
0.922007,0.505805
0.992688,0.50585
0.986787,0.505896
0.903439,0.505941
0.747412,0.505986
0.5253,0.506032
0.266595,0.506077
-0.0111376,0.506122
-0.294089,0.506168
-0.549391,0.506213
-0.765494,0.506259
-0.914163,0.506304
-0.990381,0.506349
-0.989455,0.506395
-0.910763,0.50644
-0.758734,0.506485
-0.539034,0.506531
-0.279894,0.506576
0.000906658,0.506621
0.288094,0.506667
0.547681,0.506712
0.763251,0.506757
0.917261,0.506803
0.991906,0.506848
0.988265,0.506893
0.903591,0.506939
0.745974,0.506984
0.527647,0.507029
0.26192,0.507075
-0.0197742,0.50712
-0.308509,0.507166
-0.567379,0.507211
-0.778137,0.507256
-0.925549,0.507302
-0.994301,0.507347
-0.984788,0.507392
-0.894328,0.507438
-0.733946,0.507483
-0.51703,0.507528
-0.254141,0.507574
0.0262669,0.507619
0.307908,0.507664
0.56877,0.50771
0.774696,0.507755
0.918868,0.5078
0.992965,0.507846
0.986814,0.507891
0.901808,0.507937
0.750219,0.507982
0.53944,0.508027
0.276083,0.508073
-0.00483667,0.508118
-0.28265,0.508163
-0.542988,0.508209
-0.756179,0.508254
-0.908968,0.508299
-0.989629,0.508345
-0.991097,0.50839
-0.915352,0.508435
-0.76125,0.508481
-0.547881,0.508526
-0.290714,0.508571
-0.0020765,0.508617
0.282477,0.508662
0.542164,0.508707
0.759337,0.508753
0.910496,0.508798
0.990798,0.508844
0.988793,0.508889
0.906678,0.508934
0.746233,0.50898
0.525873,0.509025
0.262339,0.50907
-0.0258458,0.509116
-0.303093,0.509161
-0.555921,0.509206
-0.769179,0.509252
-0.916498,0.509297
-0.991671,0.509342
-0.987,0.509388
-0.902019,0.509433
-0.745693,0.509478
-0.527286,0.509524
-0.273465,0.509569
0.00755945,0.509615
0.282254,0.50966
0.536283,0.509705
0.754361,0.509751
0.908126,0.509796
0.988971,0.509841
0.990377,0.509887
0.913564,0.509932
0.765405,0.509977
0.551284,0.510023
0.295858,0.510068
0.0140532,0.510113
-0.276601,0.510159
-0.537479,0.510204
-0.75277,0.510249
-0.909422,0.510295
-0.989481,0.51034
-0.990215,0.510385
-0.907626,0.510431
-0.750829,0.510476
-0.52696,0.510522
-0.266346,0.510567
0.01252,0.510612
0.295063,0.510658
0.549102,0.510703
0.760973,0.510748
0.914943,0.510794
0.991312,0.510839
0.988852,0.510884
0.907133,0.51093
0.757274,0.510975
0.548287,0.51102
0.287917,0.511066
0.00825153,0.511111
-0.271245,0.511156
-0.532774,0.511202
-0.745841,0.511247
-0.903999,0.511293
-0.987534,0.511338
-0.991728,0.511383
-0.91185,0.511429
-0.758759,0.511474
-0.546107,0.511519
-0.284155,0.511565
-0.00226961,0.51161
0.282325,0.511655
0.548707,0.511701
0.76194,0.511746
0.912225,0.511791
0.990943,0.511837
0.989136,0.511882
0.908275,0.511927
0.750476,0.511973
0.537753,0.512018
0.286151,0.512063
0.00633876,0.512109
-0.271315,0.512154
-0.53531,0.5122
-0.749741,0.512245
-0.903471,0.51229
-0.987745,0.512336
-0.992005,0.512381
-0.915774,0.512426
-0.76014,0.512472
-0.546238,0.512517
-0.28981,0.512562
-0.00290559,0.512608
0.281094,0.512653
0.542715,0.512698
0.761253,0.512744
0.911258,0.512789
0.98975,0.512834
0.989165,0.51288
0.90824,0.512925
0.753274,0.512971
0.54498,0.513016
0.292493,0.513061
0.00687273,0.513107
-0.272507,0.513152
-0.527419,0.513197
-0.746295,0.513243
-0.903658,0.513288
-0.98808,0.513333
-0.990605,0.513379
-0.912638,0.513424
-0.759888,0.513469
-0.538107,0.513515
-0.278263,0.51356
0.000586443,0.513605
0.285212,0.513651
0.542047,0.513696
0.754602,0.513741
0.90884,0.513787
0.988556,0.513832
0.990772,0.513878
0.913863,0.513923
0.765105,0.513968
0.550206,0.514014
0.293115,0.514059
0.0105901,0.514104
-0.278367,0.51415
-0.537963,0.514195
-0.7543,0.51424
-0.911621,0.514286
-0.990295,0.514331
-0.989859,0.514376
-0.908902,0.514422
-0.757583,0.514467
-0.547659,0.514512
-0.289402,0.514558
-0.01245,0.514603
0.273521,0.514649
0.532408,0.514694
0.74909,0.514739
0.908459,0.514785
0.989685,0.51483
0.989817,0.514875
0.907338,0.514921
0.753601,0.514966
0.540733,0.515011
0.280559,0.515057
0.00481831,0.515102
-0.271844,0.515147
-0.534094,0.515193
-0.749209,0.515238
-0.905129,0.515283
-0.989302,0.515329
-0.990067,0.515374
-0.907213,0.51542
-0.752386,0.515465
-0.538458,0.51551
-0.277051,0.515556
-0.000468313,0.515601
0.275622,0.515646
0.536606,0.515692
0.751085,0.515737
0.906577,0.515782
0.989819,0.515828
0.989609,0.515873
0.908604,0.515918
0.750715,0.515964
0.537442,0.516009
0.283408,0.516054
0.000962701,0.5161
-0.276651,0.516145
-0.534125,0.51619
-0.754823,0.516236
-0.909844,0.516281
-0.990996,0.516327
-0.988661,0.516372
-0.907676,0.516417
-0.751841,0.516463
-0.540309,0.516508
-0.2857,0.516553
0.00032251,0.516599
0.283185,0.516644
0.543769,0.516689
0.762601,0.516735
0.912986,0.51678
0.990305,0.516825
0.989225,0.516871
0.909782,0.516916
0.75692,0.516961
0.535409,0.517007
0.273678,0.517052
-0.0140789,0.517098
-0.291286,0.517143
-0.544268,0.517188
-0.759693,0.517234
-0.911425,0.517279
-0.990604,0.517324
-0.987735,0.51737
-0.904007,0.517415
-0.750159,0.51746
-0.533431,0.517506
-0.276577,0.517551
0.0063789,0.517596
0.295856,0.517642
0.552541,0.517687
0.762336,0.517732
0.914128,0.517778
0.990884,0.517823
0.98859,0.517868
0.90242,0.517914
0.745174,0.517959
0.526719,0.518005
0.271147,0.51805
-0.0111583,0.518095
-0.301435,0.518141
-0.557061,0.518186
-0.76456,0.518231
-0.9159,0.518277
-0.992028,0.518322
-0.987038,0.518367
-0.900353,0.518413
-0.744828,0.518458
-0.52825,0.518503
-0.260276,0.518549
0.0216005,0.518594
0.298609,0.518639
0.558094,0.518685
0.769244,0.51873
0.920501,0.518776
0.99298,0.518821
0.98658,0.518866
0.898274,0.518912
0.738316,0.518957
0.520128,0.519002
0.254986,0.519048
-0.0264279,0.519093
-0.306424,0.519138
-0.565975,0.519184
-0.773785,0.519229
-0.920322,0.519274
-0.993869,0.51932
-0.985027,0.519365
-0.897526,0.51941
-0.73372,0.519456
-0.513344,0.519501
-0.252166,0.519546
0.0349271,0.519592
0.313611,0.519637
0.572802,0.519683
0.779678,0.519728
0.923785,0.519773
0.994743,0.519819
0.983478,0.519864
0.893225,0.519909
0.727299,0.519955
0.505762,0.52
0.243191,0.520045
-0.0449714,0.520091
-0.322992,0.520136
-0.575359,0.520181
-0.785775,0.520227
-0.927762,0.520272
-0.995159,0.520317
-0.981615,0.520363
-0.888516,0.520408
-0.719671,0.520454
-0.496231,0.520499
-0.232843,0.520544
0.055941,0.52059
0.333988,0.520635
0.584849,0.52068
0.792736,0.520726
0.932047,0.520771
0.996293,0.520816
0.979183,0.520862
0.882911,0.520907
0.715423,0.520952
0.484874,0.520998
0.220062,0.521043
-0.0625222,0.521088
-0.346386,0.521134
-0.596024,0.521179
-0.797403,0.521224
-0.936944,0.52127
-0.997405,0.521315
-0.976082,0.521361
-0.875804,0.521406
-0.70505,0.521451
-0.471646,0.521497
-0.204644,0.521542
0.0784783,0.521587
0.361191,0.521633
0.608932,0.521678
0.807506,0.521723
0.942817,0.521769
0.998488,0.521814
0.973597,0.521859
0.866848,0.521905
0.69175,0.52195
0.460864,0.521995
0.186129,0.522041
-0.098179,0.522086
-0.379936,0.522132
-0.624754,0.522177
-0.819463,0.522222
-0.949786,0.522268
-0.999458,0.522313
-0.968334,0.522358
-0.855384,0.522404
-0.674441,0.522449
-0.439152,0.522494
-0.162173,0.52254
0.122991,0.522585
0.398389,0.52263
0.645673,0.522676
0.834735,0.522721
0.956349,0.522766
0.999995,0.522812
0.960236,0.522857
0.842413,0.522902
0.65056,0.522948
0.408351,0.522993
0.127179,0.523039
-0.158394,0.523084
-0.432308,0.523129
-0.675891,0.523175
-0.857252,0.52322
-0.968031,0.523265
-0.999106,0.523311
-0.944919,0.523356
-0.812176,0.523401
-0.607363,0.523447
-0.35098,0.523492
-0.0585727,0.523537
0.24067,0.523583
0.499308,0.523628
0.709781,0.523673
0.872905,0.523719
0.972017,0.523764
0.998977,0.52381
0.949348,0.523855
0.829146,0.5239
0.640742,0.523946
0.406,0.523991
0.141168,0.524036
-0.139959,0.524082
-0.405481,0.524127
-0.64086,0.524172
-0.830131,0.524218
-0.950934,0.524263
-0.999324,0.524308
-0.969379,0.524354
-0.86473,0.524399
-0.693987,0.524444
-0.463959,0.52449
-0.202131,0.524535
0.0749177,0.52458
0.351674,0.524626
0.595569,0.524671
0.797683,0.524717
0.93287,0.524762
0.995949,0.524807
0.981025,0.524853
0.889514,0.524898
0.729205,0.524943
0.507381,0.524989
0.250357,0.525034
-0.026518,0.525079
-0.307097,0.525125
-0.557277,0.52517
-0.764567,0.525215
-0.915347,0.525261
-0.990914,0.525306
-0.989615,0.525351
-0.908992,0.525397
-0.758504,0.525442
-0.543884,0.525488
-0.291456,0.525533
-0.0162149,0.525578
0.266755,0.525624
0.522543,0.525669
0.737444,0.525714
0.897998,0.52576
0.984632,0.525805
0.994557,0.52585
0.92482,0.525896
0.783846,0.525941
0.581598,0.525986
0.328175,0.526032
0.0546796,0.526077
-0.223203,0.526122
-0.48958,0.526168
-0.71158,0.526213
-0.88091,0.526259
-0.977371,0.526304
-0.997746,0.526349
-0.938108,0.526395
-0.805959,0.52644
-0.611035,0.526485
-0.362281,0.526531
-0.0902718,0.526576
0.188375,0.526621
0.458017,0.526667
0.68616,0.526712
0.86068,0.526757
0.969418,0.526803
0.999486,0.526848
0.95155,0.526893
0.825712,0.526939
0.637653,0.526984
0.399907,0.527029
0.124251,0.527075
-0.155376,0.52712
-0.428065,0.527166
-0.661183,0.527211
-0.843095,0.527256
-0.960828,0.527302
-1,0.527347
-0.961245,0.527392
-0.843905,0.527438
-0.662187,0.527483
-0.429197,0.527528
-0.156665,0.527574
0.12311,0.527619
0.393419,0.527664
0.637144,0.52771
0.825295,0.527755
0.949462,0.5278
0.999491,0.527846
0.969333,0.527891
0.860584,0.527937
0.685717,0.527982
0.456652,0.528027
0.186591,0.528073
-0.0917422,0.528118
-0.364096,0.528163
-0.613663,0.528209
-0.808228,0.528254
-0.939204,0.528299
-0.997973,0.528345
-0.976201,0.52839
-0.877774,0.528435
-0.707699,0.528481
-0.485128,0.528526
-0.221905,0.528571
0.0647492,0.528617
0.336694,0.528662
0.582245,0.528707
0.789488,0.528753
0.929919,0.528798
0.995947,0.528844
0.982672,0.528889
0.893461,0.528934
0.727039,0.52898
0.505501,0.529025
0.249138,0.52907
-0.0304579,0.529116
-0.306091,0.529161
-0.561631,0.529206
-0.77475,0.529252
-0.918751,0.529297
-0.991654,0.529342
-0.987797,0.529388
-0.904917,0.529433
-0.749168,0.529478
-0.529815,0.529524
-0.276249,0.529569
0.00315538,0.529615
0.278449,0.52966
0.535898,0.529705
0.75598,0.529751
0.90857,0.529796
0.988401,0.529841
0.991483,0.529887
0.917489,0.529932
0.770799,0.529977
0.55612,0.530023
0.300524,0.530068
0.0230697,0.530113
-0.258764,0.530159
-0.512682,0.530204
-0.728637,0.530249
-0.893041,0.530295
-0.983355,0.53034
-0.994824,0.530385
-0.92445,0.530431
-0.782757,0.530476
-0.577,0.530522
-0.331862,0.530567
-0.0596747,0.530612
0.226328,0.530658
0.490193,0.530703
0.715145,0.530748
0.885106,0.530794
0.979554,0.530839
0.997099,0.530884
0.936099,0.53093
0.803956,0.530975
0.608543,0.53102
0.357779,0.531066
0.0820578,0.531111
-0.201118,0.531156
-0.473271,0.531202
-0.699765,0.531247
-0.872686,0.531293
-0.973111,0.531338
-0.998982,0.531383
-0.946147,0.531429
-0.820001,0.531474
-0.628313,0.531519
-0.379147,0.531565
-0.103816,0.53161
0.178988,0.531655
0.451823,0.531701
0.681509,0.531746
0.856713,0.531791
0.966831,0.531837
0.99982,0.531882
0.956034,0.531927
0.834208,0.531973
0.648128,0.532018
0.40945,0.532063
0.130399,0.532109
-0.153462,0.532154
-0.429379,0.5322
-0.663726,0.532245
-0.845038,0.53229
-0.961441,0.532336
-0.999999,0.532381
-0.962105,0.532426
-0.846803,0.532472
-0.667106,0.532517
-0.434857,0.532562
-0.16099,0.532608
0.122014,0.532653
0.396124,0.532698
0.642524,0.532744
0.831144,0.532789
0.953408,0.532834
0.999837,0.53288
0.96598,0.532925
0.854702,0.532971
0.679262,0.533016
0.4512,0.533061
0.182893,0.533107
-0.0938636,0.533152
-0.36564,0.533197
-0.615788,0.533243
-0.811245,0.533288
-0.94207,0.533333
-0.998668,0.533379
-0.972655,0.533424
-0.868295,0.533469
-0.691709,0.533515
-0.464178,0.53356
-0.198854,0.533605
0.0871569,0.533651
0.356493,0.533696
0.597682,0.533741
0.799182,0.533787
0.934406,0.533832
0.996819,0.533878
0.980691,0.533923
0.888299,0.533968
0.719066,0.534014
0.49534,0.534059
0.235105,0.534104
-0.0506927,0.53415
-0.330736,0.534195
-0.584826,0.53424
-0.792075,0.534286
-0.929767,0.534331
-0.995404,0.534376
-0.981178,0.534422
-0.888443,0.534467
-0.728426,0.534512
-0.509063,0.534558
-0.253697,0.534603
0.0301299,0.534649
0.305576,0.534694
0.555302,0.534739
0.765507,0.534785
0.912937,0.53483
0.990508,0.534875
0.988268,0.534921
0.905988,0.534966
0.752993,0.535011
0.535522,0.535057
0.276815,0.535102
-0.00698041,0.535147
-0.29502,0.535193
-0.549616,0.535238
-0.759179,0.535283
-0.912462,0.535329
-0.990399,0.535374
-0.988633,0.53542
-0.907996,0.535465
-0.758089,0.53551
-0.546549,0.535556
-0.297038,0.535601
-0.021945,0.535646
0.262726,0.535692
0.51931,0.535737
0.733537,0.535782
0.894093,0.535828
0.982791,0.535873
0.995395,0.535918
0.926262,0.535964
0.783211,0.536009
0.578363,0.536054
0.323364,0.5361
0.0482356,0.536145
-0.233099,0.53619
-0.503839,0.536236
-0.727859,0.536281
-0.894205,0.536327
