0.115167,0.455692
0.116668,0.455737
0.118165,0.455782
0.119659,0.455828
0.121149,0.455873
0.122635,0.455918
0.124118,0.455964
0.125597,0.456009
0.127072,0.456054
0.128544,0.4561
0.130011,0.456145
0.131475,0.45619
0.132935,0.456236
0.134391,0.456281
0.135843,0.456327
0.137291,0.456372
0.138734,0.456417
0.140174,0.456463
0.141609,0.456508
0.14304,0.456553
0.144467,0.456599
0.145889,0.456644
0.147307,0.456689
0.14872,0.456735
0.150129,0.45678
0.151534,0.456825
0.152933,0.456871
0.154329,0.456916
0.155719,0.456961
0.157105,0.457007
0.158486,0.457052
0.159862,0.457098
0.161233,0.457143
0.162599,0.457188
0.163961,0.457234
0.165317,0.457279
0.166669,0.457324
0.168015,0.45737
0.169356,0.457415
0.170692,0.45746
0.172023,0.457506
0.173348,0.457551
0.174668,0.457596
0.175983,0.457642
0.177292,0.457687
0.178596,0.457732
0.179895,0.457778
0.181188,0.457823
0.182475,0.457868
0.183757,0.457914
0.185033,0.457959
0.186303,0.458005
0.187568,0.45805
0.188827,0.458095
0.19008,0.458141
0.191327,0.458186
0.192568,0.458231
0.193803,0.458277
0.195033,0.458322
0.196256,0.458367
0.197473,0.458413
0.198684,0.458458
0.199889,0.458503
0.201088,0.458549
0.202281,0.458594
0.203467,0.458639
0.204647,0.458685
0.205821,0.45873
0.206988,0.458776
0.208149,0.458821
0.209303,0.458866
0.210451,0.458912
0.211592,0.458957
0.212727,0.459002
0.213855,0.459048
0.214977,0.459093
0.216091,0.459138
0.217199,0.459184
0.218301,0.459229
0.219395,0.459274
0.220483,0.45932
0.221563,0.459365
0.222637,0.45941
0.223704,0.459456
0.224764,0.459501
0.225817,0.459546
0.226863,0.459592
0.227902,0.459637
0.228933,0.459683
0.229958,0.459728
0.230975,0.459773
0.231985,0.459819
0.232988,0.459864
0.233983,0.459909
0.234971,0.459955
0.235952,0.46
0.236926,0.460045
0.237892,0.460091
0.23885,0.460136
0.239801,0.460181
0.240745,0.460227
0.241681,0.460272
0.242609,0.460317
0.24353,0.460363
0.244443,0.460408
0.245348,0.460454
0.246246,0.460499
0.247136,0.460544
0.248018,0.46059
0.248892,0.460635
0.249759,0.46068
0.250618,0.460726
0.251468,0.460771
0.252311,0.460816
0.253146,0.460862
0.253973,0.460907
0.254792,0.460952
0.255603,0.460998
0.256406,0.461043
0.2572,0.461088
0.257987,0.461134
0.258766,0.461179
0.259536,0.461224
0.260298,0.46127
0.261052,0.461315
0.261798,0.461361
0.262535,0.461406
0.263264,0.461451
0.263985,0.461497
0.264697,0.461542
0.265401,0.461587
0.266097,0.461633
0.266784,0.461678
0.267463,0.461723
0.268133,0.461769
0.268795,0.461814
0.269449,0.461859
0.270093,0.461905
0.27073,0.46195
0.271357,0.461995
0.271976,0.462041
0.272587,0.462086
0.273188,0.462132
0.273782,0.462177
0.274366,0.462222
0.274942,0.462268
0.275509,0.462313
0.276067,0.462358
0.276616,0.462404
0.277157,0.462449
0.277689,0.462494
0.278212,0.46254
0.278726,0.462585
0.279231,0.46263
0.279728,0.462676
0.280215,0.462721
0.280694,0.462766
0.281164,0.462812
0.281625,0.462857
0.282076,0.462902
0.282519,0.462948
0.282953,0.462993
0.283378,0.463039
0.283793,0.463084
0.2842,0.463129
0.284598,0.463175
0.284986,0.46322
0.285366,0.463265
0.285736,0.463311
0.286098,0.463356
0.28645,0.463401
0.286793,0.463447
0.287127,0.463492
0.287451,0.463537
0.287767,0.463583
0.288073,0.463628
0.28837,0.463673
0.288658,0.463719
0.288937,0.463764
0.289206,0.46381
0.289466,0.463855
0.289717,0.4639
0.289959,0.463946
0.290191,0.463991
0.290414,0.464036
0.290628,0.464082
0.290833,0.464127
0.291028,0.464172
0.291214,0.464218
0.29139,0.464263
0.291557,0.464308
0.291715,0.464354
0.291864,0.464399
0.292003,0.464444
0.292132,0.46449
0.292253,0.464535
0.292364,0.46458
0.292465,0.464626
0.292558,0.464671
0.292641,0.464717
0.292714,0.464762
0.292778,0.464807
0.292833,0.464853
0.292878,0.464898
0.292914,0.464943
0.29294,0.464989
0.292957,0.465034
0.292965,0.465079
0.292963,0.465125
0.292952,0.46517
0.292931,0.465215
0.292901,0.465261
0.292862,0.465306
0.292813,0.465351
0.292754,0.465397
0.292687,0.465442
0.292609,0.465488
0.292523,0.465533
0.292427,0.465578
0.292321,0.465624
0.292206,0.465669
0.292082,0.465714
0.291948,0.46576
0.291805,0.465805
0.291653,0.46585
0.291491,0.465896
0.291319,0.465941
0.291138,0.465986
0.290948,0.466032
0.290749,0.466077
0.29054,0.466122
0.290321,0.466168
0.290094,0.466213
0.289856,0.466259
0.28961,0.466304
0.289354,0.466349
0.289089,0.466395
0.288814,0.46644
0.288531,0.466485
0.288237,0.466531
0.287935,0.466576
0.287623,0.466621
0.287302,0.466667
0.286971,0.466712
0.286632,0.466757
0.286283,0.466803
0.285924,0.466848
0.285557,0.466893
0.28518,0.466939
0.284794,0.466984
0.284398,0.467029
0.283994,0.467075
0.28358,0.46712
0.283157,0.467166
0.282725,0.467211
0.282284,0.467256
0.281833,0.467302
0.281374,0.467347
0.280905,0.467392
0.280427,0.467438
0.27994,0.467483
0.279444,0.467528
0.278939,0.467574
0.278424,0.467619
0.277901,0.467664
0.277369,0.46771
0.276827,0.467755
0.276277,0.4678
0.275718,0.467846
0.275149,0.467891
0.274572,0.467937
0.273986,0.467982
0.273391,0.468027
0.272787,0.468073
0.272174,0.468118
0.271552,0.468163
0.270921,0.468209
0.270282,0.468254
0.269633,0.468299
0.268976,0.468345
0.26831,0.46839
0.267636,0.468435
0.266952,0.468481
0.26626,0.468526
0.265559,0.468571
0.26485,0.468617
0.264132,0.468662
0.263405,0.468707
0.262669,0.468753
0.261925,0.468798
0.261173,0.468844
0.260412,0.468889
0.259642,0.468934
0.258864,0.46898
0.258077,0.469025
0.257282,0.46907
0.256479,0.469116
0.255667,0.469161
0.254847,0.469206
0.254018,0.469252
0.253181,0.469297
0.252336,0.469342
0.251483,0.469388
0.250621,0.469433
0.249751,0.469478
0.248873,0.469524
0.247986,0.469569
0.247092,0.469615
0.246189,0.46966
0.245278,0.469705
0.24436,0.469751
0.243433,0.469796
0.242498,0.469841
0.241555,0.469887
0.240604,0.469932
0.239646,0.469977
0.238679,0.470023
0.237705,0.470068
0.236722,0.470113
0.235732,0.470159
0.234735,0.470204
0.233729,0.470249
0.232716,0.470295
0.231695,0.47034
0.230666,0.470385
0.22963,0.470431
0.228586,0.470476
0.227535,0.470522
0.226476,0.470567
0.225409,0.470612
0.224336,0.470658
0.223254,0.470703
0.222166,0.470748
0.22107,0.470794
0.219966,0.470839
0.218856,0.470884
0.217738,0.47093
0.216613,0.470975
0.215481,0.47102
0.214341,0.471066
0.213195,0.471111
0.212041,0.471156
0.21088,0.471202
0.209713,0.471247
0.208538,0.471293
0.207357,0.471338
0.206168,0.471383
0.204973,0.471429
0.203771,0.471474
0.202562,0.471519
0.201346,0.471565
0.200124,0.47161
0.198895,0.471655
0.197659,0.471701
0.196417,0.471746
0.195168,0.471791
0.193913,0.471837
0.192651,0.471882
0.191383,0.471927
0.190108,0.471973
0.188827,0.472018
0.18754,0.472063
0.186246,0.472109
0.184947,0.472154
0.183641,0.4722
0.182328,0.472245
0.18101,0.47229
0.179686,0.472336
0.178355,0.472381
0.177019,0.472426
0.175677,0.472472
0.174328,0.472517
0.172974,0.472562
0.171614,0.472608
0.170248,0.472653
0.168877,0.472698
0.1675,0.472744
0.166117,0.472789
0.164729,0.472834
0.163335,0.47288
0.161935,0.472925
0.16053,0.472971
0.15912,0.473016
0.157704,0.473061
0.156283,0.473107
0.154856,0.473152
0.153425,0.473197
0.151988,0.473243
0.150546,0.473288
0.149099,0.473333
0.147646,0.473379
0.146189,0.473424
0.144727,0.473469
0.14326,0.473515
0.141788,0.47356
0.140311,0.473605
0.138829,0.473651
0.137343,0.473696
0.135851,0.473741
0.134356,0.473787
0.132855,0.473832
0.13135,0.473878
0.129841,0.473923
0.128327,0.473968
0.126808,0.474014
0.125286,0.474059
0.123759,0.474104
0.122227,0.47415
0.120692,0.474195
0.119152,0.47424
0.117608,0.474286
0.11606,0.474331
0.114508,0.474376
0.112952,0.474422
0.111392,0.474467
0.109829,0.474512
0.108261,0.474558
0.10669,0.474603
0.105115,0.474649
0.103536,0.474694
0.101953,0.474739
0.100367,0.474785
0.098778,0.47483
0.097185,0.474875
0.0955885,0.474921
0.0939887,0.474966
0.0923856,0.475011
0.0907792,0.475057
0.0891695,0.475102
0.0875567,0.475147
0.0859408,0.475193
0.0843218,0.475238
0.0826997,0.475283
0.0810747,0.475329
0.0794468,0.475374
0.077816,0.47542
0.0761824,0.475465
0.0745461,0.47551
0.072907,0.475556
0.0712653,0.475601
0.069621,0.475646
0.0679741,0.475692
0.0663247,0.475737
0.0646729,0.475782
0.0630186,0.475828
0.0613621,0.475873
0.0597032,0.475918
0.0580421,0.475964
0.0563789,0.476009
0.0547135,0.476054
0.053046,0.4761
0.0513765,0.476145
0.049705,0.47619
0.0480316,0.476236
0.0463564,0.476281
0.0446793,0.476327
0.0430005,0.476372
0.04132,0.476417
0.0396378,0.476463
0.037954,0.476508
0.0362687,0.476553
0.0345819,0.476599
0.0328937,0.476644
0.0312041,0.476689
0.0295131,0.476735
0.0278209,0.47678
0.0261275,0.476825
0.0244329,0.476871
0.0227373,0.476916
0.0210405,0.476961
0.0193428,0.477007
0.0176441,0.477052
0.0159445,0.477098
0.0142441,0.477143
0.0125429,0.477188
0.010841,0.477234
0.00913838,0.477279
0.00743517,0.477324
0.00573139,0.47737
0.00402711,0.477415
0.00232237,0.47746
0.00061724,0.477506
-0.00108824,0.477551
-0.002794,0.477596
-0.00450001,0.477642
-0.00620619,0.477687
-0.00791249,0.477732
-0.00961887,0.477778
-0.0113253,0.477823
-0.0130316,0.477868
-0.0147379,0.477914
-0.016444,0.477959
-0.0181499,0.478005
-0.0198555,0.47805
-0.0215608,0.478095
-0.0232658,0.478141
-0.0249703,0.478186
-0.0266744,0.478231
-0.0283779,0.478277
-0.0300808,0.478322
-0.0317831,0.478367
-0.0334847,0.478413
-0.0351855,0.478458
-0.0368855,0.478503
-0.0385847,0.478549
-0.0402829,0.478594
-0.0419802,0.478639
-0.0436764,0.478685
-0.0453715,0.47873
-0.0470656,0.478776
-0.0487584,0.478821
-0.0504499,0.478866
-0.0521402,0.478912
-0.0538291,0.478957
-0.0555166,0.479002
-0.0572027,0.479048
-0.0588872,0.479093
-0.0605701,0.479138
-0.0622515,0.479184
-0.0639311,0.479229
-0.065609,0.479274
-0.0672851,0.47932
-0.0689593,0.479365
-0.0706317,0.47941
-0.0723021,0.479456
-0.0739705,0.479501
-0.0756368,0.479546
-0.077301,0.479592
-0.078963,0.479637
-0.0806229,0.479683
-0.0822804,0.479728
-0.0839356,0.479773
-0.0855884,0.479819
-0.0872388,0.479864
-0.0888867,0.479909
-0.090532,0.479955
-0.0921747,0.48
-0.0938148,0.480045
-0.0954522,0.480091
-0.0970868,0.480136
-0.0987186,0.480181
-0.100348,0.480227
-0.101974,0.480272
-0.103597,0.480317
-0.105217,0.480363
-0.106834,0.480408
-0.108447,0.480454
-0.110058,0.480499
-0.111665,0.480544
-0.113269,0.48059
-0.11487,0.480635
-0.116468,0.48068
-0.118062,0.480726
-0.119652,0.480771
-0.121239,0.480816
-0.122822,0.480862
-0.124402,0.480907
-0.125978,0.480952
-0.12755,0.480998
-0.129118,0.481043
-0.130683,0.481088
-0.132243,0.481134
-0.1338,0.481179
-0.135353,0.481224
-0.136901,0.48127
-0.138446,0.481315
-0.139986,0.481361
-0.141522,0.481406
-0.143054,0.481451
-0.144582,0.481497
-0.146105,0.481542
-0.147623,0.481587
-0.149138,0.481633
-0.150648,0.481678
-0.152153,0.481723
-0.153653,0.481769
-0.155149,0.481814
-0.156641,0.481859
-0.158127,0.481905
-0.159609,0.48195
-0.161086,0.481995
-0.162558,0.482041
-0.164024,0.482086
-0.165486,0.482132
-0.166943,0.482177
-0.168395,0.482222
-0.169842,0.482268
-0.171283,0.482313
-0.17272,0.482358
-0.174151,0.482404
-0.175576,0.482449
-0.176997,0.482494
-0.178411,0.48254
-0.179821,0.482585
-0.181225,0.48263
-0.182623,0.482676
-0.184016,0.482721
-0.185403,0.482766
-0.186784,0.482812
-0.18816,0.482857
-0.189529,0.482902
-0.190893,0.482948
-0.192251,0.482993
-0.193604,0.483039
-0.19495,0.483084
-0.19629,0.483129
-0.197624,0.483175
-0.198952,0.48322
-0.200274,0.483265
-0.20159,0.483311
-0.202899,0.483356
-0.204202,0.483401
-0.205499,0.483447
-0.206789,0.483492
-0.208073,0.483537
-0.209351,0.483583
-0.210622,0.483628
-0.211887,0.483673
-0.213145,0.483719
-0.214396,0.483764
-0.215641,0.48381
-0.216879,0.483855
-0.21811,0.4839
-0.219335,0.483946
-0.220552,0.483991
-0.221763,0.484036
-0.222967,0.484082
-0.224164,0.484127
-0.225354,0.484172
-0.226537,0.484218
-0.227713,0.484263
-0.228881,0.484308
-0.230043,0.484354
-0.231197,0.484399
-0.232345,0.484444
-0.233485,0.48449
-0.234617,0.484535
-0.235743,0.48458
-0.236861,0.484626
-0.237971,0.484671
-0.239074,0.484717
-0.24017,0.484762
-0.241258,0.484807
-0.242339,0.484853
-0.243412,0.484898
-0.244477,0.484943
-0.245535,0.484989
-0.246585,0.485034
-0.247627,0.485079
-0.248662,0.485125
-0.249688,0.48517
-0.250707,0.485215
-0.251718,0.485261
-0.252721,0.485306
-0.253716,0.485351
-0.254703,0.485397
-0.255683,0.485442
-0.256654,0.485488
-0.257617,0.485533
-0.258572,0.485578
-0.259519,0.485624
-0.260457,0.485669
-0.261388,0.485714
-0.26231,0.48576
-0.263224,0.485805
-0.264129,0.48585
-0.265027,0.485896
-0.265916,0.485941
-0.266796,0.485986
-0.267668,0.486032
-0.268532,0.486077
-0.269387,0.486122
-0.270234,0.486168
-0.271072,0.486213
-0.271902,0.486259
-0.272723,0.486304
-0.273536,0.486349
-0.274339,0.486395
-0.275135,0.48644
-0.275921,0.486485
-0.276699,0.486531
-0.277468,0.486576
-0.278228,0.486621
-0.278979,0.486667
-0.279722,0.486712
-0.280455,0.486757
-0.28118,0.486803
-0.281896,0.486848
-0.282603,0.486893
-0.283301,0.486939
-0.28399,0.486984
-0.28467,0.487029
-0.285341,0.487075
-0.286003,0.48712
-0.286656,0.487166
-0.2873,0.487211
-0.287934,0.487256
-0.28856,0.487302
-0.289176,0.487347
-0.289783,0.487392
-0.290381,0.487438
-0.29097,0.487483
-0.29155,0.487528
-0.29212,0.487574
-0.292681,0.487619
-0.293232,0.487664
-0.293775,0.48771
-0.294308,0.487755
-0.294831,0.4878
-0.295345,0.487846
-0.29585,0.487891
-0.296346,0.487937
-0.296832,0.487982
-0.297308,0.488027
-0.297775,0.488073
-0.298233,0.488118
-0.298681,0.488163
-0.299119,0.488209
-0.299548,0.488254
-0.299967,0.488299
-0.300377,0.488345
-0.300778,0.48839
-0.301168,0.488435
-0.301549,0.488481
-0.301921,0.488526
-0.302282,0.488571
-0.302635,0.488617
-0.302977,0.488662
-0.30331,0.488707
-0.303633,0.488753
-0.303946,0.488798
-0.30425,0.488844
-0.304544,0.488889
-0.304828,0.488934
-0.305103,0.48898
-0.305367,0.489025
-0.305622,0.48907
-0.305867,0.489116
-0.306103,0.489161
-0.306328,0.489206
-0.306544,0.489252
-0.30675,0.489297
-0.306946,0.489342
-0.307132,0.489388
-0.307309,0.489433
-0.307475,0.489478
-0.307632,0.489524
-0.307779,0.489569
-0.307916,0.489615
-0.308043,0.48966
-0.30816,0.489705
-0.308268,0.489751
-0.308365,0.489796
-0.308453,0.489841
-0.30853,0.489887
-0.308598,0.489932
-0.308656,0.489977
-0.308704,0.490023
-0.308742,0.490068
-0.30877,0.490113
-0.308788,0.490159
-0.308796,0.490204
-0.308795,0.490249
-0.308783,0.490295
-0.308761,0.49034
-0.30873,0.490385
-0.308689,0.490431
-0.308637,0.490476
-0.308576,0.490522
-0.308505,0.490567
-0.308423,0.490612
-0.308332,0.490658
-0.308231,0.490703
-0.30812,0.490748
-0.307999,0.490794
-0.307869,0.490839
-0.307728,0.490884
-0.307577,0.49093
-0.307417,0.490975
-0.307246,0.49102
-0.307066,0.491066
-0.306875,0.491111
-0.306675,0.491156
-0.306465,0.491202
-0.306245,0.491247
-0.306015,0.491293
-0.305775,0.491338
-0.305526,0.491383
-0.305266,0.491429
-0.304997,0.491474
-0.304718,0.491519
-0.304429,0.491565
-0.30413,0.49161
-0.303821,0.491655
-0.303502,0.491701
-0.303174,0.491746
-0.302836,0.491791
-0.302488,0.491837
-0.30213,0.491882
-0.301762,0.491927
-0.301385,0.491973
-0.300998,0.492018
-0.300601,0.492063
-0.300194,0.492109
-0.299778,0.492154
-0.299352,0.4922
-0.298916,0.492245
-0.29847,0.49229
-0.298015,0.492336
-0.29755,0.492381
-0.297076,0.492426
-0.296592,0.492472
-0.296098,0.492517
-0.295595,0.492562
-0.295082,0.492608
-0.294559,0.492653
-0.294027,0.492698
-0.293486,0.492744
-0.292934,0.492789
-0.292374,0.492834
-0.291803,0.49288
-0.291224,0.492925
-0.290635,0.492971
-0.290036,0.493016
-0.289428,0.493061
-0.28881,0.493107
-0.288183,0.493152
-0.287547,0.493197
-0.286902,0.493243
-0.286247,0.493288
-0.285582,0.493333
-0.284909,0.493379
-0.284226,0.493424
-0.283534,0.493469
-0.282832,0.493515
-0.282122,0.49356
-0.281402,0.493605
-0.280673,0.493651
-0.279935,0.493696
-0.279187,0.493741
-0.278431,0.493787
-0.277665,0.493832
-0.276891,0.493878
-0.276107,0.493923
-0.275314,0.493968
-0.274513,0.494014
-0.273702,0.494059
-0.272883,0.494104
-0.272054,0.49415
-0.271217,0.494195
-0.27037,0.49424
-0.269515,0.494286
-0.268651,0.494331
-0.267779,0.494376
-0.266897,0.494422
-0.266007,0.494467
-0.265108,0.494512
-0.2642,0.494558
-0.263284,0.494603
-0.262359,0.494649
-0.261425,0.494694
-0.260483,0.494739
-0.259532,0.494785
-0.258573,0.49483
-0.257606,0.494875
-0.256629,0.494921
-0.255645,0.494966
-0.254652,0.495011
-0.25365,0.495057
-0.252641,0.495102
-0.251623,0.495147
-0.250596,0.495193
-0.249562,0.495238
-0.248519,0.495283
-0.247468,0.495329
-0.246409,0.495374
-0.245342,0.49542
-0.244266,0.495465
-0.243183,0.49551
-0.242092,0.495556
-0.240992,0.495601
-0.239885,0.495646
-0.23877,0.495692
-0.237647,0.495737
-0.236516,0.495782
-0.235377,0.495828
-0.234231,0.495873
-0.233076,0.495918
-0.231914,0.495964
-0.230745,0.496009
-0.229567,0.496054
-0.228382,0.4961
-0.22719,0.496145
-0.22599,0.49619
-0.224783,0.496236
-0.223568,0.496281
-0.222345,0.496327
-0.221116,0.496372
-0.219879,0.496417
-0.218634,0.496463
-0.217383,0.496508
-0.216124,0.496553
-0.214858,0.496599
-0.213585,0.496644
-0.212305,0.496689
-0.211017,0.496735
-0.209723,0.49678
-0.208422,0.496825
-0.207114,0.496871
-0.205798,0.496916
-0.204476,0.496961
-0.203148,0.497007
-0.201812,0.497052
-0.20047,0.497098
-0.199121,0.497143
-0.197765,0.497188
-0.196403,0.497234
-0.195034,0.497279
-0.193659,0.497324
-0.192277,0.49737
-0.190889,0.497415
-0.189494,0.49746
-0.188093,0.497506
-0.186686,0.497551
-0.185272,0.497596
-0.183852,0.497642
-0.182427,0.497687
-0.180994,0.497732
-0.179556,0.497778
-0.178112,0.497823
-0.176662,0.497868
-0.175206,0.497914
-0.173744,0.497959
-0.172276,0.498005
-0.170802,0.49805
-0.169323,0.498095
-0.167838,0.498141
-0.166347,0.498186
-0.16485,0.498231
-0.163348,0.498277
-0.161841,0.498322
-0.160328,0.498367
-0.158809,0.498413
-0.157286,0.498458
-0.155756,0.498503
-0.154222,0.498549
-0.152682,0.498594
-0.151137,0.498639
-0.149587,0.498685
-0.148032,0.49873
-0.146472,0.498776
-0.144907,0.498821
-0.143337,0.498866
-0.141762,0.498912
-0.140182,0.498957
-0.138597,0.499002
-0.137008,0.499048
-0.135414,0.499093
-0.133815,0.499138
-0.132212,0.499184
-0.130604,0.499229
-0.128992,0.499274
-0.127375,0.49932
-0.125754,0.499365
-0.124128,0.49941
-0.122499,0.499456
-0.120865,0.499501
-0.119226,0.499546
-0.117584,0.499592
-0.115938,0.499637
-0.114287,0.499683
-0.112633,0.499728
-0.110974,0.499773
-0.109312,0.499819
-0.107646,0.499864
-0.105976,0.499909
-0.104303,0.499955
-0.102626,0.5
-0.100945,0.500045
-0.0992605,0.500091
-0.0975727,0.500136
-0.0958814,0.500181
-0.0941868,0.500227
-0.0924888,0.500272
-0.0907875,0.500317
-0.089083,0.500363
-0.0873753,0.500408
-0.0856646,0.500454
-0.0839507,0.500499
-0.0822338,0.500544
-0.080514,0.50059
-0.0787913,0.500635
-0.0770657,0.50068
-0.0753374,0.500726
-0.0736063,0.500771
-0.0718725,0.500816
-0.0701361,0.500862
-0.0683971,0.500907
-0.0666556,0.500952
-0.0649117,0.500998
-0.0631653,0.501043
-0.0614167,0.501088
-0.0596657,0.501134
-0.0579124,0.501179
-0.056157,0.501224
-0.0543995,0.50127
-0.0526399,0.501315
-0.0508783,0.501361
-0.0491148,0.501406
-0.0473493,0.501451
-0.045582,0.501497
-0.0438129,0.501542
-0.0420421,0.501587
-0.0402696,0.501633
-0.0384955,0.501678
-0.0367199,0.501723
-0.0349427,0.501769
-0.0331641,0.501814
-0.0313841,0.501859
-0.0296028,0.501905
-0.0278202,0.50195
-0.0260364,0.501995
-0.0242514,0.502041
-0.0224654,0.502086
-0.0206782,0.502132
-0.0188901,0.502177
-0.0171011,0.502222
-0.0153112,0.502268
-0.0135204,0.502313
-0.011729,0.502358
-0.00993678,0.502404
-0.00814395,0.502449
-0.00635053,0.502494
-0.00455659,0.50254
-0.00276218,0.502585
-0.00096735,0.50263
0.000827831,0.502676
0.00262331,0.502721
0.00441903,0.502766
0.00621493,0.502812
0.00801095,0.502857
0.00980704,0.502902
0.0116031,0.502948
0.0133992,0.502993
0.0151951,0.503039
0.0169909,0.503084
0.0187865,0.503129
0.0205817,0.503175
0.0223767,0.50322
0.0241712,0.503265
0.0259653,0.503311
0.0277589,0.503356
0.0295519,0.503401
0.0313443,0.503447
0.033136,0.503492
0.0349269,0.503537
0.0367171,0.503583
0.0385064,0.503628
0.0402947,0.503673
0.0420821,0.503719
0.0438685,0.503764
0.0456538,0.50381
0.0474379,0.503855
0.0492209,0.5039
0.0510025,0.503946
0.0527829,0.503991
0.0545618,0.504036
0.0563394,0.504082
0.0581154,0.504127
0.0598899,0.504172
0.0616628,0.504218
0.0634341,0.504263
0.0652036,0.504308
0.0669713,0.504354
0.0687372,0.504399
0.0705012,0.504444
0.0722632,0.50449
0.0740233,0.504535
0.0757813,0.50458
0.0775371,0.504626
0.0792908,0.504671
0.0810422,0.504717
0.0827914,0.504762
0.0845382,0.504807
0.0862826,0.504853
0.0880246,0.504898
0.089764,0.504943
0.0915008,0.504989
0.0932351,0.505034
0.0949666,0.505079
0.0966954,0.505125
0.0984214,0.50517
0.100145,0.505215
0.101865,0.505261
0.103582,0.505306
0.105296,0.505351
0.107007,0.505397
0.108715,0.505442
0.11042,0.505488
0.112122,0.505533
0.11382,0.505578
0.115515,0.505624
0.117207,0.505669
0.118895,0.505714
0.120579,0.50576
0.12226,0.505805
0.123938,0.50585
0.125611,0.505896
0.127281,0.505941
0.128947,0.505986
0.130609,0.506032
0.132268,0.506077
0.133922,0.506122
0.135573,0.506168
0.137219,0.506213
0.138861,0.506259
0.140499,0.506304
0.142133,0.506349
0.143763,0.506395
0.145388,0.50644
0.147009,0.506485
0.148625,0.506531
0.150237,0.506576
0.151844,0.506621
0.153447,0.506667
0.155045,0.506712
0.156639,0.506757
0.158227,0.506803
0.159811,0.506848
0.16139,0.506893
0.162964,0.506939
0.164533,0.506984
0.166098,0.507029
0.167657,0.507075
0.169211,0.50712
0.170759,0.507166
0.172303,0.507211
0.173841,0.507256
0.175374,0.507302
0.176902,0.507347
0.178424,0.507392
0.179941,0.507438
0.181452,0.507483
0.182958,0.507528
0.184458,0.507574
0.185952,0.507619
0.187441,0.507664
0.188924,0.50771
0.190401,0.507755
0.191872,0.5078
0.193338,0.507846
0.194797,0.507891
0.196251,0.507937
0.197698,0.507982
0.199139,0.508027
0.200574,0.508073
0.202003,0.508118
0.203426,0.508163
0.204842,0.508209
0.206252,0.508254
0.207656,0.508299
0.209053,0.508345
0.210444,0.50839
0.211828,0.508435
0.213206,0.508481
0.214577,0.508526
0.215941,0.508571
0.217299,0.508617
0.21865,0.508662
0.219994,0.508707
0.221332,0.508753
0.222662,0.508798
0.223986,0.508844
0.225302,0.508889
0.226612,0.508934
0.227914,0.50898
0.22921,0.509025
0.230498,0.50907
0.231779,0.509116
0.233053,0.509161
0.23432,0.509206
0.235579,0.509252
0.236831,0.509297
0.238075,0.509342
0.239313,0.509388
0.240542,0.509433
0.241764,0.509478
0.242979,0.509524
0.244186,0.509569
0.245385,0.509615
0.246577,0.50966
0.247761,0.509705
0.248937,0.509751
0.250105,0.509796
0.251266,0.509841
0.252419,0.509887
0.253563,0.509932
0.2547,0.509977
0.255829,0.510023
0.25695,0.510068
0.258063,0.510113
0.259167,0.510159
0.260264,0.510204
0.261352,0.510249
0.262432,0.510295
0.263504,0.51034
0.264568,0.510385
0.265623,0.510431
0.26667,0.510476
0.267709,0.510522
0.268739,0.510567
0.26976,0.510612
0.270773,0.510658
0.271778,0.510703
0.272774,0.510748
0.273762,0.510794
0.27474,0.510839
0.275711,0.510884
0.276672,0.51093
0.277625,0.510975
0.278569,0.51102
0.279504,0.511066
0.280431,0.511111
0.281348,0.511156
0.282257,0.511202
0.283157,0.511247
0.284047,0.511293
0.284929,0.511338
0.285802,0.511383
0.286666,0.511429
0.287521,0.511474
0.288366,0.511519
0.289203,0.511565
0.29003,0.51161
0.290848,0.511655
0.291657,0.511701
0.292457,0.511746
0.293247,0.511791
0.294029,0.511837
0.294801,0.511882
0.295563,0.511927
0.296316,0.511973
0.29706,0.512018
0.297794,0.512063
0.298519,0.512109
0.299235,0.512154
0.299941,0.5122
0.300637,0.512245
0.301324,0.51229
0.302001,0.512336
0.302669,0.512381
0.303327,0.512426
0.303975,0.512472
0.304614,0.512517
0.305243,0.512562
0.305863,0.512608
0.306472,0.512653
0.307072,0.512698
0.307663,0.512744
0.308243,0.512789
0.308814,0.512834
0.309374,0.51288
0.309925,0.512925
0.310466,0.512971
0.310997,0.513016
0.311519,0.513061
0.31203,0.513107
0.312531,0.513152
0.313023,0.513197
0.313504,0.513243
0.313976,0.513288
0.314437,0.513333
0.314888,0.513379
0.31533,0.513424
0.315761,0.513469
0.316182,0.513515
0.316593,0.51356
0.316994,0.513605
0.317385,0.513651
0.317766,0.513696
0.318137,0.513741
0.318497,0.513787
0.318847,0.513832
0.319187,0.513878
0.319517,0.513923
0.319837,0.513968
0.320146,0.514014
0.320445,0.514059
0.320734,0.514104
0.321013,0.51415
0.321281,0.514195
0.32154,0.51424
0.321787,0.514286
0.322025,0.514331
0.322252,0.514376
0.322469,0.514422
0.322676,0.514467
0.322872,0.514512
0.323058,0.514558
0.323233,0.514603
0.323398,0.514649
0.323553,0.514694
0.323697,0.514739
0.323831,0.514785
0.323955,0.51483
0.324068,0.514875
0.324171,0.514921
0.324264,0.514966
0.324346,0.515011
0.324417,0.515057
0.324478,0.515102
0.324529,0.515147
0.324569,0.515193
0.324599,0.515238
0.324619,0.515283
0.324628,0.515329
0.324626,0.515374
0.324615,0.51542
0.324592,0.515465
0.32456,0.51551
0.324516,0.515556
0.324463,0.515601
0.324399,0.515646
0.324324,0.515692
