0.999864,0.427528
0.980082,0.427574
0.958909,0.427619
0.974569,0.427664
0.986182,0.42771
0.972798,0.427755
0.903074,0.4278
0.740389,0.427846
0.528052,0.427891
0.36709,0.427937
0.317351,0.427982
0.268458,0.428027
0.101988,0.428073
-0.105979,0.428118
-0.209752,0.428163
-0.241147,0.428209
-0.336588,0.428254
-0.478929,0.428299
-0.470856,0.428345
-0.212179,0.42839
0.0877392,0.428435
0.157566,0.428481
0.0590479,0.428526
-0.0238588,0.428571
-0.0811981,0.428617
-0.210055,0.428662
-0.385707,0.428707
-0.485907,0.428753
-0.521275,0.428798
-0.642358,0.428844
-0.832339,0.428889
-0.945868,0.428934
-0.971596,0.42898
-0.965048,0.429025
-0.965086,0.42907
-0.985517,0.429116
-0.99975,0.429161
-0.944382,0.429206
-0.74776,0.429252
-0.488473,0.429297
-0.275006,0.429342
-0.052545,0.429388
0.243889,0.429433
0.531963,0.429478
0.684082,0.429524
0.691589,0.429569
0.641394,0.429615
0.625722,0.42966
0.709227,0.429705
0.846633,0.429751
0.932028,0.429796
0.955725,0.429841
0.960652,0.429887
0.978298,0.429932
0.995244,0.429977
0.993918,0.430023
0.955749,0.430068
0.904216,0.430113
0.945122,0.430159
0.998183,0.430204
0.984083,0.430249
0.934094,0.430295
0.821005,0.43034
0.613138,0.430385
0.42431,0.430431
0.336555,0.430476
0.18987,0.430522
-0.135099,0.430567
-0.531573,0.430612
-0.806545,0.430658
-0.938627,0.430703
-0.990681,0.430748
-0.999985,0.430794
-0.999919,0.430839
-0.99981,0.430884
-0.989373,0.43093
-0.932812,0.430975
-0.846191,0.43102
-0.795886,0.431066
-0.786923,0.431111
-0.755609,0.431156
-0.63479,0.431202
-0.368387,0.431247
0.0548859,0.431293
0.467656,0.431338
0.729807,0.431383
0.878917,0.431429
0.980551,0.431474
0.973631,0.431519
0.770976,0.431565
0.550772,0.43161
0.46853,0.431655
0.414815,0.431701
0.238962,0.431746
-0.0590527,0.431791
-0.316022,0.431837
-0.470129,0.431882
-0.665214,0.431927
-0.925611,0.431973
-0.983701,0.432018
-0.78192,0.432063
-0.489392,0.432109
-0.122739,0.432154
0.305608,0.4322
0.60353,0.432245
0.739053,0.43229
0.842814,0.432336
0.961176,0.432381
0.993692,0.432426
0.862904,0.432472
0.553571,0.432517
0.0392922,0.432562
-0.497161,0.432608
-0.803926,0.432653
-0.932188,0.432698
-0.991722,0.432744
-0.99019,0.432789
-0.905123,0.432834
-0.687065,0.43288
-0.26046,0.432925
0.282623,0.432971
0.649306,0.433016
0.806267,0.433061
0.890499,0.433107
0.963768,0.433152
0.999911,0.433197
0.928977,0.433243
0.708729,0.433288
0.451416,0.433333
0.349395,0.433379
0.363276,0.433424
0.24434,0.433469
-0.0906633,0.433515
-0.365464,0.43356
-0.388934,0.433605
-0.311243,0.433651
-0.366686,0.433696
-0.540127,0.433741
-0.628026,0.433787
-0.587121,0.433832
-0.564415,0.433878
-0.633793,0.433923
-0.712904,0.433968
-0.74293,0.434014
-0.768441,0.434059
-0.844871,0.434104
-0.932369,0.43415
-0.983374,0.434195
-0.999415,0.43424
-0.942806,0.434286
-0.764732,0.434331
-0.472762,0.434376
-0.0791727,0.434422
0.365461,0.434467
0.742551,0.434512
0.955053,0.434558
0.996105,0.434603
0.903388,0.434649
0.760097,0.434694
0.652439,0.434739
0.59106,0.434785
0.570085,0.43483
0.582081,0.434875
0.587575,0.434921
0.514407,0.434966
0.287133,0.435011
-0.0924023,0.435057
-0.518433,0.435102
-0.85663,0.435147
-0.990346,0.435193
-0.999967,0.435238
-0.997465,0.435283
-0.996799,0.435329
-0.977115,0.435374
-0.762949,0.43542
-0.500069,0.435465
-0.399504,0.43551
-0.301046,0.435556
-0.0479271,0.435601
0.272065,0.435646
0.493217,0.435692
0.631935,0.435737
0.784898,0.435782
0.925282,0.435828
0.989353,0.435873
0.998606,0.435918
0.961904,0.435964
0.86216,0.436009
0.715203,0.436054
0.547027,0.4361
0.352635,0.436145
0.115186,0.43619
-0.133168,0.436236
-0.346003,0.436281
-0.546211,0.436327
-0.728451,0.436372
-0.872141,0.436417
-0.961505,0.436463
-0.998135,0.436508
-0.985555,0.436553
-0.912417,0.436599
-0.792238,0.436644
-0.643625,0.436689
-0.454347,0.436735
-0.221717,0.43678
0.0251453,0.436825
0.240979,0.436871
0.428776,0.436916
0.638941,0.436961
0.833287,0.437007
0.934315,0.437052
0.975692,0.437098
0.999715,0.437143
0.943238,0.437188
0.749563,0.437234
0.64267,0.437279
0.679731,0.437324
0.615365,0.43737
0.246382,0.437415
-0.318264,0.43746
-0.680778,0.437506
-0.799527,0.437551
-0.832359,0.437596
-0.845872,0.437642
-0.84079,0.437687
-0.861514,0.437732
-0.949227,0.437778
-0.998767,0.437823
-0.890787,0.437868
-0.618497,0.437914
-0.202201,0.437959
0.270355,0.438005
0.605843,0.43805
0.789791,0.438095
0.906075,0.438141
0.970722,0.438186
0.990381,0.438231
0.99261,0.438277
0.994592,0.438322
0.999169,0.438367
1,0.438413
0.999887,0.438458
0.999602,0.438503
0.982815,0.438549
0.941649,0.438594
0.902057,0.438639
0.816836,0.438685
0.598528,0.43873
0.282784,0.438776
0.044917,0.438821
-0.183486,0.438866
-0.560209,0.438912
-0.900083,0.438957
-0.99906,0.439002
-0.97905,0.439048
-0.871983,0.439093
-0.50932,0.439138
0.0608938,0.439184
0.460976,0.439229
0.659849,0.439274
0.830333,0.43932
0.980906,0.439365
0.952213,0.43941
0.685387,0.439456
0.365892,0.439501
0.152926,0.439546
0.0095814,0.439592
-0.18945,0.439637
-0.509538,0.439683
-0.813131,0.439728
-0.972867,0.439773
-0.996998,0.439819
-0.962591,0.439864
-0.938356,0.439909
-0.92888,0.439955
-0.894117,0.44
-0.780841,0.440045
-0.575802,0.440091
-0.335204,0.440136
-0.0738907,0.440181
0.178703,0.440227
0.307925,0.440272
0.286178,0.440317
0.227745,0.440363
0.242231,0.440408
0.313058,0.440454
0.350041,0.440499
0.418614,0.440544
0.623948,0.44059
0.849274,0.440635
0.949347,0.44068
0.969656,0.440726
0.981877,0.440771
0.999284,0.440816
0.996616,0.440862
0.999982,0.440907
0.977923,0.440952
0.96009,0.440998
0.987874,0.441043
0.999643,0.441088
0.992633,0.441134
0.987887,0.441179
0.960398,0.441224
0.84144,0.44127
0.598525,0.441315
0.330461,0.441361
0.178015,0.441406
0.14139,0.441451
0.127174,0.441497
0.0611573,0.441542
-0.0758549,0.441587
-0.215237,0.441633
-0.250385,0.441678
-0.165457,0.441723
-0.0511252,0.441769
-0.0277673,0.441814
-0.158286,0.441859
-0.38824,0.441905
-0.613246,0.44195
-0.796538,0.441995
-0.920123,0.442041
-0.974562,0.442086
-0.995783,0.442132
-0.993751,0.442177
-0.885032,0.442222
-0.590853,0.442268
-0.279653,0.442313
-0.0579565,0.442358
0.161803,0.442404
0.363033,0.442449
0.426378,0.442494
0.35948,0.44254
0.356869,0.442585
0.564261,0.44263
0.80088,0.442676
0.890675,0.442721
0.904613,0.442766
0.942755,0.442812
0.990242,0.442857
1,0.442902
0.999998,0.442948
0.999889,0.442993
0.991739,0.443039
0.904092,0.443084
0.651611,0.443129
0.246105,0.443175
-0.158276,0.44322
-0.448447,0.443265
-0.677967,0.443311
-0.896177,0.443356
-0.999672,0.443401
-0.952738,0.443447
-0.892637,0.443492
-0.813392,0.443537
-0.591108,0.443583
-0.194599,0.443628
0.256437,0.443673
0.664527,0.443719
0.927819,0.443764
0.999642,0.44381
0.990065,0.443855
0.964111,0.4439
0.858547,0.443946
0.645047,0.443991
0.4965,0.444036
0.491904,0.444082
0.488275,0.444127
0.380215,0.444172
0.228564,0.444218
0.0932234,0.444263
-0.147089,0.444308
-0.548267,0.444354
-0.866194,0.444399
-0.974638,0.444444
-0.994533,0.44449
-0.999993,0.444535
-0.978315,0.44458
-0.872588,0.444626
-0.701622,0.444671
-0.522965,0.444717
-0.353549,0.444762
-0.137462,0.444807
0.144678,0.444853
0.392926,0.444898
0.549273,0.444943
0.697183,0.444989
0.910803,0.445034
0.982209,0.445079
0.635023,0.445125
0.112914,0.44517
-0.33059,0.445215
-0.687525,0.445261
-0.92014,0.445306
-0.999911,0.445351
-0.927902,0.445397
-0.706939,0.445442
-0.408413,0.445488
-0.139792,0.445533
0.170337,0.445578
0.594029,0.445624
0.912879,0.445669
0.99749,0.445714
0.997435,0.44576
0.98344,0.445805
0.909614,0.44585
0.710795,0.445896
0.4136,0.445941
0.00200127,0.445986
-0.516026,0.446032
-0.888079,0.446077
-0.997685,0.446122
-0.974998,0.446168
-0.848122,0.446213
-0.522077,0.446259
-0.111568,0.446304
0.128228,0.446349
0.185764,0.446395
0.222436,0.44644
0.370953,0.446485
0.593163,0.446531
0.772447,0.446576
0.895427,0.446621
0.980814,0.446667
0.995101,0.446712
0.944283,0.446757
0.907983,0.446803
0.914787,0.446848
0.912043,0.446893
0.848705,0.446939
0.685658,0.446984
0.412489,0.447029
0.105362,0.447075
-0.120254,0.44712
-0.299141,0.447166
-0.549575,0.447211
-0.868079,0.447256
-0.999334,0.447302
-0.883632,0.447347
-0.669697,0.447392
-0.326591,0.447438
0.132003,0.447483
0.484238,0.447528
0.640922,0.447574
0.720278,0.447619
0.822439,0.447664
0.914695,0.44771
0.969297,0.447755
0.999504,0.4478
0.858546,0.447846
0.454512,0.447891
0.115102,0.447937
-0.0161253,0.447982
-0.182402,0.448027
-0.515076,0.448073
-0.817352,0.448118
-0.960703,0.448163
-0.999992,0.448209
-0.949306,0.448254
-0.785966,0.448299
-0.533903,0.448345
-0.224712,0.44839
0.12971,0.448435
0.467626,0.448481
0.738421,0.448526
0.938074,0.448571
0.997461,0.448617
0.898681,0.448662
0.660879,0.448707
0.121264,0.448753
-0.664437,0.448798
-0.999666,0.448844
-0.803876,0.448889
-0.521305,0.448934
-0.165883,0.44898
0.266896,0.449025
0.616771,0.44907
0.836728,0.449116
0.972184,0.449161
0.987677,0.449206
0.870855,0.449252
0.699442,0.449297
0.439492,0.449342
0.0519228,0.449388
-0.29842,0.449433
-0.512334,0.449478
-0.701662,0.449524
-0.916592,0.449569
-0.997436,0.449615
-0.902135,0.44966
-0.809282,0.449705
-0.744177,0.449751
-0.608127,0.449796
-0.293031,0.449841
0.18991,0.449887
0.633056,0.449932
0.894395,0.449977
0.994235,0.450023
0.979484,0.450068
0.903241,0.450113
0.842149,0.450159
0.809237,0.450204
0.716665,0.450249
0.506018,0.450295
0.284974,0.45034
0.153289,0.450385
-0.01687,0.450431
-0.379554,0.450476
-0.80322,0.450522
-0.989565,0.450567
-0.978707,0.450612
-0.873604,0.450658
-0.662937,0.450703
-0.322427,0.450748
0.141755,0.450794
0.637137,0.450839
0.947671,0.450884
0.995681,0.45093
0.947147,0.450975
0.868396,0.45102
0.708699,0.451066
0.507696,0.451111
0.365142,0.451156
0.21975,0.451202
-0.0859785,0.451247
-0.538159,0.451293
-0.847116,0.451338
-0.949142,0.451383
-0.974939,0.451429
-0.993462,0.451474
-0.996481,0.451519
-0.957601,0.451565
-0.91903,0.45161
-0.903723,0.451655
-0.890117,0.451701
-0.880511,0.451746
-0.881125,0.451791
-0.856984,0.451837
-0.726727,0.451882
-0.394664,0.451927
0.0349375,0.451973
0.316415,0.452018
0.460671,0.452063
0.613652,0.452109
0.796849,0.452154
0.934833,0.4522
0.991546,0.452245
0.997398,0.45229
0.959429,0.452336
0.866461,0.452381
0.673494,0.452426
0.340415,0.452472
0.0197339,0.452517
-0.0813581,0.452562
0.00104537,0.452608
0.0449269,0.452653
-0.0792581,0.452698
-0.246055,0.452744
-0.326304,0.452789
-0.443065,0.452834
-0.7111,0.45288
-0.935956,0.452925
-0.997339,0.452971
-0.997908,0.453016
-0.959819,0.453061
-0.760608,0.453107
-0.360053,0.453152
0.094696,0.453197
0.525451,0.453243
0.837246,0.453288
0.965504,0.453333
0.994982,0.453379
0.998545,0.453424
0.936583,0.453469
0.714844,0.453515
0.406334,0.45356
0.105618,0.453605
-0.21582,0.453651
-0.567062,0.453696
-0.891016,0.453741
-0.987066,0.453787
-0.678519,0.453832
-0.216432,0.453878
0.104057,0.453923
0.383561,0.453968
0.719926,0.454014
0.939078,0.454059
0.995161,0.454104
0.998114,0.45415
0.937676,0.454195
0.66048,0.45424
0.207356,0.454286
-0.163021,0.454331
-0.446416,0.454376
-0.69572,0.454422
-0.841258,0.454467
-0.883072,0.454512
-0.895928,0.454558
-0.940812,0.454603
-0.995181,0.454649
-0.981618,0.454694
-0.892691,0.454739
-0.760092,0.454785
-0.649336,0.45483
-0.591282,0.454875
-0.522194,0.454921
-0.339474,0.454966
0.0224837,0.455011
0.467245,0.455057
0.789894,0.455102
0.94346,0.455147
0.997974,0.455193
0.956845,0.455238
0.669222,0.455283
0.101897,0.455329
-0.385352,0.455374
-0.65899,0.45542
-0.855129,0.455465
-0.992874,0.45551
-0.949143,0.455556
-0.836202,0.455601
-0.770406,0.455646
-0.670803,0.455692
-0.490451,0.455737
-0.302795,0.455782
-0.152579,0.455828
0.0539399,0.455873
0.401221,0.455918
0.765756,0.455964
0.971086,0.456009
0.974596,0.456054
0.744205,0.4561
0.370772,0.456145
0.059861,0.45619
-0.13345,0.456236
-0.281228,0.456281
-0.459293,0.456327
-0.662838,0.456372
-0.881281,0.456417
-0.999948,0.456463
-0.842397,0.456508
-0.533754,0.456553
-0.332362,0.456599
-0.218096,0.456644
0.0314348,0.456689
0.481729,0.456735
0.852061,0.45678
0.983638,0.456825
0.998453,0.456871
0.94617,0.456916
0.736584,0.456961
0.369229,0.457007
0.0315912,0.457052
-0.265488,0.457098
-0.590448,0.457143
-0.87161,0.457188
-0.992769,0.457234
-0.978183,0.457279
-0.839685,0.457324
-0.534855,0.45737
-0.157099,0.457415
0.196719,0.45746
0.552013,0.457506
0.855471,0.457551
0.993605,0.457596
0.962345,0.457642
0.776429,0.457687
0.401666,0.457732
-0.063029,0.457778
-0.462767,0.457823
-0.804621,0.457868
-0.996918,0.457914
-0.890501,0.457959
-0.569057,0.458005
-0.0156548,0.45805
0.755415,0.458095
0.959414,0.458141
0.527704,0.458186
0.233418,0.458231
0.0814148,0.458277
-0.143501,0.458322
-0.418871,0.458367
-0.624779,0.458413
-0.769176,0.458458
-0.901652,0.458503
-0.984769,0.458549
-0.998682,0.458594
-0.965068,0.458639
-0.865435,0.458685
-0.707034,0.45873
-0.530515,0.458776
-0.336601,0.458821
-0.0833248,0.458866
0.18344,0.458912
0.38668,0.458957
0.572024,0.459002
0.773331,0.459048
0.914626,0.459093
0.977051,0.459138
0.999904,0.459184
0.964551,0.459229
0.841371,0.459274
0.715478,0.45932
0.614542,0.459365
0.39549,0.45941
0.0158742,0.459456
-0.278036,0.459501
-0.364496,0.459546
-0.427295,0.459592
-0.651167,0.459637
-0.919194,0.459683
-1,0.459728
-0.978359,0.459773
-0.961895,0.459819
-0.946428,0.459864
-0.889817,0.459909
-0.724465,0.459955
-0.405563,0.46
0.0082485,0.460045
0.382162,0.460091
0.629289,0.460136
0.762056,0.460181
0.819861,0.460227
0.844222,0.460272
0.885084,0.460317
0.94698,0.460363
0.991132,0.460408
0.993143,0.460454
0.892653,0.460499
0.61346,0.460544
0.234795,0.46059
-0.0904316,0.460635
-0.40264,0.46068
-0.725434,0.460726
-0.915982,0.460771
-0.965924,0.460816
-0.972854,0.460862
-0.99235,0.460907
-0.99239,0.460952
-0.949042,0.460998
-0.951538,0.461043
-0.972769,0.461088
-0.949384,0.461134
-0.825306,0.461179
-0.596763,0.461224
-0.372382,0.46127
-0.203774,0.461315
-0.0251422,0.461361
0.207598,0.461406
0.523149,0.461451
0.852729,0.461497
0.999754,0.461542
0.90199,0.461587
0.710164,0.461633
0.534662,0.461678
0.32452,0.461723
0.0166971,0.461769
-0.334755,0.461814
-0.652341,0.461859
-0.895608,0.461905
-0.99924,0.46195
-0.948988,0.461995
-0.876077,0.462041
-0.867603,0.462086
-0.84509,0.462132
-0.748655,0.462177
-0.619972,0.462222
-0.555647,0.462268
-0.498491,0.462313
-0.267613,0.462358
0.136544,0.462404
0.423165,0.462449
0.4796,0.462494
0.454459,0.46254
0.493308,0.462585
0.587133,0.46263
0.653166,0.462676
0.675735,0.462721
0.691472,0.462766
0.709587,0.462812
0.75137,0.462857
0.881032,0.462902
0.998227,0.462948
0.926523,0.462993
0.785595,0.463039
0.679642,0.463084
0.510384,0.463129
0.245683,0.463175
0.0134809,0.46322
-0.183083,0.463265
-0.45505,0.463311
-0.719562,0.463356
-0.829636,0.463401
-0.819215,0.463447
-0.826457,0.463492
-0.941431,0.463537
-0.997436,0.463583
-0.90042,0.463628
-0.696918,0.463673
-0.316734,0.463719
0.206111,0.463764
0.63936,0.46381
0.86663,0.463855
0.971294,0.4639
0.99802,0.463946
0.902643,0.463991
0.578874,0.464036
0.0355135,0.464082
-0.425507,0.464127
-0.657884,0.464172
-0.795221,0.464218
-0.929345,0.464263
-0.998351,0.464308
-0.987388,0.464354
-0.97203,0.464399
-0.946477,0.464444
-0.862887,0.46449
-0.707441,0.464535
-0.462495,0.46458
-0.0423681,0.464626
0.477144,0.464671
0.819334,0.464717
0.931899,0.464762
0.972955,0.464807
0.999757,0.464853
0.913346,0.464898
0.67693,0.464943
0.403041,0.464989
0.129866,0.465034
-0.19958,0.465079
-0.558184,0.465125
-0.827679,0.46517
-0.968696,0.465215
-0.994754,0.465261
-0.860739,0.465306
-0.489448,0.465351
-0.0271869,0.465397
0.220896,0.465442
0.236964,0.465488
0.190747,0.465533
0.24231,0.465578
0.371805,0.465624
0.47538,0.465669
0.560674,0.465714
0.672059,0.46576
0.774731,0.465805
0.843675,0.46585
0.909658,0.465896
0.976368,0.465941
0.999999,0.465986
0.995784,0.466032
0.996422,0.466077
0.980205,0.466122
0.851042,0.466168
0.562845,0.466213
0.319704,0.466259
0.238066,0.466304
0.198405,0.466349
0.125294,0.466395
0.0861935,0.46644
0.10182,0.466485
0.066781,0.466531
-0.118613,0.466576
-0.420863,0.466621
-0.679002,0.466667
-0.819447,0.466712
-0.914111,0.466757
-0.993759,0.466803
-0.948363,0.466848
-0.699952,0.466893
-0.361526,0.466939
-0.0871099,0.466984
0.0866342,0.467029
0.194227,0.467075
0.311483,0.46712
0.533979,0.467166
0.785994,0.467211
0.93228,0.467256
0.982766,0.467302
0.999981,0.467347
0.956411,0.467392
0.819837,0.467438
0.770805,0.467483
0.857556,0.467528
0.918959,0.467574
0.911234,0.467619
0.874327,0.467664
0.851951,0.46771
0.813844,0.467755
0.696346,0.4678
0.550954,0.467846
0.52136,0.467891
0.55108,0.467937
0.483942,0.467982
0.24631,0.468027
-0.0891771,0.468073
-0.403628,0.468118
-0.651183,0.468163
-0.791139,0.468209
-0.827922,0.468254
-0.851854,0.468299
-0.929805,0.468345
-0.986056,0.46839
-0.989571,0.468435
-0.947893,0.468481
-0.891968,0.468526
-0.919215,0.468571
-0.969951,0.468617
-0.98647,0.468662
-0.996047,0.468707
-0.991008,0.468753
-0.900182,0.468798
-0.763697,0.468844
-0.684806,0.468889
-0.644688,0.468934
-0.620051,0.46898
-0.637712,0.469025
-0.653274,0.46907
-0.574992,0.469116
-0.365185,0.469161
-0.0651219,0.469206
0.229826,0.469252
0.431578,0.469297
0.51926,0.469342
0.552693,0.469388
0.660072,0.469433
0.88016,0.469478
0.999477,0.469524
0.95618,0.469569
0.885179,0.469615
0.749995,0.46966
0.411146,0.469705
-0.0741073,0.469751
-0.461494,0.469796
-0.73986,0.469841
-0.952624,0.469887
-0.983186,0.469932
-0.798306,0.469977
-0.499283,0.470023
-0.14727,0.470068
0.219943,0.470113
0.514189,0.470159
0.684112,0.470204
0.770936,0.470249
0.816357,0.470295
0.830263,0.47034
0.829874,0.470385
0.8456,0.470431
0.908363,0.470476
0.995177,0.470522
0.918279,0.470567
0.614954,0.470612
0.362511,0.470658
0.299146,0.470703
0.224972,0.470748
-0.0402614,0.470794
-0.388475,0.470839
-0.620625,0.470884
-0.748559,0.47093
-0.868659,0.470975
-0.973929,0.47102
-0.998644,0.471066
-0.967155,0.471111
-0.893557,0.471156
-0.736743,0.471202
-0.525291,0.471247
-0.323334,0.471293
-0.12371,0.471338
0.136389,0.471383
0.413525,0.471429
0.608735,0.471474
0.747685,0.471519
0.889155,0.471565
0.98668,0.47161
0.994346,0.471655
0.965398,0.471701
0.924072,0.471746
0.781681,0.471791
0.419115,0.471837
-0.00249257,0.471882
-0.193233,0.471927
-0.159933,0.471973
-0.106444,0.472018
-0.208391,0.472063
-0.444822,0.472109
-0.697168,0.472154
-0.917546,0.4722
-0.997261,0.472245
-0.835092,0.47229
-0.518379,0.472336
-0.163434,0.472381
0.223821,0.472426
0.55905,0.472472
0.742626,0.472517
0.841096,0.472562
0.933965,0.472608
0.989509,0.472653
0.999007,0.472698
0.998349,0.472744
0.999993,0.472789
0.97976,0.472834
0.932817,0.47288
0.951363,0.472925
0.9814,0.472971
0.966134,0.473016
0.864803,0.473061
0.724019,0.473107
0.679578,0.473152
0.694773,0.473197
0.692088,0.473243
0.661648,0.473288
0.555339,0.473333
0.288792,0.473379
-0.0781393,0.473424
-0.347836,0.473469
-0.474881,0.473515
-0.565115,0.47356
-0.672939,0.473605
-0.743683,0.473651
-0.776697,0.473696
-0.874201,0.473741
-0.993812,0.473787
-0.942761,0.473832
-0.774654,0.473878
-0.562763,0.473923
-0.195749,0.473968
0.280261,0.474014
0.587243,0.474059
0.691333,0.474104
0.744656,0.47415
0.842702,0.474195
0.955781,0.47424
0.99989,0.474286
0.957843,0.474331
0.876813,0.474376
0.771622,0.474422
0.564613,0.474467
0.122393,0.474512
-0.462955,0.474558
-0.858527,0.474603
-0.996492,0.474649
-0.946333,0.474694
-0.747061,0.474739
-0.486784,0.474785
-0.215087,0.47483
0.177989,0.474875
0.660849,0.474921
0.941823,0.474966
0.999353,0.475011
0.991564,0.475057
0.951909,0.475102
0.850431,0.475147
0.725841,0.475193
0.650508,0.475238
0.558628,0.475283
0.31117,0.475329
-0.132132,0.475374
-0.606353,0.47542
-0.880459,0.475465
-0.977447,0.47551
-0.999911,0.475556
-0.956094,0.475601
-0.783194,0.475646
-0.48898,0.475692
-0.170165,0.475737
0.165344,0.475782
0.517711,0.475828
0.801797,0.475873
0.975636,0.475918
0.941531,0.475964
0.475404,0.476009
-0.236207,0.476054
-0.695063,0.4761
-0.888429,0.476145
-0.988845,0.47619
-0.960193,0.476236
-0.768459,0.476281
-0.54729,0.476327
-0.317545,0.476372
0.0418518,0.476417
0.481715,0.476463
0.773772,0.476508
0.893274,0.476553
0.948822,0.476599
0.992658,0.476644
0.978694,0.476689
0.797811,0.476735
0.417972,0.47678
-0.0699338,0.476825
-0.496618,0.476871
-0.750343,0.476916
-0.885479,0.476961
-0.975175,0.477007
-0.995127,0.477052
-0.924496,0.477098
-0.881008,0.477143
-0.902709,0.477188
-0.888873,0.477234
-0.757461,0.477279
-0.503817,0.477324
-0.263034,0.47737
-0.0638988,0.477415
0.209263,0.47746
0.505454,0.477506
0.6521,0.477551
0.668607,0.477596
0.70667,0.477642
0.839273,0.477687
0.970614,0.477732
0.990255,0.477778
0.843225,0.477823
0.527735,0.477868
0.200909,0.477914
-0.0421653,0.477959
-0.385624,0.478005
-0.832169,0.47805
-0.997759,0.478095
-0.857245,0.478141
-0.664087,0.478186
-0.358507,0.478231
0.0999708,0.478277
0.461532,0.478322
0.630118,0.478367
0.737871,0.478413
0.852618,0.478458
0.939414,0.478503
0.985969,0.478549
0.997079,0.478594
0.892375,0.478639
0.572158,0.478685
0.106648,0.47873
-0.385523,0.478776
-0.739157,0.478821
-0.88956,0.478866
-0.938039,0.478912
-0.986738,0.478957
-0.963547,0.479002
-0.679302,0.479048
-0.325431,0.479093
-0.071344,0.479138
0.218719,0.479184
0.583527,0.479229
0.867805,0.479274
0.989529,0.47932
0.979089,0.479365
0.829857,0.47941
0.53493,0.479456
0.163227,0.479501
-0.237044,0.479546
-0.61415,0.479592
-0.882782,0.479637
-0.999063,0.479683
-0.907835,0.479728
-0.610829,0.479773
-0.183023,0.479819
0.35383,0.479864
0.890465,0.479909
0.930524,0.479955
0.497433,0.48
0.166199,0.480045
-0.00505292,0.480091
-0.206617,0.480136
-0.477616,0.480181
-0.703326,0.480227
-0.839743,0.480272
-0.937576,0.480317
-0.996358,0.480363
-0.982791,0.480408
-0.909319,0.480454
-0.796933,0.480499
-0.628806,0.480544
-0.390846,0.48059
-0.134122,0.480635
0.0887595,0.48068
0.286013,0.480726
0.507212,0.480771
0.758618,0.480816
0.929412,0.480862
0.980951,0.480907
0.991191,0.480952
0.99961,0.480998
0.914196,0.481043
0.609886,0.481088
0.282414,0.481134
0.125634,0.481179
0.0430102,0.481224
-0.0682899,0.48127
-0.180177,0.481315
-0.30922,0.481361
-0.522548,0.481406
-0.80744,0.481451
-0.983988,0.481497
-0.979278,0.481542
-0.857484,0.481587
-0.602662,0.481633
-0.242256,0.481678
0.0517103,0.481723
0.179167,0.481769
0.23057,0.481814
0.366837,0.481859
0.58804,0.481905
0.734532,0.48195
0.750461,0.481995
0.70813,0.482041
0.733345,0.482086
0.86893,0.482132
0.979471,0.482177
0.995803,0.482222
0.934994,0.482268
0.821354,0.482313
0.70552,0.482358
0.603234,0.482404
0.409355,0.482449
-0.0115363,0.482494
-0.522264,0.48254
-0.83825,0.482585
-0.978986,0.48263
-0.967855,0.482676
-0.717602,0.482721
-0.428516,0.482766
-0.311853,0.482812
-0.214519,0.482857
0.0830677,0.482902
0.499144,0.482948
0.787211,0.482993
0.941273,0.483039
0.999974,0.483084
0.936477,0.483129
0.754032,0.483175
0.443102,0.48322
-0.0300226,0.483265
-0.457706,0.483311
-0.614867,0.483356
-0.598911,0.483401
-0.62154,0.483447
-0.741062,0.483492
-0.840027,0.483537
-0.879951,0.483583
-0.925018,0.483628
-0.989111,0.483673
-0.992619,0.483719
-0.970885,0.483764
-0.968628,0.48381
-0.959049,0.483855
-0.905537,0.4839
-0.758349,0.483946
-0.471167,0.483991
-0.076096,0.484036
0.252688,0.484082
0.424021,0.484127
0.569554,0.484172
0.779489,0.484218
0.931361,0.484263
0.9712,0.484308
0.958514,0.484354
0.937469,0.484399
0.948298,0.484444
0.971698,0.48449
0.986475,0.484535
0.999426,0.48458
0.977487,0.484626
0.882842,0.484671
0.777784,0.484717
0.7548,0.484762
0.799911,0.484807
0.838988,0.484853
0.815699,0.484898
0.690958,0.484943
0.509984,0.484989
0.425544,0.485034
0.44298,0.485079
0.403843,0.485125
0.225163,0.48517
-0.0173523,0.485215
-0.209183,0.485261
-0.378396,0.485306
-0.624434,0.485351
-0.882472,0.485397
-0.997754,0.485442
-0.938123,0.485488
-0.686574,0.485533
-0.243258,0.485578
0.207152,0.485624
0.447249,0.485669
0.496351,0.485714
0.500777,0.48576
0.603067,0.485805
0.816789,0.48585
0.973842,0.485896
0.998219,0.485941
0.97166,0.485986
0.905132,0.486032
0.749434,0.486077
0.523252,0.486122
0.317485,0.486168
0.125739,0.486213
-0.146108,0.486259
-0.433305,0.486304
-0.628529,0.486349
-0.760866,0.486395
-0.899616,0.48644
-0.994763,0.486485
-0.981696,0.486531
-0.954372,0.486576
-0.937211,0.486621
-0.834685,0.486667
-0.50484,0.486712
0.0174261,0.486757
0.455144,0.486803
0.69642,0.486848
0.826938,0.486893
0.90421,0.486939
0.935725,0.486984
0.940919,0.487029
0.948549,0.487075
0.969289,0.48712
0.988253,0.487166
0.993381,0.487211
0.997133,0.487256
0.995281,0.487302
0.928089,0.487347
0.824197,0.487392
0.783337,0.487438
0.733524,0.487483
0.493326,0.487528
0.0222215,0.487574
-0.389713,0.487619
-0.610097,0.487664
-0.760427,0.48771
-0.88865,0.487755
-0.967365,0.4878
-0.999896,0.487846
