-0.492596,7396
-0.514307,7397
-0.535693,7398
-0.556742,7399
-0.577438,7400
-0.59777,7401
-0.617725,7402
-0.637289,7403
-0.656452,7404
-0.675199,7405
-0.69352,7406
-0.711404,7407
-0.728838,7408
-0.745812,7409
-0.762314,7410
-0.778336,7411
-0.793866,7412
-0.808895,7413
-0.823413,7414
-0.837411,7415
-0.85088,7416
-0.863812,7417
-0.876199,7418
-0.888032,7419
-0.899304,7420
-0.910009,7421
-0.920139,7422
-0.929688,7423
-0.93865,7424
-0.947019,7425
-0.95479,7426
-0.961958,7427
-0.968519,7428
-0.974468,7429
-0.979802,7430
-0.984517,7431
-0.988611,7432
-0.99208,7433
-0.994923,7434
-0.997138,7435
-0.998723,7436
-0.999677,7437
-1,7438
-0.999692,7439
-0.998752,7440
-0.997182,7441
-0.994981,7442
-0.992153,7443
-0.988698,7444
-0.984619,7445
-0.979918,7446
-0.974599,7447
-0.968664,7448
-0.962117,7449
-0.954963,7450
-0.947205,7451
-0.93885,7452
-0.929902,7453
-0.920366,7454
-0.91025,7455
-0.899558,7456
-0.888299,7457
-0.876479,7458
-0.864105,7459
-0.851186,7460
-0.837729,7461
-0.823743,7462
-0.809237,7463
-0.79422,7464
-0.778701,7465
-0.762691,7466
-0.746199,7467
-0.729236,7468
-0.711812,7469
-0.693939,7470
-0.675628,7471
-0.65689,7472
-0.637738,7473
-0.618182,7474
-0.598237,7475
-0.577913,7476
-0.557225,7477
-0.536184,7478
-0.514806,7479
-0.493102,7480
-0.471086,7481
-0.448774,7482
-0.426178,7483
-0.403312,7484
-0.380192,7485
-0.356832,7486
-0.333247,7487
-0.309451,7488
-0.28546,7489
-0.261289,7490
-0.236953,7491
-0.212466,7492
-0.187846,7493
-0.163108,7494
-0.138266,7495
-0.113337,7496
-0.088336,7497
-0.0632796,7498
-0.0381832,7499
-0.0130626,7500
0.0120661,7501
0.0371872,7502
0.0622849,7503
0.0873432,7504
0.112346,7505
0.137279,7506
0.162124,7507
0.186867,7508
0.211493,7509
0.235984,7510
0.260327,7511
0.284505,7512
0.308504,7513
0.332307,7514
0.355901,7515
0.37927,7516
0.4024,7517
0.425276,7518
0.447883,7519
0.470207,7520
0.492234,7521
0.513951,7522
0.535343,7523
0.556397,7524
0.577099,7525
0.597438,7526
0.617399,7527
0.63697,7528
0.656138,7529
0.674893,7530
0.693221,7531
0.711112,7532
0.728554,7533
0.745535,7534
0.762046,7535
0.778075,7536
0.793614,7537
0.808651,7538
0.823177,7539
0.837184,7540
0.850662,7541
0.863603,7542
0.875998,7543
0.887841,7544
0.899123,7545
0.909837,7546
0.919976,7547
0.929535,7548
0.938506,7549
0.946885,7550
0.954667,7551
0.961845,7552
0.968416,7553
0.974375,7554
0.979719,7555
0.984445,7556
0.988548,7557
0.992028,7558
0.994881,7559
0.997106,7560
0.998702,7561
0.999666,7562
1,7563
0.999702,7564
0.998772,7565
0.997213,7566
0.995023,7567
0.992205,7568
0.988761,7569
0.984692,7570
0.980001,7571
0.974692,7572
0.968767,7573
0.96223,7574
0.955086,7575
0.947338,7576
0.938993,7577
0.930054,7578
0.920529,7579
0.910422,7580
0.89974,7581
0.88849,7582
0.876678,7583
0.864314,7584
0.851403,7585
0.837955,7586
0.823978,7587
0.80948,7588
0.794472,7589
0.778961,7590
0.762959,7591
0.746475,7592
0.72952,7593
0.712104,7594
0.694238,7595
0.675934,7596
0.657203,7597
0.638057,7598
0.618508,7599
0.598569,7600
0.578252,7601
0.557569,7602
0.536535,7603
0.515161,7604
0.493463,7605
0.471452,7606
0.449144,7607
0.426553,7608
0.403692,7609
0.380576,7610
0.35722,7611
0.333638,7612
0.309846,7613
0.285858,7614
0.261689,7615
0.237356,7616
0.212872,7617
0.188254,7618
0.163517,7619
0.138677,7620
0.113749,7621
0.0887493,7622
0.0636937,7623
0.0385978,7624
0.0134776,7625
-0.0116512,7626
-0.0367726,7627
-0.0618707,7628
-0.0869298,7629
-0.111934,7630
-0.136868,7631
-0.161715,7632
-0.18646,7633
-0.211087,7634
-0.235581,7635
-0.259926,7636
-0.284107,7637
-0.308109,7638
-0.331916,7639
-0.355513,7640
-0.378886,7641
-0.40202,7642
-0.4249,7643
-0.447512,7644
-0.469841,7645
-0.491873,7646
-0.513595,7647
-0.534992,7648
-0.556052,7649
-0.57676,7650
-0.597105,7651
-0.617072,7652
-0.63665,7653
-0.655825,7654
-0.674587,7655
-0.692922,7656
-0.71082,7657
-0.728269,7658
-0.745258,7659
-0.761777,7660
-0.777815,7661
-0.793361,7662
-0.808407,7663
-0.822942,7664
-0.836957,7665
-0.850444,7666
-0.863394,7667
-0.875798,7668
-0.88765,7669
-0.898941,7670
-0.909664,7671
-0.919813,7672
-0.929382,7673
-0.938363,7674
-0.946752,7675
-0.954543,7676
-0.961731,7677
-0.968312,7678
-0.974282,7679
-0.979636,7680
-0.984372,7681
-0.988486,7682
-0.991976,7683
-0.994839,7684
-0.997075,7685
-0.99868,7686
-0.999655,7687
-0.999999,7688
-0.999712,7689
-0.998793,7690
-0.997243,7691
-0.995064,7692
-0.992257,7693
-0.988822,7694
-0.984764,7695
-0.980084,7696
-0.974784,7697
-0.968869,7698
-0.962343,7699
-0.955209,7700
-0.947471,7701
-0.939135,7702
-0.930207,7703
-0.920691,7704
-0.910593,7705
-0.899921,7706
-0.88868,7707
-0.876878,7708
-0.864522,7709
-0.851621,7710
-0.838182,7711
-0.824213,7712
-0.809724,7713
-0.794724,7714
-0.779221,7715
-0.763227,7716
-0.746751,7717
-0.729803,7718
-0.712395,7719
-0.694537,7720
-0.67624,7721
-0.657516,7722
-0.638377,7723
-0.618834,7724
-0.598901,7725
-0.57859,7726
-0.557914,7727
-0.536885,7728
-0.515517,7729
-0.493824,7730
-0.471818,7731
-0.449515,7732
-0.426928,7733
-0.404072,7734
-0.38096,7735
-0.357608,7736
-0.33403,7737
-0.31024,7738
-0.286256,7739
-0.26209,7740
-0.237759,7741
-0.213277,7742
-0.188661,7743
-0.163926,7744
-0.139088,7745
-0.114161,7746
-0.0891626,7747
-0.0641078,7748
-0.0390125,7749
-0.0138925,7750
0.0112362,7751
0.0363579,7752
0.0614566,7753
0.0865165,7754
0.111522,7755
0.136457,7756
0.161305,7757
0.186052,7758
0.210681,7759
0.235178,7760
0.259525,7761
0.283709,7762
0.307714,7763
0.331524,7764
0.355126,7765
0.378502,7766
0.40164,7767
0.424525,7768
0.447141,7769
0.469474,7770
0.491512,7771
0.513239,7772
0.534642,7773
0.555707,7774
0.576421,7775
0.596772,7776
0.616745,7777
0.63633,7778
0.655512,7779
0.67428,7780
0.692623,7781
0.710528,7782
0.727985,7783
0.744982,7784
0.761508,7785
0.777554,7786
0.793108,7787
0.808162,7788
0.822706,7789
0.83673,7790
0.850225,7791
0.863184,7792
0.875598,7793
0.887459,7794
0.898759,7795
0.909492,7796
0.919651,7797
0.929228,7798
0.93822,7799
0.946618,7800
0.954419,7801
0.961617,7802
0.968208,7803
0.974188,7804
0.979553,7805
0.984298,7806
0.988423,7807
0.991923,7808
0.994797,7809
0.997043,7810
0.998659,7811
0.999645,7812
0.999999,7813
0.999722,7814
0.998813,7815
0.997274,7816
0.995105,7817
0.992308,7818
0.988884,7819
0.984836,7820
0.980166,7821
0.974877,7822
0.968972,7823
0.962456,7824
0.955331,7825
0.947604,7826
0.939278,7827
0.930359,7828
0.920853,7829
0.910765,7830
0.900102,7831
0.88887,7832
0.877077,7833
0.864731,7834
0.851838,7835
0.838408,7836
0.824448,7837
0.809967,7838
0.794975,7839
0.779481,7840
0.763495,7841
0.747027,7842
0.730087,7843
0.712686,7844
0.694835,7845
0.676545,7846
0.657828,7847
0.638696,7848
0.61916,7849
0.599234,7850
0.578929,7851
0.558258,7852
0.537235,7853
0.515872,7854
0.494184,7855
0.472184,7856
0.449886,7857
0.427303,7858
0.404451,7859
0.381344,7860
0.357995,7861
0.334421,7862
0.310635,7863
0.286653,7864
0.26249,7865
0.238162,7866
0.213683,7867
0.189069,7868
0.164336,7869
0.139499,7870
0.114573,7871
0.0895759,7872
0.0645219,7873
0.0394271,7874
0.0143074,7875
-0.0108213,7876
-0.0359432,7877
-0.0610424,7878
-0.086103,7879
-0.111109,7880
-0.136045,7881
-0.160896,7882
-0.185644,7883
-0.210276,7884
-0.234774,7885
-0.259125,7886
-0.283311,7887
-0.307319,7888
-0.331133,7889
-0.354738,7890
-0.378118,7891
-0.40126,7892
-0.424149,7893
-0.446769,7894
-0.469108,7895
-0.49115,7896
-0.512883,7897
-0.534291,7898
-0.555362,7899
-0.576082,7900
-0.596439,7901
-0.616419,7902
-0.636009,7903
-0.655198,7904
-0.673974,7905
-0.692324,7906
-0.710236,7907
-0.7277,7908
-0.744705,7909
-0.761239,7910
-0.777293,7911
-0.792856,7912
-0.807918,7913
-0.82247,7914
-0.836502,7915
-0.850007,7916
-0.862975,7917
-0.875397,7918
-0.887267,7919
-0.898577,7920
-0.909319,7921
-0.919488,7922
-0.929075,7923
-0.938076,7924
-0.946484,7925
-0.954295,7926
-0.961503,7927
-0.968105,7928
-0.974094,7929
-0.979469,7930
-0.984225,7931
-0.98836,7932
-0.99187,7933
-0.994755,7934
-0.997011,7935
-0.998637,7936
-0.999633,7937
-0.999998,7938
-0.999731,7939
-0.998833,7940
-0.997305,7941
-0.995146,7942
-0.992359,7943
-0.988946,7944
-0.984908,7945
-0.980248,7946
-0.974969,7947
-0.969075,7948
-0.962568,7949
-0.955454,7950
-0.947736,7951
-0.93942,7952
-0.930511,7953
-0.921014,7954
-0.910936,7955
-0.900282,7956
-0.88906,7957
-0.877277,7958
-0.864939,7959
-0.852056,7960
-0.838634,7961
-0.824683,7962
-0.810211,7963
-0.795227,7964
-0.779741,7965
-0.763763,7966
-0.747303,7967
-0.730371,7968
-0.712977,7969
-0.695133,7970
-0.676851,7971
-0.658141,7972
-0.639015,7973
-0.619486,7974
-0.599566,7975
-0.579267,7976
-0.558602,7977
-0.537585,7978
-0.516228,7979
-0.494545,7980
-0.47255,7981
-0.450256,7982
-0.427679,7983
-0.404831,7984
-0.381727,7985
-0.358383,7986
-0.334812,7987
-0.311029,7988
-0.287051,7989
-0.262891,7990
-0.238565,7991
-0.214088,7992
-0.189476,7993
-0.164745,7994
-0.139909,7995
-0.114986,7996
-0.0899892,7997
-0.064936,7998
-0.0398417,7999
-0.0147223,8000
0.0104064,8001
0.0355285,8002
0.0606282,8003
0.0856896,8004
0.110697,8005
0.135634,8006
0.160486,8007
0.185237,8008
0.20987,8009
0.234371,8010
0.258724,8011
0.282913,8012
0.306924,8013
0.330741,8014
0.35435,8015
0.377734,8016
0.40088,8017
0.423773,8018
0.446398,8019
0.468742,8020
0.490789,8021
0.512526,8022
0.53394,8023
0.555017,8024
0.575743,8025
0.596106,8026
0.616092,8027
0.635689,8028
0.654885,8029
0.673667,8030
0.692024,8031
0.709944,8032
0.727416,8033
0.744428,8034
0.76097,8035
0.777032,8036
0.792603,8037
0.807673,8038
0.822234,8039
0.836275,8040
0.849788,8041
0.862765,8042
0.875197,8043
0.887076,8044
0.898395,8045
0.909147,8046
0.919324,8047
0.928921,8048
0.937932,8049
0.94635,8050
0.954171,8051
0.961389,8052
0.968,8053
0.974,8054
0.979385,8055
0.984152,8056
0.988297,8057
0.991818,8058
0.994712,8059
0.996979,8060
0.998616,8061
0.999622,8062
0.999997,8063
0.999741,8064
0.998853,8065
0.997335,8066
0.995187,8067
0.99241,8068
0.989007,8069
0.98498,8070
0.98033,8071
0.975061,8072
0.969177,8073
0.962681,8074
0.955576,8075
0.947869,8076
0.939562,8077
0.930663,8078
0.921176,8079
0.911107,8080
0.900463,8081
0.88925,8082
0.877476,8083
0.865147,8084
0.852273,8085
0.83886,8086
0.824917,8087
0.810454,8088
0.795479,8089
0.780001,8090
0.764031,8091
0.747579,8092
0.730654,8093
0.713268,8094
0.695432,8095
0.677156,8096
0.658453,8097
0.639334,8098
0.619812,8099
0.599898,8100
0.579605,8101
0.558946,8102
0.537935,8103
0.516583,8104
0.494906,8105
0.472916,8106
0.450627,8107
0.428054,8108
0.40521,8109
0.382111,8110
0.35877,8111
0.335203,8112
0.311424,8113
0.287448,8114
0.263291,8115
0.238968,8116
0.214493,8117
0.189884,8118
0.165154,8119
0.14032,8120
0.115398,8121
0.0904025,8122
0.06535,8123
0.0402563,8124
0.0151372,8125
-0.00999145,8126
-0.0351138,8127
-0.060214,8128
-0.0852762,8129
-0.110285,8130
-0.135223,8131
-0.160076,8132
-0.184829,8133
-0.209464,8134
-0.233967,8135
-0.258323,8136
-0.282515,8137
-0.306529,8138
-0.33035,8139
-0.353962,8140
-0.37735,8141
-0.4005,8142
-0.423397,8143
-0.446027,8144
-0.468375,8145
-0.490427,8146
-0.51217,8147
-0.533589,8148
-0.554672,8149
-0.575404,8150
-0.595773,8151
-0.615765,8152
-0.635369,8153
-0.654571,8154
-0.67336,8155
-0.691724,8156
-0.709652,8157
-0.727131,8158
-0.744151,8159
-0.760701,8160
-0.77677,8161
-0.79235,8162
-0.807428,8163
-0.821997,8164
-0.836047,8165
-0.849569,8166
-0.862555,8167
-0.874996,8168
-0.886884,8169
-0.898213,8170
-0.908974,8171
-0.919161,8172
-0.928768,8173
-0.937788,8174
-0.946216,8175
-0.954047,8176
-0.961275,8177
-0.967896,8178
-0.973906,8179
-0.979301,8180
-0.984078,8181
-0.988233,8182
-0.991764,8183
-0.994669,8184
-0.996946,8185
-0.998594,8186
-0.999611,8187
-0.999996,8188
-0.99975,8189
-0.998873,8190
-0.997365,8191
-0.995228,8192
-0.992461,8193
-0.989069,8194
-0.985051,8195
-0.980412,8196
-0.975153,8197
-0.969279,8198
-0.962793,8199
-0.955699,8200
-0.948001,8201
-0.939704,8202
-0.930815,8203
-0.921337,8204
-0.911278,8205
-0.900643,8206
-0.88944,8207
-0.877675,8208
-0.865355,8209
-0.85249,8210
-0.839086,8211
-0.825152,8212
-0.810697,8213
-0.79573,8214
-0.780261,8215
-0.764299,8216
-0.747854,8217
-0.730937,8218
-0.713559,8219
-0.69573,8220
-0.677461,8221
-0.658765,8222
-0.639653,8223
-0.620137,8224
-0.60023,8225
-0.579943,8226
-0.55929,8227
-0.538284,8228
-0.516938,8229
-0.495266,8230
-0.473281,8231
-0.450997,8232
-0.428429,8233
-0.405589,8234
-0.382494,8235
-0.359157,8236
-0.335594,8237
-0.311818,8238
-0.287846,8239
-0.263691,8240
-0.239371,8241
-0.214899,8242
-0.190291,8243
-0.165563,8244
-0.140731,8245
-0.11581,8246
-0.0908157,8247
-0.0657641,8248
-0.040671,8249
-0.0155521,8250
0.00957651,8251
0.0346991,8252
0.0597998,8253
0.0848627,8254
0.109872,8255
0.134812,8256
0.159667,8257
0.184421,8258
0.209058,8259
0.233564,8260
0.257922,8261
0.282117,8262
0.306134,8263
0.329958,8264
0.353573,8265
0.376966,8266
0.40012,8267
0.423021,8268
0.445655,8269
0.468008,8270
0.490066,8271
0.511814,8272
0.533238,8273
0.554326,8274
0.575064,8275
0.595439,8276
0.615438,8277
0.635048,8278
0.654258,8279
0.673054,8280
0.691425,8281
0.709359,8282
0.726846,8283
0.743873,8284
0.760431,8285
0.776509,8286
0.792096,8287
0.807184,8288
0.821761,8289
0.83582,8290
0.84935,8291
0.862345,8292
0.874795,8293
0.886692,8294
0.89803,8295
0.908801,8296
0.918997,8297
0.928614,8298
0.937644,8299
0.946082,8300
0.953922,8301
0.961161,8302
0.967792,8303
0.973812,8304
0.979217,8305
0.984004,8306
0.98817,8307
0.991711,8308
0.994627,8309
0.996914,8310
0.998572,8311
0.999599,8312
0.999995,8313
0.999759,8314
0.998893,8315
0.997395,8316
0.995268,8317
0.992512,8318
0.98913,8319
0.985123,8320
0.980493,8321
0.975245,8322
0.969381,8323
0.962905,8324
0.955821,8325
0.948133,8326
0.939846,8327
0.930966,8328
0.921498,8329
0.911449,8330
0.900823,8331
0.889629,8332
0.877873,8333
0.865563,8334
0.852707,8335
0.839311,8336
0.825386,8337
0.81094,8338
0.795981,8339
0.78052,8340
0.764566,8341
0.748129,8342
0.73122,8343
0.713849,8344
0.696028,8345
0.677767,8346
0.659078,8347
0.639972,8348
0.620463,8349
0.600562,8350
0.580281,8351
0.559634,8352
0.538634,8353
0.517294,8354
0.495627,8355
0.473647,8356
0.451368,8357
0.428803,8358
0.405969,8359
0.382877,8360
0.359544,8361
0.335984,8362
0.312212,8363
0.288243,8364
0.264092,8365
0.239773,8366
0.215304,8367
0.190699,8368
0.165973,8369
0.141142,8370
0.116222,8371
0.091229,8372
0.0661782,8373
0.0410856,8374
0.015967,8375
-0.00916157,8376
-0.0342844,8377
-0.0593856,8378
-0.0844493,8379
-0.10946,8380
-0.134401,8381
-0.159257,8382
-0.184013,8383
-0.208653,8384
-0.23316,8385
-0.257521,8386
-0.281719,8387
-0.305739,8388
-0.329566,8389
-0.353185,8390
-0.376581,8391
-0.399739,8392
-0.422645,8393
-0.445284,8394
-0.467642,8395
-0.489704,8396
-0.511457,8397
-0.532887,8398
-0.553981,8399
-0.574725,8400
-0.595106,8401
-0.615111,8402
-0.634728,8403
-0.653944,8404
-0.672747,8405
-0.691125,8406
-0.709067,8407
-0.726561,8408
-0.743596,8409
-0.760162,8410
-0.776247,8411
-0.791843,8412
-0.806939,8413
-0.821525,8414
-0.835592,8415
-0.849131,8416
-0.862135,8417
-0.874594,8418
-0.886501,8419
-0.897848,8420
-0.908628,8421
-0.918834,8422
-0.92846,8423
-0.9375,8424
-0.945947,8425
-0.953798,8426
-0.961046,8427
-0.967687,8428
-0.973718,8429
-0.979133,8430
-0.98393,8431
-0.988106,8432
-0.991658,8433
-0.994584,8434
-0.996881,8435
-0.998549,8436
-0.999587,8437
-0.999993,8438
-0.999768,8439
-0.998912,8440
-0.997425,8441
-0.995308,8442
-0.992563,8443
-0.989191,8444
-0.985194,8445
-0.980575,8446
-0.975337,8447
-0.969483,8448
-0.963017,8449
-0.955942,8450
-0.948265,8451
-0.939988,8452
-0.931118,8453
-0.92166,8454
-0.911619,8455
-0.901004,8456
-0.889819,8457
-0.878072,8458
-0.865771,8459
-0.852923,8460
-0.839537,8461
-0.82562,8462
-0.811182,8463
-0.796232,8464
-0.78078,8465
-0.764834,8466
-0.748405,8467
-0.731503,8468
-0.71414,8469
-0.696326,8470
-0.678072,8471
-0.65939,8472
-0.640291,8473
-0.620788,8474
-0.600893,8475
-0.580619,8476
-0.559978,8477
-0.538984,8478
-0.517649,8479
-0.495987,8480
-0.474012,8481
-0.451738,8482
-0.429178,8483
-0.406348,8484
-0.383261,8485
-0.359932,8486
-0.336375,8487
-0.312606,8488
-0.28864,8489
-0.264492,8490
-0.240176,8491
-0.215709,8492
-0.191106,8493
-0.166382,8494
-0.141553,8495
-0.116634,8496
-0.0916422,8497
-0.0665922,8498
-0.0415002,8499
-0.0163819,8500
0.00874663,8501
0.0338697,8502
0.0589714,8503
0.0840358,8504
0.109047,8505
0.13399,8506
0.158848,8507
0.183605,8508
0.208247,8509
0.232757,8510
0.25712,8511
0.281321,8512
0.305344,8513
0.329175,8514
0.352797,8515
0.376197,8516
0.399359,8517
0.422269,8518
0.444912,8519
0.467275,8520
0.489342,8521
0.5111,8522
0.532536,8523
0.553635,8524
0.574385,8525
0.594772,8526
0.614784,8527
0.634407,8528
0.65363,8529
0.67244,8530
0.690825,8531
0.708774,8532
0.726276,8533
0.743319,8534
0.759892,8535
0.775986,8536
0.79159,8537
0.806693,8538
0.821288,8539
0.835364,8540
0.848912,8541
0.861924,8542
0.874393,8543
0.886308,8544
0.897665,8545
0.908454,8546
0.91867,8547
0.928306,8548
0.937355,8549
0.945813,8550
0.953673,8551
0.960931,8552
0.967583,8553
0.973623,8554
0.979049,8555
0.983856,8556
0.988042,8557
0.991604,8558
0.99454,8559
0.996848,8560
0.998527,8561
0.999575,8562
0.999992,8563
0.999777,8564
0.998931,8565
0.997455,8566
0.995348,8567
0.992613,8568
0.989251,8569
0.985265,8570
0.980656,8571
0.975428,8572
0.969585,8573
0.963128,8574
0.956064,8575
0.948396,8576
0.940129,8577
0.931269,8578
0.92182,8579
0.91179,8580
0.901183,8581
0.890008,8582
0.878271,8583
0.865979,8584
0.85314,8585
0.839762,8586
0.825854,8587
0.811425,8588
0.796483,8589
0.781039,8590
0.765101,8591
0.74868,8592
0.731786,8593
0.71443,8594
0.696623,8595
0.678377,8596
0.659701,8597
0.64061,8598
0.621113,8599
0.601225,8600
0.580957,8601
0.560322,8602
0.539333,8603
0.518004,8604
0.496347,8605
0.474377,8606
0.452108,8607
0.429553,8608
0.406727,8609
0.383644,8610
0.360319,8611
0.336766,8612
0.313001,8613
0.289038,8614
0.264892,8615
0.240579,8616
0.216114,8617
0.191513,8618
0.166791,8619
0.141964,8620
0.117046,8621
0.0920554,8622
0.0670062,8623
0.0419148,8624
0.0167968,8625
-0.00833169,8626
-0.033455,8627
-0.0585571,8628
-0.0836223,8629
-0.108635,8630
-0.133578,8631
-0.158438,8632
-0.183197,8633
-0.207841,8634
-0.232353,8635
-0.256719,8636
-0.280923,8637
-0.304949,8638
-0.328783,8639
-0.352409,8640
-0.375812,8641
-0.398978,8642
-0.421893,8643
-0.444541,8644
-0.466908,8645
-0.48898,8646
-0.510744,8647
-0.532185,8648
-0.55329,8649
-0.574045,8650
-0.594439,8651
-0.614456,8652
-0.634086,8653
-0.653316,8654
-0.672132,8655
-0.690525,8656
-0.708481,8657
-0.72599,8658
-0.743041,8659
-0.759622,8660
-0.775724,8661
-0.791336,8662
-0.806448,8663
-0.821051,8664
-0.835136,8665
-0.848693,8666
-0.861714,8667
-0.874191,8668
-0.886116,8669
-0.897482,8670
-0.908281,8671
-0.918506,8672
-0.928151,8673
-0.93721,8674
-0.945678,8675
-0.953548,8676
-0.960816,8677
-0.967478,8678
-0.973528,8679
-0.978964,8680
-0.983782,8681
-0.987978,8682
-0.991551,8683
-0.994497,8684
-0.996815,8685
-0.998504,8686
-0.999563,8687
-0.99999,8688
-0.999786,8689
-0.998951,8690
-0.997484,8691
-0.995388,8692
-0.992663,8693
-0.989312,8694
-0.985336,8695
-0.980737,8696
-0.97552,8697
-0.969686,8698
-0.96324,8699
-0.956186,8700
-0.948528,8701
-0.940271,8702
-0.93142,8703
-0.921981,8704
-0.91196,8705
-0.901363,8706
-0.890197,8707
-0.878469,8708
-0.866186,8709
-0.853356,8710
-0.839987,8711
-0.826088,8712
-0.811667,8713
-0.796734,8714
-0.781298,8715
-0.765368,8716
-0.748955,8717
-0.732069,8718
-0.714721,8719
-0.696921,8720
-0.678681,8721
-0.660013,8722
-0.640928,8723
-0.621439,8724
-0.601556,8725
-0.581295,8726
-0.560666,8727
-0.539682,8728
-0.518359,8729
-0.496707,8730
-0.474743,8731
-0.452478,8732
-0.429928,8733
-0.407106,8734
-0.384027,8735
-0.360706,8736
-0.337157,8737
-0.313395,8738
-0.289435,8739
-0.265292,8740
-0.240982,8741
-0.216519,8742
-0.19192,8743
-0.1672,8744
-0.142374,8745
-0.117459,8746
-0.0924686,8747
-0.0674203,8748
-0.0423294,8749
-0.0172117,8750
0.00791674,8751
0.0330402,8752
0.0581429,8753
0.0832088,8754
0.108222,8755
0.133167,8756
0.158028,8757
0.182789,8758
0.207435,8759
0.23195,8760
0.256318,8761
0.280524,8762
0.304554,8763
0.328391,8764
0.35202,8765
0.375428,8766
0.398598,8767
0.421516,8768
0.444169,8769
0.466541,8770
0.488618,8771
0.510387,8772
0.531833,8773
0.552944,8774
0.573706,8775
0.594105,8776
0.614129,8777
0.633765,8778
0.653001,8779
0.671825,8780
0.690225,8781
0.708188,8782
0.725705,8783
0.742763,8784
0.759352,8785
0.775462,8786
0.791082,8787
0.806203,8788
0.820814,8789
0.834907,8790
0.848473,8791
0.861503,8792
0.87399,8793
0.885924,8794
0.897299,8795
0.908107,8796
0.918342,8797
0.927997,8798
0.937066,8799
0.945543,8800
0.953423,8801
0.960701,8802
0.967373,8803
0.973433,8804
0.978879,8805
0.983707,8806
0.987914,8807
0.991497,8808
0.994453,8809
0.996782,8810
0.998482,8811
0.99955,8812
0.999988,8813
0.999794,8814
0.998969,8815
0.997514,8816
0.995428,8817
0.992714,8818
0.989372,8819
0.985406,8820
0.980818,8821
0.975611,8822
0.969787,8823
0.963351,8824
0.956307,8825
0.948659,8826
0.940412,8827
0.931571,8828
0.922142,8829
0.91213,8830
0.901543,8831
0.890386,8832
0.878667,8833
0.866393,8834
0.853572,8835
0.840213,8836
0.826322,8837
0.81191,8838
0.796985,8839
0.781557,8840
0.765635,8841
0.74923,8842
0.732352,8843
0.715011,8844
0.697219,8845
0.678986,8846
0.660325,8847
0.641247,8848
0.621764,8849
0.601888,8850
0.581632,8851
0.561009,8852
0.540032,8853
0.518713,8854
0.497068,8855
0.475108,8856
0.452848,8857
0.430302,8858
0.407485,8859
0.38441,8860
0.361093,8861
0.337547,8862
0.313789,8863
0.289832,8864
0.265692,8865
0.241385,8866
0.216925,8867
0.192328,8868
0.167609,8869
0.142785,8870
0.117871,8871
0.0928817,8872
0.0678343,8873
0.0427439,8874
0.0176266,8875
-0.0075018,8876
-0.0326255,8877
-0.0577286,8878
-0.0827952,8879
-0.10781,8880
-0.132756,8881
-0.157618,8882
-0.182381,8883
-0.207029,8884
-0.231546,8885
-0.255917,8886
-0.280126,8887
-0.304158,8888
-0.327999,8889
-0.351632,8890
-0.375043,8891
-0.398217,8892
-0.42114,8893
-0.443797,8894
-0.466174,8895
-0.488256,8896
-0.51003,8897
-0.531482,8898
-0.552598,8899
-0.573366,8900
-0.593771,8901
-0.613801,8902
-0.633444,8903
-0.652687,8904
-0.671518,8905
-0.689924,8906
-0.707895,8907
-0.725419,8908
-0.742485,8909
-0.759082,8910
-0.7752,8911
-0.790828,8912
-0.805957,8913
-0.820577,8914
-0.834679,8915
-0.848254,8916
-0.861293,8917
-0.873788,8918
-0.885731,8919
-0.897115,8920
-0.907933,8921
-0.918177,8922
-0.927842,8923
-0.936921,8924
-0.945408,8925
-0.953298,8926
-0.960586,8927
-0.967267,8928
-0.973338,8929
-0.978794,8930
-0.983632,8931
-0.987849,8932
-0.991443,8933
-0.99441,8934
-0.996749,8935
-0.998459,8936
-0.999538,8937
-0.999986,8938
-0.999803,8939
-0.998988,8940
-0.997543,8941
-0.995467,8942
-0.992763,8943
-0.989433,8944
-0.985477,8945
-0.980899,8946
-0.975702,8947
-0.969888,8948
-0.963463,8949
-0.956428,8950
-0.94879,8951
-0.940553,8952
-0.931722,8953
-0.922302,8954
-0.9123,8955
-0.901722,8956
-0.890575,8957
-0.878865,8958
-0.8666,8959
-0.853789,8960
-0.840437,8961
-0.826556,8962
-0.812152,8963
-0.797235,8964
-0.781815,8965
-0.765902,8966
-0.749505,8967
-0.732634,8968
-0.715301,8969
-0.697516,8970
-0.679291,8971
-0.660636,8972
-0.641565,8973
-0.622089,8974
-0.602219,8975
-0.58197,8976
-0.561353,8977
-0.540381,8978
-0.519068,8979
-0.497428,8980
-0.475473,8981
-0.453218,8982
-0.430677,8983
-0.407864,8984
-0.384793,8985
-0.36148,8986
-0.337938,8987
-0.314183,8988
-0.290229,8989
-0.266092,8990
-0.241787,8991
-0.21733,8992
-0.192735,8993
-0.168018,8994
-0.143196,8995
-0.118283,8996
-0.0932949,8997
-0.0682483,8998
-0.0431585,8999
-0.0180415,9000
0.00708685,9001
0.0322108,9002
0.0573143,9003
0.0823817,9004
0.107397,9005
0.132345,9006
0.157209,9007
0.181973,9008
0.206623,9009
0.231142,9010
0.255516,9011
0.279728,9012
0.303763,9013
0.327607,9014
0.351243,9015
0.374658,9016
0.397837,9017
0.420764,9018
0.443425,9019
0.465807,9020
0.487894,9021
0.509673,9022
0.53113,9023
0.552252,9024
0.573026,9025
0.593437,9026
0.613474,9027
