0.84876,0.420499
0.848594,0.420544
0.848428,0.42059
0.848262,0.420635
0.848097,0.42068
0.847931,0.420726
0.847766,0.420771
0.847601,0.420816
0.847437,0.420862
0.847272,0.420907
0.847108,0.420952
0.846944,0.420998
0.84678,0.421043
0.846617,0.421088
0.846453,0.421134
0.84629,0.421179
0.846127,0.421224
0.845964,0.42127
0.845801,0.421315
0.845639,0.421361
0.845477,0.421406
0.845315,0.421451
0.845153,0.421497
0.844991,0.421542
0.84483,0.421587
0.844668,0.421633
0.844507,0.421678
0.844347,0.421723
0.844186,0.421769
0.844025,0.421814
0.843865,0.421859
0.843705,0.421905
0.843545,0.42195
0.843385,0.421995
0.843226,0.422041
0.843067,0.422086
0.842907,0.422132
0.842749,0.422177
0.84259,0.422222
0.842431,0.422268
0.842273,0.422313
0.842115,0.422358
0.841957,0.422404
0.841799,0.422449
0.841641,0.422494
0.841484,0.42254
0.841327,0.422585
0.84117,0.42263
0.841013,0.422676
0.840856,0.422721
0.8407,0.422766
0.840544,0.422812
0.840387,0.422857
0.840232,0.422902
0.840076,0.422948
0.83992,0.422993
0.839765,0.423039
0.83961,0.423084
0.839455,0.423129
0.8393,0.423175
0.839145,0.42322
0.838991,0.423265
0.838837,0.423311
0.838683,0.423356
0.838529,0.423401
0.838375,0.423447
0.838221,0.423492
0.838068,0.423537
0.837915,0.423583
0.837762,0.423628
0.837609,0.423673
0.837457,0.423719
0.837304,0.423764
0.837152,0.42381
0.837,0.423855
0.836848,0.4239
0.836696,0.423946
0.836544,0.423991
0.836393,0.424036
0.836242,0.424082
0.836091,0.424127
0.83594,0.424172
0.835789,0.424218
0.835639,0.424263
0.835488,0.424308
0.835338,0.424354
0.835188,0.424399
0.835038,0.424444
0.834889,0.42449
0.834739,0.424535
0.83459,0.42458
0.834441,0.424626
0.834292,0.424671
0.834143,0.424717
0.833994,0.424762
0.833846,0.424807
0.833698,0.424853
0.833549,0.424898
0.833401,0.424943
0.833254,0.424989
0.833106,0.425034
0.832959,0.425079
0.832811,0.425125
0.832664,0.42517
0.832517,0.425215
0.83237,0.425261
0.832224,0.425306
0.832077,0.425351
0.831931,0.425397
0.831785,0.425442
0.831639,0.425488
0.831493,0.425533
0.831347,0.425578
0.831201,0.425624
0.831056,0.425669
0.830911,0.425714
0.830766,0.42576
0.830621,0.425805
0.830476,0.42585
0.830332,0.425896
0.830187,0.425941
0.830043,0.425986
0.829899,0.426032
0.829755,0.426077
0.829611,0.426122
0.829467,0.426168
0.829324,0.426213
0.82918,0.426259
0.829037,0.426304
0.828894,0.426349
0.828751,0.426395
0.828609,0.42644
0.828466,0.426485
0.828324,0.426531
0.828181,0.426576
0.828039,0.426621
0.827897,0.426667
0.827755,0.426712
0.827614,0.426757
0.827472,0.426803
0.827331,0.426848
0.827189,0.426893
0.827048,0.426939
0.826907,0.426984
0.826766,0.427029
0.826626,0.427075
0.826485,0.42712
0.826345,0.427166
0.826205,0.427211
0.826065,0.427256
0.825925,0.427302
0.825785,0.427347
0.825645,0.427392
0.825506,0.427438
0.825366,0.427483
0.825227,0.427528
0.825088,0.427574
0.824949,0.427619
0.82481,0.427664
0.824671,0.42771
0.824533,0.427755
0.824394,0.4278
0.824256,0.427846
0.824118,0.427891
0.82398,0.427937
0.823842,0.427982
0.823704,0.428027
0.823566,0.428073
0.823429,0.428118
0.823292,0.428163
0.823154,0.428209
0.823017,0.428254
0.82288,0.428299
0.822743,0.428345
0.822607,0.42839
0.82247,0.428435
0.822334,0.428481
0.822197,0.428526
0.822061,0.428571
0.821925,0.428617
0.821789,0.428662
0.821653,0.428707
0.821518,0.428753
0.821382,0.428798
0.821247,0.428844
0.821111,0.428889
0.820976,0.428934
0.820841,0.42898
0.820706,0.429025
0.820571,0.42907
0.820437,0.429116
0.820302,0.429161
0.820168,0.429206
0.820033,0.429252
0.819899,0.429297
0.819765,0.429342
0.819631,0.429388
0.819497,0.429433
0.819363,0.429478
0.81923,0.429524
0.819096,0.429569
0.818963,0.429615
0.81883,0.42966
0.818696,0.429705
0.818563,0.429751
0.81843,0.429796
0.818298,0.429841
0.818165,0.429887
0.818032,0.429932
0.8179,0.429977
0.817767,0.430023
0.817635,0.430068
0.817503,0.430113
0.817371,0.430159
0.817239,0.430204
0.817107,0.430249
0.816976,0.430295
0.816844,0.43034
0.816712,0.430385
0.816581,0.430431
0.81645,0.430476
0.816319,0.430522
0.816188,0.430567
0.816057,0.430612
0.815926,0.430658
0.815795,0.430703
0.815664,0.430748
0.815534,0.430794
0.815403,0.430839
0.815273,0.430884
0.815143,0.43093
0.815013,0.430975
0.814883,0.43102
0.814753,0.431066
0.814623,0.431111
0.814493,0.431156
0.814363,0.431202
0.814234,0.431247
0.814104,0.431293
0.813975,0.431338
0.813846,0.431383
0.813717,0.431429
0.813588,0.431474
0.813459,0.431519
0.81333,0.431565
0.813201,0.43161
0.813072,0.431655
0.812944,0.431701
0.812815,0.431746
0.812687,0.431791
0.812559,0.431837
0.81243,0.431882
0.812302,0.431927
0.812174,0.431973
0.812046,0.432018
0.811918,0.432063
0.811791,0.432109
0.811663,0.432154
0.811535,0.4322
0.811408,0.432245
0.81128,0.43229
0.811153,0.432336
0.811026,0.432381
0.810899,0.432426
0.810771,0.432472
0.810644,0.432517
0.810518,0.432562
0.810391,0.432608
0.810264,0.432653
0.810137,0.432698
0.810011,0.432744
0.809884,0.432789
0.809758,0.432834
0.809631,0.43288
0.809505,0.432925
0.809379,0.432971
0.809253,0.433016
0.809127,0.433061
0.809001,0.433107
0.808875,0.433152
0.808749,0.433197
0.808623,0.433243
0.808498,0.433288
0.808372,0.433333
0.808247,0.433379
0.808121,0.433424
0.807996,0.433469
0.807871,0.433515
0.807745,0.43356
0.80762,0.433605
0.807495,0.433651
0.80737,0.433696
0.807245,0.433741
0.80712,0.433787
0.806996,0.433832
0.806871,0.433878
0.806746,0.433923
0.806622,0.433968
0.806497,0.434014
0.806373,0.434059
0.806248,0.434104
0.806124,0.43415
0.806,0.434195
0.805875,0.43424
0.805751,0.434286
0.805627,0.434331
0.805503,0.434376
0.805379,0.434422
0.805255,0.434467
0.805132,0.434512
0.805008,0.434558
0.804884,0.434603
0.804761,0.434649
0.804637,0.434694
0.804513,0.434739
0.80439,0.434785
0.804267,0.43483
0.804143,0.434875
0.80402,0.434921
0.803897,0.434966
0.803774,0.435011
0.80365,0.435057
0.803527,0.435102
0.803404,0.435147
0.803281,0.435193
0.803159,0.435238
0.803036,0.435283
0.802913,0.435329
0.80279,0.435374
0.802668,0.43542
0.802545,0.435465
0.802422,0.43551
0.8023,0.435556
0.802177,0.435601
0.802055,0.435646
0.801933,0.435692
0.80181,0.435737
0.801688,0.435782
0.801566,0.435828
0.801444,0.435873
0.801321,0.435918
0.801199,0.435964
0.801077,0.436009
0.800955,0.436054
0.800833,0.4361
0.800711,0.436145
0.80059,0.43619
0.800468,0.436236
0.800346,0.436281
0.800224,0.436327
0.800103,0.436372
0.799981,0.436417
0.799859,0.436463
0.799738,0.436508
0.799616,0.436553
0.799495,0.436599
0.799373,0.436644
0.799252,0.436689
0.79913,0.436735
0.799009,0.43678
0.798888,0.436825
0.798767,0.436871
0.798645,0.436916
0.798524,0.436961
0.798403,0.437007
0.798282,0.437052
0.798161,0.437098
0.79804,0.437143
0.797919,0.437188
0.797798,0.437234
0.797677,0.437279
0.797556,0.437324
0.797435,0.43737
0.797314,0.437415
0.797193,0.43746
0.797073,0.437506
0.796952,0.437551
0.796831,0.437596
0.79671,0.437642
0.79659,0.437687
0.796469,0.437732
0.796348,0.437778
0.796228,0.437823
0.796107,0.437868
0.795987,0.437914
0.795866,0.437959
0.795746,0.438005
0.795625,0.43805
0.795505,0.438095
0.795384,0.438141
0.795264,0.438186
0.795144,0.438231
0.795023,0.438277
0.794903,0.438322
0.794783,0.438367
0.794663,0.438413
0.794542,0.438458
0.794422,0.438503
0.794302,0.438549
0.794182,0.438594
0.794061,0.438639
0.793941,0.438685
0.793821,0.43873
0.793701,0.438776
0.793581,0.438821
0.793461,0.438866
0.793341,0.438912
0.793221,0.438957
0.793101,0.439002
0.792981,0.439048
0.792861,0.439093
0.792741,0.439138
0.792621,0.439184
0.792501,0.439229
0.792381,0.439274
0.792261,0.43932
0.792141,0.439365
0.792021,0.43941
0.791901,0.439456
0.791781,0.439501
0.791662,0.439546
0.791542,0.439592
0.791422,0.439637
0.791302,0.439683
0.791182,0.439728
0.791062,0.439773
0.790943,0.439819
0.790823,0.439864
0.790703,0.439909
0.790583,0.439955
0.790463,0.44
0.790344,0.440045
0.790224,0.440091
0.790104,0.440136
0.789984,0.440181
0.789864,0.440227
0.789745,0.440272
0.789625,0.440317
0.789505,0.440363
0.789386,0.440408
0.789266,0.440454
0.789146,0.440499
0.789026,0.440544
0.788907,0.44059
0.788787,0.440635
0.788667,0.44068
0.788547,0.440726
0.788428,0.440771
0.788308,0.440816
0.788188,0.440862
0.788068,0.440907
0.787949,0.440952
0.787829,0.440998
0.787709,0.441043
0.78759,0.441088
0.78747,0.441134
0.78735,0.441179
0.78723,0.441224
0.787111,0.44127
0.786991,0.441315
0.786871,0.441361
0.786751,0.441406
0.786631,0.441451
0.786512,0.441497
0.786392,0.441542
0.786272,0.441587
0.786152,0.441633
0.786033,0.441678
0.785913,0.441723
0.785793,0.441769
0.785673,0.441814
0.785553,0.441859
0.785433,0.441905
0.785313,0.44195
0.785194,0.441995
0.785074,0.442041
0.784954,0.442086
0.784834,0.442132
0.784714,0.442177
0.784594,0.442222
0.784474,0.442268
0.784354,0.442313
0.784234,0.442358
0.784114,0.442404
0.783994,0.442449
0.783874,0.442494
0.783754,0.44254
0.783634,0.442585
0.783514,0.44263
0.783394,0.442676
0.783274,0.442721
0.783154,0.442766
0.783034,0.442812
0.782914,0.442857
0.782793,0.442902
0.782673,0.442948
0.782553,0.442993
0.782433,0.443039
0.782313,0.443084
0.782192,0.443129
0.782072,0.443175
0.781952,0.44322
0.781832,0.443265
0.781711,0.443311
0.781591,0.443356
0.781471,0.443401
0.78135,0.443447
0.78123,0.443492
0.781109,0.443537
0.780989,0.443583
0.780869,0.443628
0.780748,0.443673
0.780628,0.443719
0.780507,0.443764
0.780386,0.44381
0.780266,0.443855
0.780145,0.4439
0.780025,0.443946
0.779904,0.443991
0.779783,0.444036
0.779663,0.444082
0.779542,0.444127
0.779421,0.444172
0.7793,0.444218
0.779179,0.444263
0.779059,0.444308
0.778938,0.444354
0.778817,0.444399
0.778696,0.444444
0.778575,0.44449
0.778454,0.444535
0.778333,0.44458
0.778212,0.444626
0.778091,0.444671
0.77797,0.444717
0.777849,0.444762
0.777727,0.444807
0.777606,0.444853
0.777485,0.444898
0.777364,0.444943
0.777243,0.444989
0.777121,0.445034
0.777,0.445079
0.776879,0.445125
0.776757,0.44517
0.776636,0.445215
0.776514,0.445261
0.776393,0.445306
0.776271,0.445351
0.77615,0.445397
0.776028,0.445442
0.775906,0.445488
0.775785,0.445533
0.775663,0.445578
0.775541,0.445624
0.775419,0.445669
0.775298,0.445714
0.775176,0.44576
0.775054,0.445805
0.774932,0.44585
0.77481,0.445896
0.774688,0.445941
0.774566,0.445986
0.774444,0.446032
0.774322,0.446077
0.7742,0.446122
0.774077,0.446168
0.773955,0.446213
0.773833,0.446259
0.773711,0.446304
0.773588,0.446349
0.773466,0.446395
0.773344,0.44644
0.773221,0.446485
0.773099,0.446531
0.772976,0.446576
0.772853,0.446621
0.772731,0.446667
0.772608,0.446712
0.772485,0.446757
0.772363,0.446803
0.77224,0.446848
0.772117,0.446893
0.771994,0.446939
0.771871,0.446984
0.771748,0.447029
0.771625,0.447075
0.771502,0.44712
0.771379,0.447166
0.771256,0.447211
0.771133,0.447256
0.77101,0.447302
0.770887,0.447347
0.770763,0.447392
0.77064,0.447438
0.770517,0.447483
0.770393,0.447528
0.77027,0.447574
0.770146,0.447619
0.770023,0.447664
0.769899,0.44771
0.769775,0.447755
0.769652,0.4478
0.769528,0.447846
0.769404,0.447891
0.76928,0.447937
0.769156,0.447982
0.769033,0.448027
0.768909,0.448073
0.768785,0.448118
0.768661,0.448163
0.768536,0.448209
0.768412,0.448254
0.768288,0.448299
0.768164,0.448345
0.76804,0.44839
0.767915,0.448435
0.767791,0.448481
0.767666,0.448526
0.767542,0.448571
0.767417,0.448617
0.767293,0.448662
0.767168,0.448707
0.767043,0.448753
0.766919,0.448798
0.766794,0.448844
0.766669,0.448889
0.766544,0.448934
0.766419,0.44898
0.766294,0.449025
0.766169,0.44907
0.766044,0.449116
0.765919,0.449161
0.765794,0.449206
0.765669,0.449252
0.765544,0.449297
0.765418,0.449342
0.765293,0.449388
0.765167,0.449433
0.765042,0.449478
0.764917,0.449524
0.764791,0.449569
0.764665,0.449615
0.76454,0.44966
0.764414,0.449705
0.764288,0.449751
0.764162,0.449796
0.764036,0.449841
0.763911,0.449887
0.763785,0.449932
0.763659,0.449977
0.763533,0.450023
0.763406,0.450068
0.76328,0.450113
0.763154,0.450159
0.763028,0.450204
0.762901,0.450249
0.762775,0.450295
0.762649,0.45034
0.762522,0.450385
0.762396,0.450431
0.762269,0.450476
0.762142,0.450522
0.762016,0.450567
0.761889,0.450612
0.761762,0.450658
0.761635,0.450703
0.761508,0.450748
0.761381,0.450794
0.761254,0.450839
0.761127,0.450884
0.761,0.45093
0.760873,0.450975
0.760746,0.45102
0.760619,0.451066
0.760491,0.451111
0.760364,0.451156
0.760236,0.451202
0.760109,0.451247
0.759981,0.451293
0.759854,0.451338
0.759726,0.451383
0.759599,0.451429
0.759471,0.451474
0.759343,0.451519
0.759215,0.451565
0.759087,0.45161
0.758959,0.451655
0.758831,0.451701
0.758703,0.451746
0.758575,0.451791
0.758447,0.451837
0.758319,0.451882
0.758191,0.451927
0.758062,0.451973
0.757934,0.452018
0.757806,0.452063
0.757677,0.452109
0.757549,0.452154
0.75742,0.4522
0.757291,0.452245
0.757163,0.45229
0.757034,0.452336
0.756905,0.452381
0.756776,0.452426
0.756647,0.452472
0.756519,0.452517
0.75639,0.452562
0.756261,0.452608
0.756131,0.452653
0.756002,0.452698
0.755873,0.452744
0.755744,0.452789
0.755615,0.452834
0.755485,0.45288
0.755356,0.452925
0.755226,0.452971
0.755097,0.453016
0.754967,0.453061
0.754838,0.453107
0.754708,0.453152
0.754578,0.453197
0.754449,0.453243
0.754319,0.453288
0.754189,0.453333
0.754059,0.453379
0.753929,0.453424
0.753799,0.453469
0.753669,0.453515
0.753539,0.45356
0.753409,0.453605
0.753279,0.453651
0.753148,0.453696
0.753018,0.453741
0.752888,0.453787
0.752757,0.453832
0.752627,0.453878
0.752496,0.453923
0.752366,0.453968
0.752235,0.454014
0.752105,0.454059
0.751974,0.454104
0.751843,0.45415
0.751713,0.454195
0.751582,0.45424
0.751451,0.454286
0.75132,0.454331
0.751189,0.454376
0.751058,0.454422
0.750927,0.454467
0.750796,0.454512
0.750665,0.454558
0.750533,0.454603
0.750402,0.454649
0.750271,0.454694
0.75014,0.454739
0.750008,0.454785
0.749877,0.45483
0.749745,0.454875
0.749614,0.454921
0.749482,0.454966
0.749351,0.455011
0.749219,0.455057
0.749087,0.455102
0.748956,0.455147
0.748824,0.455193
0.748692,0.455238
0.74856,0.455283
0.748428,0.455329
0.748296,0.455374
0.748164,0.45542
0.748032,0.455465
0.7479,0.45551
0.747768,0.455556
0.747636,0.455601
0.747504,0.455646
0.747371,0.455692
0.747239,0.455737
0.747107,0.455782
0.746975,0.455828
0.746842,0.455873
0.74671,0.455918
0.746577,0.455964
0.746445,0.456009
0.746312,0.456054
0.74618,0.4561
0.746047,0.456145
0.745914,0.45619
0.745782,0.456236
0.745649,0.456281
0.745516,0.456327
0.745383,0.456372
0.74525,0.456417
0.745117,0.456463
0.744985,0.456508
0.744852,0.456553
0.744719,0.456599
0.744586,0.456644
0.744453,0.456689
0.744319,0.456735
0.744186,0.45678
0.744053,0.456825
0.74392,0.456871
0.743787,0.456916
0.743653,0.456961
0.74352,0.457007
0.743387,0.457052
0.743253,0.457098
0.74312,0.457143
0.742987,0.457188
0.742853,0.457234
0.74272,0.457279
0.742586,0.457324
0.742453,0.45737
0.742319,0.457415
0.742186,0.45746
0.742052,0.457506
0.741918,0.457551
0.741785,0.457596
0.741651,0.457642
0.741517,0.457687
0.741383,0.457732
0.74125,0.457778
0.741116,0.457823
0.740982,0.457868
0.740848,0.457914
0.740714,0.457959
0.74058,0.458005
0.740447,0.45805
0.740313,0.458095
0.740179,0.458141
0.740045,0.458186
0.739911,0.458231
0.739777,0.458277
0.739643,0.458322
0.739508,0.458367
0.739374,0.458413
0.73924,0.458458
0.739106,0.458503
0.738972,0.458549
0.738838,0.458594
0.738704,0.458639
0.73857,0.458685
0.738435,0.45873
0.738301,0.458776
0.738167,0.458821
0.738033,0.458866
0.737898,0.458912
0.737764,0.458957
0.73763,0.459002
0.737495,0.459048
0.737361,0.459093
0.737227,0.459138
0.737092,0.459184
0.736958,0.459229
0.736824,0.459274
0.736689,0.45932
0.736555,0.459365
0.736421,0.45941
0.736286,0.459456
0.736152,0.459501
0.736017,0.459546
0.735883,0.459592
0.735749,0.459637
0.735614,0.459683
0.73548,0.459728
0.735345,0.459773
0.735211,0.459819
0.735076,0.459864
0.734942,0.459909
0.734808,0.459955
0.734673,0.46
0.734539,0.460045
0.734404,0.460091
0.73427,0.460136
0.734135,0.460181
0.734001,0.460227
0.733867,0.460272
0.733732,0.460317
0.733598,0.460363
0.733463,0.460408
0.733329,0.460454
0.733194,0.460499
0.73306,0.460544
0.732926,0.46059
0.732791,0.460635
0.732657,0.46068
0.732522,0.460726
0.732388,0.460771
0.732254,0.460816
0.732119,0.460862
0.731985,0.460907
0.731851,0.460952
0.731716,0.460998
0.731582,0.461043
0.731448,0.461088
0.731314,0.461134
0.731179,0.461179
0.731045,0.461224
0.730911,0.46127
0.730777,0.461315
0.730643,0.461361
0.730508,0.461406
0.730374,0.461451
0.73024,0.461497
0.730106,0.461542
0.729972,0.461587
0.729838,0.461633
0.729704,0.461678
0.72957,0.461723
0.729436,0.461769
0.729302,0.461814
0.729168,0.461859
0.729034,0.461905
0.7289,0.46195
0.728767,0.461995
0.728633,0.462041
0.728499,0.462086
0.728365,0.462132
0.728232,0.462177
0.728098,0.462222
0.727964,0.462268
0.727831,0.462313
0.727697,0.462358
0.727563,0.462404
0.72743,0.462449
0.727297,0.462494
0.727163,0.46254
0.72703,0.462585
0.726896,0.46263
0.726763,0.462676
0.72663,0.462721
0.726497,0.462766
0.726363,0.462812
0.72623,0.462857
0.726097,0.462902
0.725964,0.462948
0.725831,0.462993
0.725698,0.463039
0.725565,0.463084
0.725432,0.463129
0.7253,0.463175
0.725167,0.46322
0.725034,0.463265
0.724902,0.463311
0.724769,0.463356
0.724636,0.463401
0.724504,0.463447
0.724372,0.463492
0.724239,0.463537
0.724107,0.463583
0.723975,0.463628
0.723843,0.463673
0.72371,0.463719
0.723578,0.463764
0.723446,0.46381
0.723314,0.463855
0.723183,0.4639
0.723051,0.463946
0.722919,0.463991
0.722787,0.464036
0.722656,0.464082
0.722524,0.464127
0.722393,0.464172
0.722261,0.464218
0.72213,0.464263
0.721999,0.464308
0.721868,0.464354
0.721737,0.464399
0.721606,0.464444
0.721475,0.46449
0.721344,0.464535
0.721213,0.46458
0.721082,0.464626
0.720952,0.464671
0.720821,0.464717
0.720691,0.464762
0.72056,0.464807
0.72043,0.464853
0.7203,0.464898
0.72017,0.464943
0.72004,0.464989
0.71991,0.465034
0.71978,0.465079
0.71965,0.465125
0.719521,0.46517
0.719391,0.465215
0.719262,0.465261
0.719132,0.465306
0.719003,0.465351
0.718874,0.465397
0.718745,0.465442
0.718616,0.465488
0.718487,0.465533
0.718359,0.465578
0.71823,0.465624
0.718101,0.465669
0.717973,0.465714
0.717845,0.46576
0.717716,0.465805
0.717588,0.46585
0.71746,0.465896
0.717332,0.465941
0.717205,0.465986
0.717077,0.466032
0.716949,0.466077
0.716822,0.466122
0.716695,0.466168
0.716568,0.466213
0.716441,0.466259
0.716314,0.466304
0.716187,0.466349
0.71606,0.466395
0.715934,0.46644
0.715807,0.466485
0.715681,0.466531
0.715555,0.466576
0.715429,0.466621
0.715303,0.466667
0.715177,0.466712
0.715051,0.466757
0.714926,0.466803
0.7148,0.466848
0.714675,0.466893
0.71455,0.466939
0.714425,0.466984
0.7143,0.467029
0.714176,0.467075
0.714051,0.46712
0.713927,0.467166
0.713803,0.467211
0.713679,0.467256
0.713555,0.467302
0.713431,0.467347
0.713307,0.467392
0.713184,0.467438
0.71306,0.467483
0.712937,0.467528
0.712814,0.467574
0.712691,0.467619
0.712569,0.467664
0.712446,0.46771
0.712324,0.467755
0.712202,0.4678
0.71208,0.467846
0.711958,0.467891
0.711836,0.467937
0.711714,0.467982
0.711593,0.468027
0.711472,0.468073
0.711351,0.468118
0.71123,0.468163
0.711109,0.468209
0.710989,0.468254
0.710869,0.468299
0.710749,0.468345
0.710629,0.46839
0.710509,0.468435
0.710389,0.468481
0.71027,0.468526
0.710151,0.468571
0.710032,0.468617
0.709913,0.468662
0.709794,0.468707
0.709676,0.468753
0.709558,0.468798
0.70944,0.468844
0.709322,0.468889
0.709204,0.468934
0.709087,0.46898
0.70897,0.469025
0.708853,0.46907
0.708736,0.469116
0.708619,0.469161
0.708503,0.469206
0.708386,0.469252
0.708271,0.469297
0.708155,0.469342
0.708039,0.469388
0.707924,0.469433
0.707809,0.469478
0.707694,0.469524
0.707579,0.469569
0.707465,0.469615
0.70735,0.46966
0.707236,0.469705
0.707123,0.469751
0.707009,0.469796
0.706896,0.469841
0.706783,0.469887
0.70667,0.469932
0.706557,0.469977
0.706445,0.470023
0.706333,0.470068
0.706221,0.470113
0.706109,0.470159
0.705998,0.470204
0.705887,0.470249
0.705776,0.470295
0.705665,0.47034
0.705555,0.470385
0.705444,0.470431
0.705334,0.470476
0.705225,0.470522
0.705115,0.470567
0.705006,0.470612
0.704897,0.470658
0.704789,0.470703
0.70468,0.470748
0.704572,0.470794
0.704464,0.470839
0.704357,0.470884
0.70425,0.47093
0.704142,0.470975
0.704036,0.47102
0.703929,0.471066
0.703823,0.471111
0.703717,0.471156
0.703611,0.471202
0.703506,0.471247
0.703401,0.471293
0.703296,0.471338
0.703192,0.471383
0.703088,0.471429
0.702984,0.471474
0.70288,0.471519
0.702777,0.471565
0.702674,0.47161
0.702571,0.471655
0.702468,0.471701
0.702366,0.471746
0.702264,0.471791
0.702163,0.471837
0.702062,0.471882
0.701961,0.471927
0.70186,0.471973
0.70176,0.472018
0.70166,0.472063
0.70156,0.472109
0.701461,0.472154
0.701362,0.4722
0.701263,0.472245
0.701165,0.47229
0.701066,0.472336
0.700969,0.472381
0.700871,0.472426
0.700774,0.472472
0.700677,0.472517
0.700581,0.472562
0.700485,0.472608
0.700389,0.472653
0.700294,0.472698
0.700199,0.472744
0.700104,0.472789
0.70001,0.472834
0.699916,0.47288
0.699822,0.472925
0.699729,0.472971
0.699636,0.473016
0.699543,0.473061
0.699451,0.473107
0.699359,0.473152
0.699267,0.473197
0.699176,0.473243
0.699085,0.473288
0.698995,0.473333
0.698905,0.473379
0.698815,0.473424
0.698726,0.473469
0.698637,0.473515
0.698548,0.47356
0.69846,0.473605
0.698372,0.473651
0.698285,0.473696
0.698198,0.473741
0.698111,0.473787
0.698025,0.473832
0.697939,0.473878
0.697853,0.473923
0.697768,0.473968
0.697683,0.474014
0.697599,0.474059
0.697515,0.474104
0.697432,0.47415
0.697348,0.474195
0.697266,0.47424
0.697183,0.474286
0.697102,0.474331
0.69702,0.474376
0.696939,0.474422
0.696858,0.474467
0.696778,0.474512
0.696698,0.474558
0.696619,0.474603
0.69654,0.474649
0.696461,0.474694
0.696383,0.474739
0.696306,0.474785
0.696228,0.47483
0.696152,0.474875
0.696075,0.474921
0.695999,0.474966
0.695924,0.475011
0.695849,0.475057
0.695774,0.475102
0.6957,0.475147
0.695626,0.475193
0.695553,0.475238
0.69548,0.475283
0.695408,0.475329
0.695336,0.475374
0.695265,0.47542
0.695194,0.475465
0.695123,0.47551
0.695053,0.475556
0.694984,0.475601
0.694915,0.475646
0.694846,0.475692
0.694778,0.475737
0.69471,0.475782
0.694643,0.475828
0.694576,0.475873
0.69451,0.475918
0.694445,0.475964
0.694379,0.476009
0.694315,0.476054
0.69425,0.4761
0.694187,0.476145
0.694123,0.47619
0.694061,0.476236
0.693998,0.476281
0.693937,0.476327
0.693875,0.476372
0.693815,0.476417
0.693754,0.476463
0.693695,0.476508
0.693636,0.476553
0.693577,0.476599
0.693519,0.476644
0.693461,0.476689
0.693404,0.476735
0.693347,0.47678
0.693291,0.476825
0.693236,0.476871
0.693181,0.476916
0.693127,0.476961
0.693073,0.477007
0.693019,0.477052
0.692966,0.477098
0.692914,0.477143
0.692862,0.477188
0.692811,0.477234
0.692761,0.477279
0.692711,0.477324
0.692661,0.47737
0.692612,0.477415
0.692564,0.47746
0.692516,0.477506
0.692469,0.477551
0.692422,0.477596
0.692376,0.477642
0.69233,0.477687
0.692285,0.477732
0.692241,0.477778
0.692197,0.477823
0.692154,0.477868
0.692111,0.477914
0.692069,0.477959
0.692028,0.478005
0.691987,0.47805
0.691947,0.478095
0.691907,0.478141
0.691868,0.478186
0.691829,0.478231
0.691791,0.478277
0.691754,0.478322
0.691717,0.478367
0.691681,0.478413
0.691646,0.478458
0.691611,0.478503
0.691577,0.478549
0.691543,0.478594
0.69151,0.478639
0.691478,0.478685
0.691446,0.47873
0.691415,0.478776
0.691385,0.478821
0.691355,0.478866
0.691326,0.478912
0.691297,0.478957
0.691269,0.479002
0.691242,0.479048
0.691216,0.479093
0.69119,0.479138
0.691164,0.479184
0.69114,0.479229
0.691116,0.479274
0.691092,0.47932
0.69107,0.479365
0.691048,0.47941
0.691026,0.479456
0.691006,0.479501
0.690986,0.479546
0.690966,0.479592
0.690948,0.479637
0.69093,0.479683
0.690912,0.479728
0.690896,0.479773
0.69088,0.479819
0.690865,0.479864
0.69085,0.479909
0.690836,0.479955
0.690823,0.48
0.690811,0.480045
0.690799,0.480091
0.690788,0.480136
0.690777,0.480181
0.690768,0.480227
0.690759,0.480272
0.690751,0.480317
0.690743,0.480363
0.690736,0.480408
0.69073,0.480454
0.690725,0.480499
0.69072,0.480544
0.690716,0.48059
0.690713,0.480635
0.690711,0.48068
0.690709,0.480726
0.690708,0.480771
0.690708,0.480816
0.690709,0.480862
0.69071,0.480907
0.690712,0.480952
0.690715,0.480998
0.690718,0.481043
0.690722,0.481088
0.690727,0.481134
0.690733,0.481179
0.69074,0.481224
0.690747,0.48127
0.690755,0.481315
0.690764,0.481361
0.690774,0.481406
0.690784,0.481451
0.690795,0.481497
0.690807,0.481542
0.69082,0.481587
0.690834,0.481633
0.690848,0.481678
0.690863,0.481723
0.690879,0.481769
0.690896,0.481814
0.690913,0.481859
0.690932,0.481905
0.690951,0.48195
0.690971,0.481995
0.690991,0.482041
0.691013,0.482086
0.691035,0.482132
0.691059,0.482177
0.691083,0.482222
0.691107,0.482268
0.691133,0.482313
0.691159,0.482358
0.691187,0.482404
0.691215,0.482449
0.691244,0.482494
0.691274,0.48254
0.691304,0.482585
0.691336,0.48263
0.691368,0.482676
0.691401,0.482721
0.691435,0.482766
0.69147,0.482812
0.691506,0.482857
0.691542,0.482902
0.69158,0.482948
0.691618,0.482993
0.691657,0.483039
0.691697,0.483084
0.691738,0.483129
0.69178,0.483175
0.691823,0.48322
0.691866,0.483265
0.69191,0.483311
0.691956,0.483356
0.692002,0.483401
0.692049,0.483447
0.692097,0.483492
0.692146,0.483537
0.692195,0.483583
0.692246,0.483628
0.692298,0.483673
0.69235,0.483719
0.692403,0.483764
0.692458,0.48381
0.692513,0.483855
0.692569,0.4839
0.692626,0.483946
