0.167079,0.11161
0.166136,0.111655
0.165191,0.111701
0.164244,0.111746
0.163296,0.111791
0.162347,0.111837
0.161396,0.111882
0.160443,0.111927
0.159489,0.111973
0.158534,0.112018
0.157578,0.112063
0.15662,0.112109
0.155661,0.112154
0.154701,0.1122
0.15374,0.112245
0.152777,0.11229
0.151814,0.112336
0.150849,0.112381
0.149884,0.112426
0.148918,0.112472
0.14795,0.112517
0.146982,0.112562
0.146013,0.112608
0.145043,0.112653
0.144073,0.112698
0.143101,0.112744
0.142129,0.112789
0.141157,0.112834
0.140183,0.11288
0.13921,0.112925
0.138235,0.112971
0.13726,0.113016
0.136285,0.113061
0.135309,0.113107
0.134333,0.113152
0.133356,0.113197
0.132379,0.113243
0.131402,0.113288
0.130425,0.113333
0.129447,0.113379
0.128469,0.113424
0.127491,0.113469
0.126513,0.113515
0.125535,0.11356
0.124557,0.113605
0.123579,0.113651
0.122601,0.113696
0.121622,0.113741
0.120644,0.113787
0.119666,0.113832
0.118689,0.113878
0.117711,0.113923
0.116734,0.113968
0.115757,0.114014
0.11478,0.114059
0.113804,0.114104
0.112828,0.11415
0.111852,0.114195
0.110877,0.11424
0.109902,0.114286
0.108927,0.114331
0.107954,0.114376
0.10698,0.114422
0.106008,0.114467
0.105036,0.114512
0.104064,0.114558
0.103094,0.114603
0.102124,0.114649
0.101155,0.114694
0.100186,0.114739
0.0992184,0.114785
0.0982515,0.11483
0.0972856,0.114875
0.0963205,0.114921
0.0953564,0.114966
0.0943932,0.115011
0.093431,0.115057
0.0924698,0.115102
0.0915096,0.115147
0.0905506,0.115193
0.0895926,0.115238
0.0886357,0.115283
0.0876801,0.115329
0.0867256,0.115374
0.0857723,0.11542
0.0848202,0.115465
0.0838695,0.11551
0.08292,0.115556
0.0819719,0.115601
0.0810251,0.115646
0.0800797,0.115692
0.0791357,0.115737
0.0781931,0.115782
0.077252,0.115828
0.0763124,0.115873
0.0753744,0.115918
0.0744378,0.115964
0.0735029,0.116009
0.0725695,0.116054
0.0716377,0.1161
0.0707076,0.116145
0.0697792,0.11619
0.0688525,0.116236
0.0679274,0.116281
0.0670042,0.116327
0.0660827,0.116372
0.065163,0.116417
0.0642451,0.116463
0.0633291,0.116508
0.0624149,0.116553
0.0615027,0.116599
0.0605923,0.116644
0.0596839,0.116689
0.0587775,0.116735
0.0578731,0.11678
0.0569706,0.116825
0.0560702,0.116871
0.0551719,0.116916
0.0542756,0.116961
0.0533815,0.117007
0.0524895,0.117052
0.0515996,0.117098
0.0507119,0.117143
0.0498263,0.117188
0.048943,0.117234
0.048062,0.117279
0.0471831,0.117324
0.0463066,0.11737
0.0454324,0.117415
0.0445605,0.11746
0.0436909,0.117506
0.0428236,0.117551
0.0419588,0.117596
0.0410964,0.117642
0.0402363,0.117687
0.0393788,0.117732
0.0385237,0.117778
0.037671,0.117823
0.0368209,0.117868
0.0359732,0.117914
0.0351282,0.117959
0.0342856,0.118005
0.0334457,0.11805
0.0326083,0.118095
0.0317736,0.118141
0.0309414,0.118186
0.030112,0.118231
0.0292851,0.118277
0.028461,0.118322
0.0276396,0.118367
0.0268209,0.118413
0.0260049,0.118458
0.0251917,0.118503
0.0243812,0.118549
0.0235735,0.118594
0.0227687,0.118639
0.0219666,0.118685
0.0211674,0.11873
0.020371,0.118776
0.0195775,0.118821
0.0187869,0.118866
0.0179992,0.118912
0.0172143,0.118957
0.0164325,0.119002
0.0156535,0.119048
0.0148775,0.119093
0.0141045,0.119138
0.0133345,0.119184
0.0125674,0.119229
0.0118034,0.119274
0.0110424,0.11932
0.0102845,0.119365
0.00952958,0.11941
0.00877775,0.119456
0.00802901,0.119501
0.00728337,0.119546
0.00654083,0.119592
0.00580142,0.119637
0.00506514,0.119683
0.00433201,0.119728
0.00360204,0.119773
0.00287524,0.119819
0.00215162,0.119864
0.0014312,0.119909
0.000713993,0.119955
7.58957e-014,0.12
-0.000710762,0.120045
-0.00141828,0.120091
-0.00212255,0.120136
-0.00282355,0.120181
-0.00352128,0.120227
-0.00421572,0.120272
-0.00490687,0.120317
-0.00559471,0.120363
-0.00627923,0.120408
-0.00696042,0.120454
-0.00763828,0.120499
-0.0083128,0.120544
-0.00898395,0.12059
-0.00965174,0.120635
-0.0103162,0.12068
-0.0109772,0.120726
-0.0116348,0.120771
-0.0122891,0.120816
-0.0129399,0.120862
-0.0135873,0.120907
-0.0142313,0.120952
-0.0148718,0.120998
-0.0155089,0.121043
-0.0161426,0.121088
-0.0167728,0.121134
-0.0173995,0.121179
-0.0180228,0.121224
-0.0186425,0.12127
-0.0192588,0.121315
-0.0198716,0.121361
-0.0204809,0.121406
-0.0210866,0.121451
-0.0216889,0.121497
-0.0222876,0.121542
-0.0228828,0.121587
-0.0234745,0.121633
-0.0240626,0.121678
-0.0246472,0.121723
-0.0252282,0.121769
-0.0258057,0.121814
-0.0263796,0.121859
-0.0269499,0.121905
-0.0275167,0.12195
-0.0280799,0.121995
-0.0286395,0.122041
-0.0291955,0.122086
-0.0297479,0.122132
-0.0302967,0.122177
-0.0308419,0.122222
-0.0313835,0.122268
-0.0319215,0.122313
-0.0324559,0.122358
-0.0329866,0.122404
-0.0335138,0.122449
-0.0340373,0.122494
-0.0345572,0.12254
-0.0350734,0.122585
-0.035586,0.12263
-0.036095,0.122676
-0.0366004,0.122721
-0.037102,0.122766
-0.0376001,0.122812
-0.0380945,0.122857
-0.0385852,0.122902
-0.0390723,0.122948
-0.0395557,0.122993
-0.0400355,0.123039
-0.0405116,0.123084
-0.0409841,0.123129
-0.0414529,0.123175
-0.041918,0.12322
-0.0423795,0.123265
-0.0428373,0.123311
-0.0432914,0.123356
-0.0437419,0.123401
-0.0441886,0.123447
-0.0446318,0.123492
-0.0450712,0.123537
-0.045507,0.123583
-0.0459391,0.123628
-0.0463675,0.123673
-0.0467923,0.123719
-0.0472134,0.123764
-0.0476308,0.12381
-0.0480445,0.123855
-0.0484546,0.1239
-0.048861,0.123946
-0.0492637,0.123991
-0.0496628,0.124036
-0.0500582,0.124082
-0.0504499,0.124127
-0.050838,0.124172
-0.0512224,0.124218
-0.0516031,0.124263
-0.0519802,0.124308
-0.0523536,0.124354
-0.0527234,0.124399
-0.0530895,0.124444
-0.0534519,0.12449
-0.0538107,0.124535
-0.0541659,0.12458
-0.0545174,0.124626
-0.0548652,0.124671
-0.0552094,0.124717
-0.05555,0.124762
-0.0558869,0.124807
-0.0562202,0.124853
-0.0565499,0.124898
-0.0568759,0.124943
-0.0571983,0.124989
-0.0575171,0.125034
-0.0578322,0.125079
-0.0581438,0.125125
-0.0584517,0.12517
-0.058756,0.125215
-0.0590567,0.125261
-0.0593538,0.125306
-0.0596473,0.125351
-0.0599373,0.125397
-0.0602236,0.125442
-0.0605063,0.125488
-0.0607855,0.125533
-0.0610611,0.125578
-0.0613331,0.125624
-0.0616016,0.125669
-0.0618665,0.125714
-0.0621278,0.12576
-0.0623856,0.125805
-0.0626398,0.12585
-0.0628905,0.125896
-0.0631376,0.125941
-0.0633813,0.125986
-0.0636214,0.126032
-0.0638579,0.126077
-0.064091,0.126122
-0.0643205,0.126168
-0.0645466,0.126213
-0.0647691,0.126259
-0.0649882,0.126304
-0.0652038,0.126349
-0.0654158,0.126395
-0.0656245,0.12644
-0.0658296,0.126485
-0.0660313,0.126531
-0.0662295,0.126576
-0.0664243,0.126621
-0.0666157,0.126667
-0.0668036,0.126712
-0.0669881,0.126757
-0.0671691,0.126803
-0.0673468,0.126848
-0.067521,0.126893
-0.0676919,0.126939
-0.0678593,0.126984
-0.0680234,0.127029
-0.0681841,0.127075
-0.0683414,0.12712
-0.0684954,0.127166
-0.068646,0.127211
-0.0687932,0.127256
-0.0689372,0.127302
-0.0690778,0.127347
-0.069215,0.127392
-0.069349,0.127438
-0.0694796,0.127483
-0.069607,0.127528
-0.069731,0.127574
-0.0698518,0.127619
-0.0699693,0.127664
-0.0700836,0.12771
-0.0701945,0.127755
-0.0703023,0.1278
-0.0704068,0.127846
-0.070508,0.127891
-0.0706061,0.127937
-0.0707009,0.127982
-0.0707926,0.128027
-0.070881,0.128073
-0.0709663,0.128118
-0.0710483,0.128163
-0.0711272,0.128209
-0.071203,0.128254
-0.0712756,0.128299
-0.0713451,0.128345
-0.0714114,0.12839
-0.0714746,0.128435
-0.0715347,0.128481
-0.0715918,0.128526
-0.0716457,0.128571
-0.0716965,0.128617
-0.0717443,0.128662
-0.071789,0.128707
-0.0718307,0.128753
-0.0718693,0.128798
-0.0719049,0.128844
-0.0719374,0.128889
-0.071967,0.128934
-0.0719936,0.12898
-0.0720172,0.129025
-0.0720378,0.12907
-0.0720554,0.129116
-0.0720701,0.129161
-0.0720818,0.129206
-0.0720906,0.129252
-0.0720964,0.129297
-0.0720994,0.129342
-0.0720994,0.129388
-0.0720966,0.129433
-0.0720909,0.129478
-0.0720823,0.129524
-0.0720708,0.129569
-0.0720565,0.129615
-0.0720394,0.12966
-0.0720194,0.129705
-0.0719966,0.129751
-0.0719711,0.129796
-0.0719427,0.129841
-0.0719115,0.129887
-0.0718776,0.129932
-0.0718409,0.129977
-0.0718015,0.130023
-0.0717593,0.130068
-0.0717144,0.130113
-0.0716668,0.130159
-0.0716165,0.130204
-0.0715636,0.130249
-0.0715079,0.130295
-0.0714496,0.13034
-0.0713886,0.130385
-0.071325,0.130431
-0.0712587,0.130476
-0.0711899,0.130522
-0.0711184,0.130567
-0.0710443,0.130612
-0.0709677,0.130658
-0.0708885,0.130703
-0.0708067,0.130748
-0.0707224,0.130794
-0.0706356,0.130839
-0.0705462,0.130884
-0.0704544,0.13093
-0.07036,0.130975
-0.0702632,0.13102
-0.0701639,0.131066
-0.0700621,0.131111
-0.0699579,0.131156
-0.0698513,0.131202
-0.0697422,0.131247
-0.0696307,0.131293
-0.0695169,0.131338
-0.0694006,0.131383
-0.069282,0.131429
-0.0691611,0.131474
-0.0690378,0.131519
-0.0689121,0.131565
-0.0687842,0.13161
-0.0686539,0.131655
-0.0685214,0.131701
-0.0683865,0.131746
-0.0682494,0.131791
-0.0681101,0.131837
-0.0679685,0.131882
-0.0678247,0.131927
-0.0676787,0.131973
-0.0675305,0.132018
-0.06738,0.132063
-0.0672275,0.132109
-0.0670727,0.132154
-0.0669158,0.1322
-0.0667568,0.132245
-0.0665956,0.13229
-0.0664324,0.132336
-0.066267,0.132381
-0.0660996,0.132426
-0.0659301,0.132472
-0.0657585,0.132517
-0.0655849,0.132562
-0.0654093,0.132608
-0.0652317,0.132653
-0.065052,0.132698
-0.0648704,0.132744
-0.0646868,0.132789
-0.0645012,0.132834
-0.0643137,0.13288
-0.0641242,0.132925
-0.0639329,0.132971
-0.0637396,0.133016
-0.0635444,0.133061
-0.0633474,0.133107
-0.0631485,0.133152
-0.0629477,0.133197
-0.0627451,0.133243
-0.0625407,0.133288
-0.0623344,0.133333
-0.0621264,0.133379
-0.0619165,0.133424
-0.0617049,0.133469
-0.0614916,0.133515
-0.0612765,0.13356
-0.0610597,0.133605
-0.0608411,0.133651
-0.0606209,0.133696
-0.0603989,0.133741
-0.0601753,0.133787
-0.0599501,0.133832
-0.0597231,0.133878
-0.0594946,0.133923
-0.0592644,0.133968
-0.0590326,0.134014
-0.0587993,0.134059
-0.0585643,0.134104
-0.0583278,0.13415
-0.0580897,0.134195
-0.0578501,0.13424
-0.057609,0.134286
-0.0573664,0.134331
-0.0571222,0.134376
-0.0568766,0.134422
-0.0566295,0.134467
-0.056381,0.134512
-0.056131,0.134558
-0.0558796,0.134603
-0.0556268,0.134649
-0.0553726,0.134694
-0.055117,0.134739
-0.05486,0.134785
-0.0546016,0.13483
-0.054342,0.134875
-0.054081,0.134921
-0.0538186,0.134966
-0.053555,0.135011
-0.0532901,0.135057
-0.0530239,0.135102
-0.0527564,0.135147
-0.0524878,0.135193
-0.0522178,0.135238
-0.0519467,0.135283
-0.0516743,0.135329
-0.0514008,0.135374
-0.051126,0.13542
-0.0508501,0.135465
-0.0505731,0.13551
-0.0502949,0.135556
-0.0500156,0.135601
-0.0497352,0.135646
-0.0494537,0.135692
-0.0491711,0.135737
-0.0488874,0.135782
-0.0486027,0.135828
-0.048317,0.135873
-0.0480302,0.135918
-0.0477424,0.135964
-0.0474536,0.136009
-0.0471638,0.136054
-0.0468731,0.1361
-0.0465813,0.136145
-0.0462887,0.13619
-0.0459951,0.136236
-0.0457006,0.136281
-0.0454052,0.136327
-0.0451089,0.136372
-0.0448117,0.136417
-0.0445137,0.136463
-0.0442148,0.136508
-0.043915,0.136553
-0.0436145,0.136599
-0.0433131,0.136644
-0.043011,0.136689
-0.042708,0.136735
-0.0424043,0.13678
-0.0420999,0.136825
-0.0417947,0.136871
-0.0414888,0.136916
-0.0411821,0.136961
-0.0408748,0.137007
-0.0405667,0.137052
-0.040258,0.137098
-0.0399487,0.137143
-0.0396386,0.137188
-0.039328,0.137234
-0.0390167,0.137279
-0.0387048,0.137324
-0.0383924,0.13737
-0.0380793,0.137415
-0.0377657,0.13746
-0.0374515,0.137506
-0.0371368,0.137551
-0.0368216,0.137596
-0.0365058,0.137642
-0.0361895,0.137687
-0.0358728,0.137732
-0.0355556,0.137778
-0.0352379,0.137823
-0.0349197,0.137868
-0.0346012,0.137914
-0.0342822,0.137959
-0.0339627,0.138005
-0.0336429,0.13805
-0.0333227,0.138095
-0.0330022,0.138141
-0.0326813,0.138186
-0.03236,0.138231
-0.0320384,0.138277
-0.0317165,0.138322
-0.0313943,0.138367
-0.0310717,0.138413
-0.0307489,0.138458
-0.0304259,0.138503
-0.0301026,0.138549
-0.029779,0.138594
-0.0294552,0.138639
-0.0291312,0.138685
-0.028807,0.13873
-0.0284825,0.138776
-0.028158,0.138821
-0.0278332,0.138866
-0.0275083,0.138912
-0.0271832,0.138957
-0.026858,0.139002
-0.0265327,0.139048
-0.0262073,0.139093
-0.0258818,0.139138
-0.0255563,0.139184
-0.0252306,0.139229
-0.0249049,0.139274
-0.0245792,0.13932
-0.0242534,0.139365
-0.0239276,0.13941
-0.0236018,0.139456
-0.023276,0.139501
-0.0229502,0.139546
-0.0226245,0.139592
-0.0222988,0.139637
-0.0219731,0.139683
-0.0216476,0.139728
-0.0213221,0.139773
-0.0209967,0.139819
-0.0206713,0.139864
-0.0203461,0.139909
-0.0200211,0.139955
-0.0196962,0.14
-0.0193714,0.140045
-0.0190468,0.140091
-0.0187223,0.140136
-0.0183981,0.140181
-0.018074,0.140227
-0.0177502,0.140272
-0.0174265,0.140317
-0.0171031,0.140363
-0.01678,0.140408
-0.0164571,0.140454
-0.0161344,0.140499
-0.0158121,0.140544
-0.01549,0.14059
-0.0151683,0.140635
-0.0148468,0.14068
-0.0145257,0.140726
-0.0142049,0.140771
-0.0138845,0.140816
-0.0135644,0.140862
-0.0132447,0.140907
-0.0129253,0.140952
-0.0126064,0.140998
-0.0122879,0.141043
-0.0119697,0.141088
-0.011652,0.141134
-0.0113348,0.141179
-0.0110179,0.141224
-0.0107016,0.14127
-0.0103857,0.141315
-0.0100703,0.141361
-0.00975536,0.141406
-0.00944095,0.141451
-0.00912704,0.141497
-0.00881365,0.141542
-0.0085008,0.141587
-0.0081885,0.141633
-0.00787675,0.141678
-0.00756556,0.141723
-0.00725495,0.141769
-0.00694493,0.141814
-0.0066355,0.141859
-0.00632669,0.141905
-0.00601849,0.14195
-0.00571091,0.141995
-0.00540398,0.142041
-0.0050977,0.142086
-0.00479207,0.142132
-0.00448712,0.142177
-0.00418284,0.142222
-0.00387926,0.142268
-0.00357638,0.142313
-0.0032742,0.142358
-0.00297275,0.142404
-0.00267202,0.142449
-0.00237204,0.142494
-0.0020728,0.14254
-0.00177433,0.142585
-0.00147663,0.14263
-0.0011797,0.142676
-0.000883569,0.142721
-0.000588234,0.142766
-0.000293708,0.142812
-3.91822e-014,0.142857
0.000292879,0.142902
0.000584921,0.142948
0.000876115,0.142993
0.00116645,0.143039
0.00145592,0.143084
0.00174452,0.143129
0.00203223,0.143175
0.00231904,0.14322
0.00260495,0.143265
0.00288995,0.143311
0.00317403,0.143356
0.00345717,0.143401
0.00373938,0.143447
0.00402063,0.143492
0.00430093,0.143537
0.00458025,0.143583
0.0048586,0.143628
0.00513597,0.143673
0.00541234,0.143719
0.0056877,0.143764
0.00596205,0.14381
0.00623539,0.143855
0.00650769,0.1439
0.00677895,0.143946
0.00704917,0.143991
0.00731832,0.144036
0.00758642,0.144082
0.00785344,0.144127
0.00811938,0.144172
0.00838423,0.144218
0.00864798,0.144263
0.00891062,0.144308
0.00917215,0.144354
0.00943256,0.144399
0.00969183,0.144444
0.00994996,0.14449
0.0102069,0.144535
0.0104628,0.14458
0.0107174,0.144626
0.0109709,0.144671
0.0112232,0.144717
0.0114744,0.144762
0.0117243,0.144807
0.011973,0.144853
0.0122205,0.144898
0.0124668,0.144943
0.0127119,0.144989
0.0129557,0.145034
0.0131983,0.145079
0.0134396,0.145125
0.0136797,0.14517
0.0139185,0.145215
0.014156,0.145261
0.0143923,0.145306
0.0146272,0.145351
0.0148609,0.145397
0.0150933,0.145442
0.0153243,0.145488
0.0155541,0.145533
0.0157825,0.145578
0.0160095,0.145624
0.0162353,0.145669
0.0164597,0.145714
0.0166827,0.14576
0.0169044,0.145805
0.0171247,0.14585
0.0173436,0.145896
0.0175612,0.145941
0.0177774,0.145986
0.0179922,0.146032
0.0182055,0.146077
0.0184175,0.146122
0.018628,0.146168
0.0188372,0.146213
0.0190449,0.146259
0.0192511,0.146304
0.019456,0.146349
0.0196593,0.146395
0.0198613,0.14644
0.0200617,0.146485
0.0202607,0.146531
0.0204582,0.146576
0.0206543,0.146621
0.0208488,0.146667
0.0210419,0.146712
0.0212335,0.146757
0.0214235,0.146803
0.0216121,0.146848
0.0217991,0.146893
0.0219847,0.146939
0.0221686,0.146984
0.0223511,0.147029
0.022532,0.147075
0.0227114,0.14712
0.0228892,0.147166
0.0230655,0.147211
0.0232402,0.147256
0.0234133,0.147302
0.0235849,0.147347
0.0237549,0.147392
0.0239233,0.147438
0.0240901,0.147483
0.0242553,0.147528
0.0244189,0.147574
0.0245809,0.147619
0.0247413,0.147664
0.0249001,0.14771
0.0250572,0.147755
0.0252128,0.1478
0.0253667,0.147846
0.0255189,0.147891
0.0256696,0.147937
0.0258185,0.147982
0.0259658,0.148027
0.0261115,0.148073
0.0262555,0.148118
0.0263979,0.148163
0.0265385,0.148209
0.0266775,0.148254
0.0268148,0.148299
0.0269505,0.148345
0.0270844,0.14839
0.0272166,0.148435
0.0273472,0.148481
0.027476,0.148526
0.0276032,0.148571
0.0277286,0.148617
0.0278523,0.148662
0.0279743,0.148707
0.0280945,0.148753
0.0282131,0.148798
0.0283299,0.148844
0.0284449,0.148889
0.0285582,0.148934
0.0286698,0.14898
0.0287796,0.149025
0.0288877,0.14907
0.028994,0.149116
0.0290986,0.149161
0.0292014,0.149206
0.0293024,0.149252
0.0294016,0.149297
0.0294991,0.149342
0.0295948,0.149388
0.0296887,0.149433
0.0297808,0.149478
0.0298712,0.149524
0.0299597,0.149569
0.0300464,0.149615
0.0301314,0.14966
0.0302145,0.149705
0.0302958,0.149751
0.0303753,0.149796
0.030453,0.149841
0.0305289,0.149887
0.030603,0.149932
0.0306752,0.149977
0.0307456,0.150023
0.0308142,0.150068
0.0308809,0.150113
0.0309458,0.150159
0.0310089,0.150204
0.0310701,0.150249
0.0311295,0.150295
0.0311871,0.15034
0.0312427,0.150385
0.0312966,0.150431
0.0313485,0.150476
0.0313987,0.150522
0.0314469,0.150567
0.0314933,0.150612
0.0315378,0.150658
0.0315805,0.150703
0.0316213,0.150748
0.0316602,0.150794
0.0316972,0.150839
0.0317324,0.150884
0.0317657,0.15093
0.0317971,0.150975
0.0318266,0.15102
0.0318542,0.151066
0.0318799,0.151111
0.0319038,0.151156
0.0319257,0.151202
0.0319458,0.151247
0.0319639,0.151293
0.0319802,0.151338
0.0319945,0.151383
0.032007,0.151429
0.0320175,0.151474
0.0320261,0.151519
0.0320329,0.151565
0.0320377,0.15161
0.0320406,0.151655
0.0320416,0.151701
0.0320406,0.151746
0.0320378,0.151791
0.032033,0.151837
0.0320264,0.151882
0.0320178,0.151927
0.0320072,0.151973
0.0319948,0.152018
0.0319804,0.152063
0.0319641,0.152109
0.0319459,0.152154
0.0319257,0.1522
0.0319036,0.152245
0.0318796,0.15229
0.0318537,0.152336
0.0318258,0.152381
0.0317959,0.152426
0.0317642,0.152472
0.0317305,0.152517
0.0316949,0.152562
0.0316573,0.152608
0.0316178,0.152653
0.0315763,0.152698
0.0315329,0.152744
0.0314876,0.152789
0.0314403,0.152834
0.0313911,0.15288
0.0313399,0.152925
0.0312868,0.152971
0.0312318,0.153016
0.0311748,0.153061
0.0311158,0.153107
0.0310549,0.153152
0.0309921,0.153197
0.0309273,0.153243
0.0308606,0.153288
0.0307919,0.153333
0.0307212,0.153379
0.0306487,0.153424
0.0305741,0.153469
0.0304976,0.153515
0.0304192,0.15356
0.0303388,0.153605
0.0302565,0.153651
0.0301722,0.153696
0.030086,0.153741
0.0299978,0.153787
0.0299077,0.153832
0.0298157,0.153878
0.0297216,0.153923
0.0296257,0.153968
0.0295277,0.154014
0.0294279,0.154059
0.0293261,0.154104
0.0292223,0.15415
0.0291166,0.154195
0.0290089,0.15424
0.0288993,0.154286
0.0287878,0.154331
0.0286743,0.154376
0.0285589,0.154422
0.0284415,0.154467
0.0283221,0.154512
0.0282009,0.154558
0.0280777,0.154603
0.0279525,0.154649
0.0278254,0.154694
0.0276964,0.154739
0.0275654,0.154785
0.0274325,0.15483
0.0272976,0.154875
0.0271608,0.154921
0.0270221,0.154966
0.0268814,0.155011
0.0267388,0.155057
0.0265943,0.155102
0.0264478,0.155147
0.0262994,0.155193
0.0261491,0.155238
0.0259969,0.155283
0.0258427,0.155329
0.0256866,0.155374
0.0255285,0.15542
0.0253686,0.155465
0.0252067,0.15551
0.0250429,0.155556
0.0248772,0.155601
0.0247095,0.155646
0.02454,0.155692
0.0243685,0.155737
0.0241951,0.155782
0.0240198,0.155828
0.0238426,0.155873
0.0236635,0.155918
0.0234824,0.155964
0.0232995,0.156009
0.0231146,0.156054
0.0229279,0.1561
0.0227392,0.156145
0.0225487,0.15619
0.0223562,0.156236
0.0221619,0.156281
0.0219657,0.156327
0.0217675,0.156372
0.0215675,0.156417
0.0213656,0.156463
0.0211618,0.156508
0.0209561,0.156553
0.0207485,0.156599
0.0205391,0.156644
0.0203278,0.156689
0.0201146,0.156735
0.0198995,0.15678
0.0196825,0.156825
0.0194637,0.156871
0.019243,0.156916
0.0190205,0.156961
0.018796,0.157007
0.0185698,0.157052
0.0183416,0.157098
0.0181116,0.157143
0.0178798,0.157188
0.0176461,0.157234
0.0174105,0.157279
0.0171731,0.157324
0.0169339,0.15737
0.0166928,0.157415
0.0164499,0.15746
0.0162051,0.157506
0.0159585,0.157551
0.0157101,0.157596
0.0154598,0.157642
0.0152077,0.157687
0.0149538,0.157732
0.0146981,0.157778
0.0144406,0.157823
0.0141812,0.157868
0.01392,0.157914
0.013657,0.157959
0.0133922,0.158005
0.0131256,0.15805
0.0128572,0.158095
0.012587,0.158141
0.0123151,0.158186
0.0120413,0.158231
0.0117657,0.158277
0.0114883,0.158322
0.0112092,0.158367
0.0109283,0.158413
0.0106456,0.158458
0.0103611,0.158503
0.0100749,0.158549
0.00978684,0.158594
0.00949706,0.158639
0.00920552,0.158685
0.00891223,0.15873
0.00861717,0.158776
0.00832037,0.158821
0.00802182,0.158866
0.00772152,0.158912
0.00741948,0.158957
0.00711571,0.159002
0.00681019,0.159048
0.00650295,0.159093
0.00619398,0.159138
0.00588329,0.159184
0.00557087,0.159229
0.00525674,0.159274
0.00494089,0.15932
0.00462333,0.159365
0.00430407,0.15941
0.0039831,0.159456
0.00366043,0.159501
0.00333607,0.159546
0.00301002,0.159592
0.00268227,0.159637
0.00235285,0.159683
0.00202174,0.159728
0.00168895,0.159773
0.00135449,0.159819
0.00101837,0.159864
0.000680571,0.159909
0.000341114,0.159955
5.30995e-014,0.16
-0.000342768,0.160045
-0.000687187,0.160091
-0.00103325,0.160136
-0.00138096,0.160181
-0.00173031,0.160227
-0.00208129,0.160272
-0.0024339,0.160317
-0.00278813,0.160363
-0.00314399,0.160408
-0.00350147,0.160454
-0.00386056,0.160499
-0.00422126,0.160544
-0.00458357,0.16059
-0.00494748,0.160635
-0.00531298,0.16068
-0.00568008,0.160726
-0.00604877,0.160771
-0.00641905,0.160816
-0.0067909,0.160862
-0.00716433,0.160907
-0.00753933,0.160952
-0.0079159,0.160998
-0.00829404,0.161043
-0.00867373,0.161088
-0.00905498,0.161134
-0.00943778,0.161179
-0.00982212,0.161224
-0.010208,0.16127
-0.0105954,0.161315
-0.0109844,0.161361
-0.0113749,0.161406
-0.0117669,0.161451
-0.0121604,0.161497
-0.0125554,0.161542
-0.012952,0.161587
-0.0133501,0.161633
-0.0137496,0.161678
-0.0141507,0.161723
-0.0145532,0.161769
-0.0149572,0.161814
-0.0153628,0.161859
-0.0157698,0.161905
-0.0161782,0.16195
-0.0165882,0.161995
-0.0169996,0.162041
-0.0174124,0.162086
-0.0178267,0.162132
-0.0182425,0.162177
-0.0186597,0.162222
-0.0190783,0.162268
-0.0194984,0.162313
-0.0199199,0.162358
-0.0203429,0.162404
-0.0207672,0.162449
-0.021193,0.162494
-0.0216202,0.16254
-0.0220488,0.162585
-0.0224788,0.16263
-0.0229102,0.162676
-0.023343,0.162721
-0.0237771,0.162766
-0.0242127,0.162812
-0.0246496,0.162857
-0.0250879,0.162902
-0.0255275,0.162948
-0.0259686,0.162993
-0.026411,0.163039
-0.0268547,0.163084
-0.0272998,0.163129
-0.0277462,0.163175
-0.0281939,0.16322
-0.028643,0.163265
-0.0290934,0.163311
-0.0295452,0.163356
-0.0299982,0.163401
-0.0304526,0.163447
-0.0309082,0.163492
-0.0313652,0.163537
-0.0318234,0.163583
-0.032283,0.163628
-0.0327438,0.163673
-0.0332059,0.163719
-0.0336693,0.163764
-0.034134,0.16381
-0.0345999,0.163855
-0.035067,0.1639
-0.0355355,0.163946
-0.0360051,0.163991
-0.0364761,0.164036
-0.0369482,0.164082
-0.0374216,0.164127
-0.0378962,0.164172
-0.038372,0.164218
-0.0388491,0.164263
-0.0393273,0.164308
-0.0398068,0.164354
-0.0402874,0.164399
-0.0407693,0.164444
-0.0412523,0.16449
-0.0417365,0.164535
-0.0422219,0.16458
-0.0427085,0.164626
-0.0431962,0.164671
-0.0436851,0.164717
-0.0441752,0.164762
-0.0446664,0.164807
-0.0451587,0.164853
-0.0456522,0.164898
-0.0461468,0.164943
-0.0466426,0.164989
-0.0471394,0.165034
-0.0476374,0.165079
-0.0481365,0.165125
-0.0486367,0.16517
-0.049138,0.165215
-0.0496404,0.165261
-0.0501439,0.165306
-0.0506484,0.165351
-0.0511541,0.165397
-0.0516608,0.165442
-0.0521686,0.165488
-0.0526774,0.165533
-0.0531873,0.165578
-0.0536982,0.165624
-0.0542102,0.165669
-0.0547232,0.165714
-0.0552373,0.16576
-0.0557523,0.165805
-0.0562684,0.16585
-0.0567855,0.165896
-0.0573037,0.165941
-0.0578228,0.165986
-0.0583429,0.166032
-0.058864,0.166077
-0.0593861,0.166122
-0.0599092,0.166168
-0.0604332,0.166213
-0.0609582,0.166259
-0.0614842,0.166304
-0.0620112,0.166349
-0.062539,0.166395
-0.0630679,0.16644
-0.0635976,0.166485
-0.0641283,0.166531
-0.06466,0.166576
-0.0651925,0.166621
-0.065726,0.166667
-0.0662604,0.166712
-0.0667956,0.166757
-0.0673318,0.166803
-0.0678689,0.166848
-0.0684068,0.166893
-0.0689457,0.166939
-0.0694854,0.166984
-0.0700259,0.167029
-0.0705674,0.167075
-0.0711097,0.16712
-0.0716528,0.167166
-0.0721968,0.167211
