0.294455,44839
0.270313,44840
0.246,44841
0.221531,44842
0.196922,44843
0.172188,44844
0.147345,44845
0.122409,44846
0.0973952,44847
0.0723198,44848
0.0471986,44849
0.0220475,44850
-0.0031176,44851
-0.0282807,44852
-0.0534259,44853
-0.0785373,44854
-0.103599,44855
-0.128595,44856
-0.153509,44857
-0.178327,44858
-0.203031,44859
-0.227607,44860
-0.252039,44861
-0.276311,44862
-0.300408,44863
-0.324314,44864
-0.348016,44865
-0.371497,44866
-0.394742,44867
-0.417738,44868
-0.440469,44869
-0.462921,44870
-0.48508,44871
-0.506932,44872
-0.528463,44873
-0.549659,44874
-0.570507,44875
-0.590993,44876
-0.611105,44877
-0.630831,44878
-0.650156,44879
-0.66907,44880
-0.68756,44881
-0.705615,44882
-0.723223,44883
-0.740373,44884
-0.757053,44885
-0.773255,44886
-0.788966,44887
-0.804178,44888
-0.818881,44889
-0.833065,44890
-0.846721,44891
-0.859842,44892
-0.872417,44893
-0.88444,44894
-0.895903,44895
-0.906799,44896
-0.91712,44897
-0.92686,44898
-0.936013,44899
-0.944574,44900
-0.952536,44901
-0.959895,44902
-0.966646,44903
-0.972785,44904
-0.978308,44905
-0.983211,44906
-0.987491,44907
-0.991146,44908
-0.994174,44909
-0.996571,44910
-0.998338,44911
-0.999472,44912
-0.999973,44913
-0.999841,44914
-0.999076,44915
-0.997677,44916
-0.995647,44917
-0.992987,44918
-0.989697,44919
-0.985781,44920
-0.98124,44921
-0.976078,44922
-0.970298,44923
-0.963903,44924
-0.956898,44925
-0.949287,44926
-0.941074,44927
-0.932266,44928
-0.922867,44929
-0.912883,44930
-0.902322,44931
-0.891188,44932
-0.879491,44933
-0.867236,44934
-0.854433,44935
-0.841088,44936
-0.82721,44937
-0.812808,44938
-0.797892,44939
-0.78247,44940
-0.766553,44941
-0.750151,44942
-0.733273,44943
-0.71593,44944
-0.698135,44945
-0.679897,44946
-0.661229,44947
-0.642141,44948
-0.622648,44949
-0.602759,44950
-0.582489,44951
-0.56185,44952
-0.540856,44953
-0.519518,44954
-0.497852,44955
-0.47587,44956
-0.453587,44957
-0.431017,44958
-0.408174,44959
-0.385072,44960
-0.361726,44961
-0.338152,44962
-0.314363,44963
-0.290375,44964
-0.266203,44965
-0.241862,44966
-0.217369,44967
-0.192737,44968
-0.167984,44969
-0.143124,44970
-0.118174,44971
-0.0931483,44972
-0.068064,44973
-0.0429366,44974
-0.0177819,44975
0.00738392,44976
0.0325451,44977
0.0576857,44978
0.0827897,44979
0.107841,44980
0.132825,44981
0.157724,44982
0.182523,44983
0.207207,44984
0.231759,44985
0.256165,44986
0.280408,44987
0.304474,44988
0.328347,44989
0.352012,44990
0.375454,44991
0.398659,44992
0.421611,44993
0.444295,44994
0.466699,44995
0.488807,44996
0.510605,44997
0.53208,44998
0.553218,44999
0.300956,45000
0.312931,45001
0.324858,45002
0.336733,45003
0.348554,45004
0.360321,45005
0.37203,45006
0.38368,45007
0.39527,45008
0.406797,45009
0.41826,45010
0.429656,45011
0.440985,45012
0.452243,45013
0.46343,45014
0.474544,45015
0.485583,45016
0.496544,45017
0.507427,45018
0.51823,45019
0.52895,45020
0.539587,45021
0.550138,45022
0.560603,45023
0.570978,45024
0.581263,45025
0.591456,45026
0.601556,45027
0.61156,45028
0.621467,45029
0.631276,45030
0.640985,45031
0.650593,45032
0.660097,45033
0.669497,45034
0.678791,45035
0.687977,45036
0.697055,45037
0.706022,45038
0.714877,45039
0.723619,45040
0.732247,45041
0.740759,45042
0.749153,45043
0.757429,45044
0.765584,45045
0.773619,45046
0.781531,45047
0.789319,45048
0.796983,45049
0.80452,45050
0.811929,45051
0.819211,45052
0.826362,45053
0.833383,45054
0.840271,45055
0.847027,45056
0.853648,45057
0.860135,45058
0.866485,45059
0.872698,45060
0.878773,45061
0.884708,45062
0.890504,45063
0.896158,45064
0.901671,45065
0.907041,45066
0.912267,45067
0.917349,45068
0.922285,45069
0.927076,45070
0.931719,45071
0.936215,45072
0.940563,45073
0.944762,45074
0.948812,45075
0.952711,45076
0.956459,45077
0.960056,45078
0.963501,45079
0.966793,45080
0.969932,45081
0.972918,45082
0.97575,45083
0.978427,45084
0.980949,45085
0.983316,45086
0.985527,45087
0.987582,45088
0.98948,45089
0.991222,45090
0.992808,45091
0.994235,45092
0.995506,45093
0.996619,45094
0.997574,45095
0.998371,45096
0.99901,45097
0.99949,45098
0.999813,45099
0.999977,45100
0.999983,45101
0.999831,45102
0.99952,45103
0.999051,45104
0.998424,45105
0.997638,45106
0.996695,45107
0.995594,45108
0.994335,45109
0.992919,45110
0.991345,45111
0.989615,45112
0.987728,45113
0.985684,45114
0.983485,45115
0.98113,45116
0.978619,45117
0.975953,45118
0.973133,45119
0.970159,45120
0.967031,45121
0.96375,45122
0.960317,45123
0.956731,45124
0.952994,45125
0.949106,45126
0.945068,45127
0.94088,45128
0.936543,45129
0.932058,45130
0.927425,45131
0.922645,45132
0.91772,45133
0.912649,45134
0.907433,45135
0.902074,45136
0.896572,45137
0.890928,45138
0.885143,45139
0.879217,45140
0.873153,45141
0.86695,45142
0.86061,45143
0.854134,45144
0.847523,45145
0.840777,45146
0.833898,45147
0.826887,45148
0.819745,45149
0.812474,45150
0.805073,45151
0.797546,45152
0.789892,45153
0.782113,45154
0.77421,45155
0.766184,45156
0.758037,45157
0.749771,45158
0.741385,45159
0.732882,45160
0.724263,45161
0.715529,45162
0.706682,45163
0.697723,45164
0.688654,45165
0.679476,45166
0.67019,45167
0.660798,45168
0.651301,45169
0.641701,45170
0.632,45171
0.622198,45172
0.612298,45173
0.602301,45174
0.592208,45175
0.582022,45176
0.571744,45177
0.561375,45178
0.550917,45179
0.540372,45180
0.529742,45181
0.519028,45182
0.508231,45183
0.497354,45184
0.486398,45185
0.475365,45186
0.464257,45187
0.453075,45188
0.441822,45189
0.430499,45190
0.419107,45191
0.407649,45192
0.396127,45193
0.384542,45194
0.372896,45195
0.361191,45196
0.349429,45197
0.337611,45198
0.32574,45199
0.313817,45200
0.301845,45201
0.289825,45202
0.277759,45203
0.265649,45204
0.253497,45205
0.241305,45206
0.229075,45207
0.216808,45208
0.204507,45209
0.192174,45210
0.17981,45211
0.167418,45212
0.154999,45213
0.142556,45214
0.13009,45215
0.117603,45216
0.105098,45217
0.0925764,45218
0.08004,45219
0.0674909,45220
0.0549311,45221
0.0423627,45222
0.0297875,45223
0.0172076,45224
0.00462505,45225
-0.00795829,45226
-0.0205404,45227
-0.0331192,45228
-0.0456928,45229
-0.0582591,45230
-0.0708162,45231
-0.0833621,45232
-0.0958948,45233
-0.108412,45234
-0.120913,45235
-0.133394,45236
-0.145854,45237
-0.158291,45238
-0.170703,45239
-0.183088,45240
-0.195444,45241
-0.207769,45242
-0.220061,45243
-0.232318,45244
-0.244538,45245
-0.25672,45246
-0.268861,45247
-0.28096,45248
-0.293014,45249
-0.305021,45250
-0.316981,45251
-0.32889,45252
-0.340747,45253
-0.35255,45254
-0.364297,45255
-0.375987,45256
-0.387617,45257
-0.399186,45258
-0.410691,45259
-0.422131,45260
-0.433505,45261
-0.44481,45262
-0.456044,45263
-0.467207,45264
-0.478295,45265
-0.489308,45266
-0.500243,45267
-0.511099,45268
-0.521874,45269
-0.532566,45270
-0.543174,45271
-0.553696,45272
-0.564131,45273
-0.574476,45274
-0.58473,45275
-0.594891,45276
-0.604958,45277
-0.61493,45278
-0.624804,45279
-0.634579,45280
-0.644254,45281
-0.653827,45282
-0.663296,45283
-0.67266,45284
-0.681918,45285
-0.691067,45286
-0.700107,45287
-0.709037,45288
-0.717854,45289
-0.726557,45290
-0.735146,45291
-0.743618,45292
-0.751972,45293
-0.760207,45294
-0.768322,45295
-0.776315,45296
-0.784185,45297
-0.791932,45298
-0.799552,45299
-0.807046,45300
-0.814413,45301
-0.82165,45302
-0.828757,45303
-0.835733,45304
-0.842577,45305
-0.849287,45306
-0.855863,45307
-0.862303,45308
-0.868607,45309
-0.874773,45310
-0.880801,45311
-0.886689,45312
-0.892437,45313
-0.898043,45314
-0.903507,45315
-0.908829,45316
-0.914006,45317
-0.919039,45318
-0.923926,45319
-0.928667,45320
-0.93326,45321
-0.937706,45322
-0.942004,45323
-0.946152,45324
-0.950151,45325
-0.953999,45326
-0.957696,45327
-0.961241,45328
-0.964634,45329
-0.967875,45330
-0.970962,45331
-0.973895,45332
-0.976675,45333
-0.979299,45334
-0.981769,45335
-0.984083,45336
-0.986241,45337
-0.988243,45338
-0.990089,45339
-0.991777,45340
-0.993309,45341
-0.994684,45342
-0.995901,45343
-0.99696,45344
-0.997862,45345
-0.998605,45346
-0.99919,45347
-0.999618,45348
-0.999886,45349
-0.999997,45350
-0.999949,45351
-0.999743,45352
-0.999378,45353
-0.998856,45354
-0.998175,45355
-0.997336,45356
-0.996339,45357
-0.995185,45358
-0.993872,45359
-0.992403,45360
-0.990776,45361
-0.988993,45362
-0.987053,45363
-0.984956,45364
-0.982704,45365
-0.980296,45366
-0.977733,45367
-0.975015,45368
-0.972142,45369
-0.969116,45370
-0.965936,45371
-0.962603,45372
-0.959118,45373
-0.955481,45374
-0.951693,45375
-0.947754,45376
-0.943665,45377
-0.939426,45378
-0.935039,45379
-0.930504,45380
-0.925821,45381
-0.920992,45382
-0.916017,45383
-0.910896,45384
-0.905632,45385
-0.900224,45386
-0.894674,45387
-0.888982,45388
-0.883149,45389
-0.877177,45390
-0.871065,45391
-0.864816,45392
-0.85843,45393
-0.851908,45394
-0.84525,45395
-0.838459,45396
-0.831536,45397
-0.82448,45398
-0.817294,45399
-0.809979,45400
-0.802535,45401
-0.794965,45402
-0.787268,45403
-0.779447,45404
-0.771502,45405
-0.763436,45406
-0.755248,45407
-0.746941,45408
-0.738515,45409
-0.729973,45410
-0.721315,45411
-0.712542,45412
-0.703657,45413
-0.694661,45414
-0.685554,45415
-0.676339,45416
-0.667017,45417
-0.657589,45418
-0.648058,45419
-0.638423,45420
-0.628687,45421
-0.618852,45422
-0.608919,45423
-0.59889,45424
-0.588765,45425
-0.578548,45426
-0.568239,45427
-0.557839,45428
-0.547352,45429
-0.536778,45430
-0.526119,45431
-0.515376,45432
-0.504552,45433
-0.493648,45434
-0.482666,45435
-0.471607,45436
-0.460474,45437
-0.449268,45438
-0.437991,45439
-0.426644,45440
-0.41523,45441
-0.40375,45442
-0.392206,45443
-0.3806,45444
-0.368934,45445
-0.357209,45446
-0.345428,45447
-0.333592,45448
-0.321703,45449
-0.309764,45450
-0.297775,45451
-0.285739,45452
-0.273658,45453
-0.261534,45454
-0.249368,45455
-0.237162,45456
-0.22492,45457
-0.212641,45458
-0.200329,45459
-0.187985,45460
-0.175611,45461
-0.16321,45462
-0.150783,45463
-0.138331,45464
-0.125858,45465
-0.113365,45466
-0.100854,45467
-0.0883275,45468
-0.0757866,45469
-0.0632336,45470
-0.0506707,45471
-0.0380998,45472
-0.0255228,45473
-0.0129418,45474
-0.000358682,45475
0.0122244,45476
0.0248056,45477
0.0373829,45478
0.0499543,45479
0.0625177,45480
0.0750712,45481
0.0876129,45482
0.100141,45483
0.112653,45484
0.125147,45485
0.137621,45486
0.150073,45487
0.162502,45488
0.174905,45489
0.18728,45490
0.199626,45491
0.21194,45492
0.224221,45493
0.236466,45494
0.248673,45495
0.260841,45496
0.272968,45497
0.285052,45498
0.29709,45499
0.587895,45500
0.608065,45501
0.62785,45502
0.647238,45503
0.666215,45504
0.684771,45505
0.702892,45506
0.720569,45507
0.737789,45508
0.754542,45509
0.770817,45510
0.786604,45511
0.801893,45512
0.816674,45513
0.830938,45514
0.844675,45515
0.857877,45516
0.870536,45517
0.882644,45518
0.894193,45519
0.905175,45520
0.915584,45521
0.925414,45522
0.934657,45523
0.943308,45524
0.951362,45525
0.958813,45526
0.965657,45527
0.971889,45528
0.977506,45529
0.982504,45530
0.986879,45531
0.99063,45532
0.993753,45533
0.996247,45534
0.998109,45535
0.99934,45536
0.999938,45537
0.999902,45538
0.999233,45539
0.997931,45540
0.995998,45541
0.993433,45542
0.990239,45543
0.986418,45544
0.981973,45545
0.976905,45546
0.971219,45547
0.964917,45548
0.958005,45549
0.950486,45550
0.942364,45551
0.933646,45552
0.924337,45553
0.914442,45554
0.903968,45555
0.892922,45556
0.88131,45557
0.869139,45558
0.856419,45559
0.843156,45560
0.829359,45561
0.815036,45562
0.800198,45563
0.784853,45564
0.76901,45565
0.752681,45566
0.735875,45567
0.718603,45568
0.700875,45569
0.682704,45570
0.664101,45571
0.645077,45572
0.625644,45573
0.605815,45574
0.585602,45575
0.565019,45576
0.544077,45577
0.522791,45578
0.501174,45579
0.47924,45580
0.457002,45581
0.434474,45582
0.411672,45583
0.388609,45584
0.365299,45585
0.341758,45586
0.318001,45587
0.294042,45588
0.269897,45589
0.245582,45590
0.22111,45591
0.196499,45592
0.171763,45593
0.146918,45594
0.121981,45595
0.0969659,45596
0.0718895,45597
0.0467677,45598
0.0216162,45599
-0.00354901,45600
-0.0287119,45601
-0.0538567,45602
-0.0789673,45603
-0.104028,45604
-0.129023,45605
-0.153936,45606
-0.178751,45607
-0.203454,45608
-0.228027,45609
-0.252456,45610
-0.276725,45611
-0.300819,45612
-0.324723,45613
-0.34842,45614
-0.371897,45615
-0.395139,45616
-0.41813,45617
-0.440857,45618
-0.463304,45619
-0.485458,45620
-0.507304,45621
-0.528829,45622
-0.550019,45623
-0.570861,45624
-0.591341,45625
-0.611447,45626
-0.631165,45627
-0.650484,45628
-0.669391,45629
-0.687873,45630
-0.705921,45631
-0.723521,45632
-0.740662,45633
-0.757335,45634
-0.773528,45635
-0.789231,45636
-0.804435,45637
-0.819129,45638
-0.833304,45639
-0.846951,45640
-0.860062,45641
-0.872628,45642
-0.884641,45643
-0.896095,45644
-0.90698,45645
-0.917292,45646
-0.927022,45647
-0.936165,45648
-0.944715,45649
-0.952667,45650
-0.960016,45651
-0.966757,45652
-0.972885,45653
-0.978397,45654
-0.98329,45655
-0.987559,45656
-0.991204,45657
-0.99422,45658
-0.996607,45659
-0.998363,45660
-0.999486,45661
-0.999976,45662
-0.999833,45663
-0.999057,45664
-0.997648,45665
-0.995607,45666
-0.992936,45667
-0.989636,45668
-0.985709,45669
-0.981157,45670
-0.975985,45671
-0.970194,45672
-0.963788,45673
-0.956773,45674
-0.949151,45675
-0.940928,45676
-0.93211,45677
-0.9227,45678
-0.912707,45679
-0.902136,45680
-0.890993,45681
-0.879286,45682
-0.867022,45683
-0.854208,45684
-0.840854,45685
-0.826968,45686
-0.812557,45687
-0.797632,45688
-0.782202,45689
-0.766276,45690
-0.749865,45691
-0.732979,45692
-0.715629,45693
-0.697826,45694
-0.679581,45695
-0.660905,45696
-0.641811,45697
-0.62231,45698
-0.602415,45699
-0.582139,45700
-0.561493,45701
-0.540493,45702
-0.51915,45703
-0.497478,45704
-0.475491,45705
-0.453203,45706
-0.430628,45707
-0.40778,45708
-0.384674,45709
-0.361324,45710
-0.337746,45711
-0.313953,45712
-0.289962,45713
-0.265787,45714
-0.241444,45715
-0.216948,45716
-0.192314,45717
-0.167559,45718
-0.142697,45719
-0.117745,45720
-0.0927187,45721
-0.0676336,45722
-0.0425055,45723
-0.0173506,45724
0.00781532,45725
0.0329763,45726
0.0581164,45727
0.0832197,45728
0.10827,45729
0.133252,45730
0.15815,45731
0.182947,45732
0.207629,45733
0.232179,45734
0.256582,45735
0.280823,45736
0.304885,45737
0.328755,45738
0.352416,45739
0.375854,45740
0.399054,45741
0.422002,45742
0.444682,45743
0.46708,45744
0.489183,45745
0.510976,45746
0.532445,45747
0.553577,45748
0.574359,45749
0.594776,45750
0.614817,45751
0.634469,45752
0.653718,45753
0.672554,45754
0.690964,45755
0.708936,45756
0.726459,45757
0.743522,45758
0.760114,45759
0.776225,45760
0.791844,45761
0.806962,45762
0.821568,45763
0.835655,45764
0.849212,45765
0.862231,45766
0.874704,45767
0.886623,45768
0.89798,45769
0.908769,45770
0.918982,45771
0.928613,45772
0.937657,45773
0.946106,45774
0.953956,45775
0.961202,45776
0.967839,45777
0.973863,45778
0.97927,45779
0.984057,45780
0.988221,45781
0.991759,45782
0.994669,45783
0.996949,45784
0.998597,45785
0.999614,45786
0.999997,45787
0.999746,45788
0.998863,45789
0.997346,45790
0.995199,45791
0.992421,45792
0.989014,45793
0.984981,45794
0.980324,45795
0.975046,45796
0.969151,45797
0.962642,45798
0.955523,45799
0.947799,45800
0.939475,45801
0.930556,45802
0.921047,45803
0.910955,45804
0.900287,45805
0.889048,45806
0.877246,45807
0.864888,45808
0.851982,45809
0.838537,45810
0.824561,45811
0.810063,45812
0.795052,45813
0.779537,45814
0.763528,45815
0.747036,45816
0.73007,45817
0.712643,45818
0.694764,45819
0.676445,45820
0.657697,45821
0.638533,45822
0.618965,45823
0.599004,45824
0.578664,45825
0.557958,45826
0.536898,45827
0.515499,45828
0.493772,45829
0.471733,45830
0.449396,45831
0.426773,45832
0.403881,45833
0.380732,45834
0.357343,45835
0.333727,45836
0.3099,45837
0.285876,45838
0.261672,45839
0.237301,45840
0.212781,45841
0.188125,45842
0.163351,45843
0.138473,45844
0.113507,45845
0.0884699,45846
0.0633763,45847
0.0382426,45848
0.0130847,45849
-0.0120815,45850
-0.03724,45851
-0.062375,45852
-0.0874705,45853
-0.112511,45854
-0.137479,45855
-0.162361,45856
-0.18714,45857
-0.2118,45858
-0.236327,45859
-0.260703,45860
-0.284915,45861
-0.308946,45862
-0.332781,45863
-0.356406,45864
-0.379804,45865
-0.402963,45866
-0.425866,45867
-0.448499,45868
-0.470849,45869
-0.4929,45870
-0.514639,45871
-0.536052,45872
-0.557125,45873
-0.577846,45874
-0.5982,45875
-0.618176,45876
-0.637761,45877
-0.656941,45878
-0.675705,45879
-0.694042,45880
-0.711939,45881
-0.729384,45882
-0.746368,45883
-0.76288,45884
-0.778908,45885
-0.794443,45886
-0.809474,45887
-0.823993,45888
-0.83799,45889
-0.851457,45890
-0.864384,45891
-0.876763,45892
-0.888588,45893
-0.899849,45894
-0.910541,45895
-0.920656,45896
-0.930188,45897
-0.939131,45898
-0.947479,45899
-0.955227,45900
-0.96237,45901
-0.968903,45902
-0.974823,45903
-0.980125,45904
-0.984807,45905
-0.988865,45906
-0.992297,45907
-0.9951,45908
-0.997273,45909
-0.998814,45910
-0.999723,45911
-0.999999,45912
-0.999641,45913
-0.99865,45914
-0.997027,45915
-0.994772,45916
-0.991887,45917
-0.988374,45918
-0.984235,45919
-0.979473,45920
-0.97409,45921
-0.968091,45922
-0.961478,45923
-0.954256,45924
-0.94643,45925
-0.938005,45926
-0.928985,45927
-0.919377,45928
-0.909187,45929
-0.898421,45930
-0.887086,45931
-0.875189,45932
-0.862738,45933
-0.849741,45934
-0.836205,45935
-0.82214,45936
-0.807554,45937
-0.792457,45938
-0.776857,45939
-0.760766,45940
-0.744193,45941
-0.727148,45942
-0.709643,45943
-0.691689,45944
-0.673296,45945
-0.654477,45946
-0.635244,45947
-0.615608,45948
-0.595582,45949
-0.57518,45950
-0.554412,45951
-0.533294,45952
-0.511838,45953
-0.490058,45954
-0.467967,45955
-0.44558,45956
-0.422911,45957
-0.399974,45958
-0.376784,45959
-0.353355,45960
-0.329702,45961
-0.305841,45962
-0.281785,45963
-0.257552,45964
-0.233155,45965
-0.20861,45966
-0.183934,45967
-0.15914,45968
-0.134247,45969
-0.109268,45970
-0.0842195,45971
-0.059118,45972
-0.033979,45973
-0.0088186,45974
0.0163474,45975
0.0415031,45976
0.0666325,45977
0.0917197,45978
0.116749,45979
0.141704,45980
0.166569,45981
0.191329,45982
0.215968,45983
0.24047,45984
0.26482,45985
0.289002,45986
0.313,45987
0.336801,45988
0.360389,45989
0.383748,45990
0.406864,45991
0.429722,45992
0.452308,45993
0.474608,45994
0.496607,45995
0.518292,45996
0.539648,45997
0.560663,45998
0.581322,45999
0.317185,46000
0.329093,46001
0.34095,46002
0.352752,46003
0.364498,46004
0.376187,46005
0.387816,46006
0.399383,46007
0.410888,46008
0.422327,46009
0.433699,46010
0.445003,46011
0.456236,46012
0.467398,46013
0.478485,46014
0.489496,46015
0.50043,46016
0.511284,46017
0.522058,46018
0.532749,46019
0.543355,46020
0.553876,46021
0.564309,46022
0.574652,46023
0.584905,46024
0.595064,46025
0.60513,46026
0.6151,46027
0.624972,46028
0.634746,46029
0.644419,46030
0.65399,46031
0.663457,46032
0.67282,46033
0.682075,46034
0.691223,46035
0.700261,46036
0.709189,46037
0.718004,46038
0.726706,46039
0.735292,46040
0.743762,46041
0.752114,46042
0.760347,46043
0.76846,46044
0.776451,46045
0.784319,46046
0.792063,46047
0.799682,46048
0.807174,46049
0.814538,46050
0.821773,46051
0.828878,46052
0.835852,46053
0.842693,46054
0.849401,46055
0.855974,46056
0.862412,46057
0.868714,46058
0.874877,46059
0.880903,46060
0.886789,46061
0.892534,46062
0.898138,46063
0.9036,46064
0.908919,46065
0.914094,46066
0.919124,46067
0.924008,46068
0.928746,46069
0.933338,46070
0.937781,46071
0.942076,46072
0.946222,46073
0.950218,46074
0.954063,46075
0.957758,46076
0.961301,46077
0.964691,46078
0.967929,46079
0.971013,46080
0.973944,46081
0.976721,46082
0.979343,46083
0.98181,46084
0.984121,46085
0.986277,46086
0.988276,46087
0.990119,46088
0.991805,46089
0.993334,46090
0.994706,46091
0.99592,46092
0.996977,46093
0.997876,46094
0.998616,46095
0.999199,46096
0.999623,46097
0.99989,46098
0.999997,46099
0.999947,46100
0.999738,46101
0.999371,46102
0.998845,46103
0.998162,46104
0.99732,46105
0.996321,46106
0.995163,46107
0.993849,46108
0.992376,46109
0.990747,46110
0.988961,46111
0.987018,46112
0.984919,46113
0.982664,46114
0.980253,46115
0.977687,46116
0.974967,46117
0.972092,46118
0.969063,46119
0.96588,46120
0.962545,46121
0.959057,46122
0.955417,46123
0.951626,46124
0.947685,46125
0.943593,46126
0.939352,46127
0.934962,46128
0.930424,46129
0.925739,46130
0.920908,46131
0.91593,46132
0.910807,46133
0.905541,46134
0.90013,46135
0.894578,46136
0.888883,46137
0.883048,46138
0.877073,46139
0.870959,46140
0.864708,46141
0.858319,46142
0.851795,46143
0.845135,46144
0.838342,46145
0.831416,46146
0.824358,46147
0.81717,46148
0.809853,46149
0.802407,46150
0.794834,46151
0.787135,46152
0.779312,46153
0.771365,46154
0.763296,46155
0.755107,46156
0.746797,46157
0.73837,46158
0.729825,46159
0.721165,46160
0.712391,46161
0.703504,46162
0.694506,46163
0.685397,46164
0.67618,46165
0.666856,46166
0.657427,46167
0.647893,46168
0.638257,46169
0.62852,46170
0.618683,46171
0.608748,46172
0.598717,46173
0.588591,46174
0.578372,46175
0.568061,46176
0.55766,46177
0.547171,46178
0.536596,46179
0.525935,46180
0.515191,46181
0.504366,46182
0.49346,46183
0.482477,46184
0.471417,46185
0.460283,46186
0.449075,46187
0.437797,46188
0.426449,46189
0.415034,46190
0.403553,46191
0.392008,46192
0.380401,46193
0.368733,46194
0.357008,46195
0.345226,46196
0.333389,46197
0.321499,46198
0.309559,46199
0.297569,46200
0.285532,46201
0.273451,46202
0.261325,46203
0.249159,46204
0.236953,46205
0.224709,46206
0.21243,46207
0.200118,46208
0.187773,46209
0.175399,46210
0.162997,46211
0.150569,46212
0.138118,46213
0.125644,46214
0.113151,46215
0.10064,46216
0.0881126,46217
0.0755715,46218
0.0630184,46219
0.0504553,46220
0.0378842,46221
0.0253071,46222
0.0127261,46223
0.000142977,46224
-0.0124401,46225
-0.0250213,46226
-0.0375985,46227
-0.0501697,46228
-0.062733,46229
-0.0752863,46230
-0.0878278,46231
-0.100355,46232
-0.112867,46233
-0.125361,46234
-0.137835,46235
-0.150287,46236
-0.162715,46237
-0.175118,46238
-0.187492,46239
-0.199837,46240
-0.212151,46241
-0.224431,46242
-0.236675,46243
-0.248882,46244
-0.261049,46245
-0.273176,46246
-0.285258,46247
-0.297296,46248
-0.309287,46249
-0.321228,46250
-0.333119,46251
-0.344957,46252
-0.356741,46253
-0.368468,46254
-0.380136,46255
-0.391745,46256
-0.403291,46257
-0.414773,46258
-0.42619,46259
-0.43754,46260
-0.44882,46261
-0.460029,46262
-0.471165,46263
-0.482226,46264
-0.493212,46265
-0.504119,46266
-0.514946,46267
-0.525692,46268
-0.536354,46269
-0.546932,46270
-0.557423,46271
-0.567826,46272
-0.578138,46273
-0.58836,46274
-0.598488,46275
-0.608521,46276
-0.618458,46277
-0.628297,46278
-0.638037,46279
-0.647675,46280
-0.657211,46281
-0.666643,46282
-0.67597,46283
-0.685189,46284
-0.6943,46285
-0.703301,46286
-0.71219,46287
-0.720967,46288
-0.72963,46289
-0.738177,46290
-0.746607,46291
-0.754919,46292
-0.763112,46293
-0.771183,46294
-0.779133,46295
-0.786959,46296
-0.79466,46297
-0.802236,46298
-0.809685,46299
-0.817005,46300
-0.824196,46301
-0.831257,46302
-0.838186,46303
-0.844982,46304
-0.851645,46305
-0.858172,46306
-0.864564,46307
-0.870819,46308
-0.876936,46309
-0.882914,46310
-0.888752,46311
-0.89445,46312
-0.900006,46313
-0.905419,46314
-0.910689,46315
-0.915815,46316
-0.920796,46317
-0.925631,46318
-0.93032,46319
-0.934861,46320
-0.939254,46321
-0.943498,46322
-0.947594,46323
-0.951539,46324
-0.955333,46325
-0.958976,46326
-0.962467,46327
-0.965806,46328
-0.968992,46329
-0.972024,46330
-0.974903,46331
-0.977627,46332
-0.980197,46333
-0.982611,46334
-0.984869,46335
-0.986972,46336
-0.988918,46337
-0.990708,46338
-0.992341,46339
-0.993817,46340
-0.995135,46341
-0.996296,46342
-0.997299,46343
-0.998145,46344
-0.998832,46345
-0.999361,46346
-0.999731,46347
-0.999944,46348
-0.999998,46349
-0.999894,46350
-0.999631,46351
-0.99921,46352
-0.998631,46353
-0.997894,46354
-0.996999,46355
-0.995946,46356
-0.994735,46357
-0.993367,46358
-0.991842,46359
-0.990159,46360
-0.98832,46361
-0.986324,46362
-0.984172,46363
-0.981864,46364
-0.979401,46365
-0.976782,46366
-0.974009,46367
-0.971082,46368
-0.968001,46369
-0.964766,46370
-0.961379,46371
-0.95784,46372
-0.954149,46373
-0.950307,46374
-0.946314,46375
-0.942172,46376
-0.93788,46377
-0.93344,46378
-0.928852,46379
-0.924118,46380
-0.919236,46381
-0.914209,46382
-0.909038,46383
-0.903722,46384
-0.898264,46385
-0.892663,46386
-0.886921,46387
-0.881038,46388
-0.875016,46389
-0.868855,46390
-0.862557,46391
-0.856122,46392
-0.849552,46393
-0.842847,46394
-0.836008,46395
-0.829038,46396
-0.821936,46397
-0.814704,46398
-0.807342,46399
-0.799853,46400
-0.792238,46401
-0.784497,46402
-0.776631,46403
-0.768643,46404
-0.760533,46405
-0.752303,46406
-0.743953,46407
-0.735486,46408
-0.726902,46409
-0.718203,46410
-0.709391,46411
-0.700466,46412
-0.69143,46413
-0.682284,46414
-0.673031,46415
-0.663671,46416
-0.654206,46417
-0.644638,46418
-0.634967,46419
-0.625196,46420
-0.615325,46421
-0.605358,46422
-0.595294,46423
-0.585137,46424
-0.574886,46425
-0.564545,46426
-0.554114,46427
-0.543595,46428
-0.532991,46429
-0.522302,46430
-0.51153,46431
-0.500677,46432
-0.489745,46433
-0.478736,46434
-0.46765,46435
-0.456491,46436
-0.445259,46437
-0.433957,46438
-0.422586,46439
-0.411148,46440
-0.399645,46441
-0.388079,46442
-0.376452,46443
-0.364764,46444
-0.353019,46445
-0.341218,46446
-0.329363,46447
-0.317456,46448
-0.305499,46449
-0.293493,46450
-0.281441,46451
-0.269344,46452
-0.257205,46453
-0.245025,46454
-0.232806,46455
-0.22055,46456
-0.208259,46457
-0.195936,46458
-0.183581,46459
-0.171197,46460
-0.158786,46461
-0.14635,46462
-0.133891,46463
-0.121411,46464
-0.108911,46465
-0.0963942,46466
-0.083862,46467
-0.0713166,46468
