0.791191,0.462948
0.791502,0.462993
0.788216,0.463039
0.784626,0.463084
0.784559,0.463129
0.786968,0.463175
0.787979,0.46322
0.786179,0.463265
0.783288,0.463311
0.780541,0.463356
0.777087,0.463401
0.772076,0.463447
0.766748,0.463492
0.764025,0.463537
0.765453,0.463583
0.768445,0.463628
0.769439,0.463673
0.770011,0.463719
0.773919,0.463764
0.778289,0.46381
0.777125,0.463855
0.772709,0.4639
0.771745,0.463946
0.772943,0.463991
0.771307,0.464036
0.769139,0.464082
0.770134,0.464127
0.77122,0.464172
0.770564,0.464218
0.772022,0.464263
0.775119,0.464308
0.774277,0.464354
0.770203,0.464399
0.768391,0.464444
0.768809,0.46449
0.769058,0.464535
0.771427,0.46458
0.777585,0.464626
0.783907,0.464671
0.787192,0.464717
0.788101,0.464762
0.788168,0.464807
0.788511,0.464853
0.789729,0.464898
0.791342,0.464943
0.793705,0.464989
0.798247,0.465034
0.803839,0.465079
0.807506,0.465125
0.808895,0.46517
0.809353,0.465215
0.809432,0.465261
0.810715,0.465306
0.81469,0.465351
0.818486,0.465397
0.818051,0.465442
0.814291,0.465488
0.810539,0.465533
0.807653,0.465578
0.805752,0.465624
0.80598,0.465669
0.807795,0.465714
0.808254,0.46576
0.805366,0.465805
0.800567,0.46585
0.797389,0.465896
0.797197,0.465941
0.797063,0.465986
0.793855,0.466032
0.788614,0.466077
0.78438,0.466122
0.782328,0.466168
0.781562,0.466213
0.779626,0.466259
0.773785,0.466304
0.765115,0.466349
0.758636,0.466395
0.756364,0.46644
0.754385,0.466485
0.749715,0.466531
0.745411,0.466576
0.745196,0.466621
0.746667,0.466667
0.744934,0.466712
0.741378,0.466757
0.741858,0.466803
0.746132,0.466848
0.747967,0.466893
0.746448,0.466939
0.746443,0.466984
0.748139,0.467029
0.748116,0.467075
0.748416,0.46712
0.75239,0.467166
0.756587,0.467211
0.757371,0.467256
0.757816,0.467302
0.760298,0.467347
0.76171,0.467392
0.76018,0.467438
0.757174,0.467483
0.753096,0.467528
0.748451,0.467574
0.745251,0.467619
0.742646,0.467664
0.738007,0.46771
0.732875,0.467755
0.729612,0.4678
0.725705,0.467846
0.719558,0.467891
0.715156,0.467937
0.714744,0.467982
0.715479,0.468027
0.716328,0.468073
0.718818,0.468118
0.721446,0.468163
0.722179,0.468209
0.723069,0.468254
0.725671,0.468299
0.72743,0.468345
0.726368,0.46839
0.723146,0.468435
0.718202,0.468481
0.712587,0.468526
0.708605,0.468571
0.705853,0.468617
0.702283,0.468662
0.700042,0.468707
0.702467,0.468753
0.707112,0.468798
0.709895,0.468844
0.711604,0.468889
0.713251,0.468934
0.712013,0.46898
0.707234,0.469025
0.702729,0.46907
0.700719,0.469116
0.70093,0.469161
0.704205,0.469206
0.709916,0.469252
0.713717,0.469297
0.713077,0.469342
0.710151,0.469388
0.707918,0.469433
0.708971,0.469478
0.714834,0.469524
0.721159,0.469569
0.721203,0.469615
0.717717,0.46966
0.719777,0.469705
0.726587,0.469751
0.729324,0.469796
0.72786,0.469841
0.729295,0.469887
0.73325,0.469932
0.734252,0.469977
0.733275,0.470023
0.733915,0.470068
0.734346,0.470113
0.732364,0.470159
0.730093,0.470204
0.728567,0.470249
0.726048,0.470295
0.723084,0.47034
0.721818,0.470385
0.721926,0.470431
0.722654,0.470476
0.72506,0.470522
0.728599,0.470567
0.730035,0.470612
0.72807,0.470658
0.725472,0.470703
0.725261,0.470748
0.726917,0.470794
0.727663,0.470839
0.726803,0.470884
0.72641,0.47093
0.727174,0.470975
0.727351,0.47102
0.726765,0.471066
0.72698,0.471111
0.727533,0.471156
0.727166,0.471202
0.726936,0.471247
0.727557,0.471293
0.727576,0.471338
0.727026,0.471383
0.727443,0.471429
0.727966,0.471474
0.727311,0.471519
0.727107,0.471565
0.728212,0.47161
0.728337,0.471655
0.726809,0.471701
0.72633,0.471746
0.72831,0.471791
0.730636,0.471837
0.730466,0.471882
0.727493,0.471927
0.72448,0.471973
0.723751,0.472018
0.724388,0.472063
0.725424,0.472109
0.727961,0.472154
0.731234,0.4722
0.732892,0.472245
0.733998,0.47229
0.73601,0.472336
0.73633,0.472381
0.734476,0.472426
0.734233,0.472472
0.734549,0.472517
0.73115,0.472562
0.727493,0.472608
0.728425,0.472653
0.728481,0.472698
0.722659,0.472744
0.718037,0.472789
0.720386,0.472834
0.723061,0.47288
0.719589,0.472925
0.713565,0.472971
0.710811,0.473016
0.71258,0.473061
0.716731,0.473107
0.719158,0.473152
0.717105,0.473197
0.712651,0.473243
0.709268,0.473288
0.708135,0.473333
0.710194,0.473379
0.715545,0.473424
0.720682,0.473469
0.722723,0.473515
0.723078,0.47356
0.722416,0.473605
0.719024,0.473651
0.714668,0.473696
0.713616,0.473741
0.715748,0.473787
0.718189,0.473832
0.721124,0.473878
0.726116,0.473923
0.732377,0.473968
0.737818,0.474014
0.740682,0.474059
0.740511,0.474104
0.739322,0.47415
0.739106,0.474195
0.738568,0.47424
0.73613,0.474286
0.733193,0.474331
0.73098,0.474376
0.729184,0.474422
0.729322,0.474467
0.733041,0.474512
0.737852,0.474558
0.740968,0.474603
0.743992,0.474649
0.74853,0.474694
0.752758,0.474739
0.755977,0.474785
0.760207,0.47483
0.765744,0.474875
0.770534,0.474921
0.773166,0.474966
0.773268,0.475011
0.771723,0.475057
0.770764,0.475102
0.770357,0.475147
0.767768,0.475193
0.763713,0.475238
0.762244,0.475283
0.762884,0.475329
0.761862,0.475374
0.760065,0.47542
0.759663,0.475465
0.757586,0.47551
0.752624,0.475556
0.75062,0.475601
0.753456,0.475646
0.754384,0.475692
0.751385,0.475737
0.751343,0.475782
0.75628,0.475828
0.760126,0.475873
0.761421,0.475918
0.765313,0.475964
0.772726,0.476009
0.778925,0.476054
0.781357,0.4761
0.781511,0.476145
0.782088,0.47619
0.78556,0.476236
0.791367,0.476281
0.795107,0.476327
0.794959,0.476372
0.795247,0.476417
0.799245,0.476463
0.803963,0.476508
0.805872,0.476553
0.8059,0.476599
0.806165,0.476644
0.807225,0.476689
0.809849,0.476735
0.814653,0.47678
0.819308,0.476825
0.819995,0.476871
0.816249,0.476916
0.811738,0.476961
0.809661,0.477007
0.809429,0.477052
0.808648,0.477098
0.806192,0.477143
0.802263,0.477188
0.797667,0.477234
0.793823,0.477279
0.791357,0.477324
0.789395,0.47737
0.788109,0.477415
0.788569,0.47746
0.7884,0.477506
0.783741,0.477551
0.776479,0.477596
0.771782,0.477642
0.769814,0.477687
0.768499,0.477732
0.76959,0.477778
0.773249,0.477823
0.774544,0.477868
0.772169,0.477914
0.770495,0.477959
0.77017,0.478005
0.768261,0.47805
0.765982,0.478095
0.765347,0.478141
0.76436,0.478186
0.763239,0.478231
0.765094,0.478277
0.767117,0.478322
0.763941,0.478367
0.758396,0.478413
0.756006,0.478458
0.754561,0.478503
0.750684,0.478549
0.748318,0.478594
0.751539,0.478639
0.757217,0.478685
0.760759,0.47873
0.762443,0.478776
0.764547,0.478821
0.766444,0.478866
0.765792,0.478912
0.763607,0.478957
0.763984,0.479002
0.767065,0.479048
0.767982,0.479093
0.765668,0.479138
0.76544,0.479184
0.770151,0.479229
0.776454,0.479274
0.78118,0.47932
0.784592,0.479365
0.787832,0.47941
0.791768,0.479456
0.796444,0.479501
0.799792,0.479546
0.799966,0.479592
0.798816,0.479637
0.799954,0.479683
0.804072,0.479728
0.808454,0.479773
0.81115,0.479819
0.814241,0.479864
0.820838,0.479909
0.829294,0.479955
0.834548,0.48
0.835228,0.480045
0.8343,0.480091
0.833697,0.480136
0.833543,0.480181
0.834374,0.480227
0.835665,0.480272
0.835172,0.480317
0.832272,0.480363
0.828913,0.480408
0.82706,0.480454
0.827498,0.480499
0.829697,0.480544
0.831869,0.48059
0.83282,0.480635
0.833024,0.48068
0.833551,0.480726
0.836095,0.480771
0.841776,0.480816
0.847348,0.480862
0.84806,0.480907
0.845945,0.480952
0.846719,0.480998
0.849253,0.481043
0.848979,0.481088
0.847653,0.481134
0.848033,0.481179
0.846341,0.481224
0.840652,0.48127
0.836438,0.481315
0.836234,0.481361
0.836322,0.481406
0.836872,0.481451
0.841482,0.481497
0.847347,0.481542
0.849177,0.481587
0.848703,0.481633
0.849549,0.481678
0.849855,0.481723
0.847957,0.481769
0.847083,0.481814
0.849452,0.481859
0.852679,0.481905
0.853323,0.48195
0.849746,0.481995
0.843722,0.482041
0.840186,0.482086
0.840924,0.482132
0.841296,0.482177
0.838667,0.482222
0.837252,0.482268
0.838877,0.482313
0.838562,0.482358
0.834455,0.482404
0.831531,0.482449
0.832219,0.482494
0.833556,0.48254
0.834187,0.482585
0.835452,0.48263
0.837414,0.482676
0.839654,0.482721
0.842047,0.482766
0.842634,0.482812
0.840351,0.482857
0.838471,0.482902
0.839473,0.482948
0.840911,0.482993
0.840987,0.483039
0.8413,0.483084
0.841887,0.483129
0.841715,0.483175
0.842715,0.48322
0.844752,0.483265
0.84184,0.483311
0.831633,0.483356
0.820729,0.483401
0.814242,0.483447
0.809748,0.483492
0.804865,0.483537
0.800506,0.483583
0.796455,0.483628
0.792433,0.483673
0.7902,0.483719
0.788791,0.483764
0.784521,0.48381
0.778311,0.483855
0.774237,0.4839
0.771957,0.483946
0.769531,0.483991
0.768828,0.484036
0.770141,0.484082
0.76933,0.484127
0.766075,0.484172
0.765202,0.484218
0.766859,0.484263
0.765919,0.484308
0.761775,0.484354
0.758527,0.484399
0.756308,0.484444
0.751565,0.48449
0.745112,0.484535
0.742142,0.48458
0.743684,0.484626
0.744255,0.484671
0.740049,0.484717
0.734103,0.484762
0.73012,0.484807
0.727131,0.484853
0.724174,0.484898
0.722992,0.484943
0.722369,0.484989
0.717888,0.485034
0.70957,0.485079
0.701876,0.485125
0.696714,0.48517
0.693276,0.485215
0.691454,0.485261
0.690656,0.485306
0.689902,0.485351
0.69016,0.485397
0.691654,0.485442
0.691825,0.485488
0.690234,0.485533
0.689888,0.485578
0.69104,0.485624
0.689917,0.485669
0.684508,0.485714
0.677317,0.48576
0.672684,0.485805
0.672081,0.48585
0.671878,0.485896
0.66897,0.485941
0.666797,0.485986
0.66919,0.486032
0.672911,0.486077
0.673951,0.486122
0.673683,0.486168
0.673319,0.486213
0.672333,0.486259
0.673218,0.486304
0.676934,0.486349
0.678424,0.486395
0.675928,0.48644
0.674279,0.486485
0.673459,0.486531
0.668526,0.486576
0.661886,0.486621
0.659811,0.486667
0.66067,0.486712
0.660295,0.486757
0.660416,0.486803
0.661648,0.486848
0.659373,0.486893
0.652635,0.486939
0.646185,0.486984
0.642268,0.487029
0.639184,0.487075
0.635917,0.48712
0.632395,0.487166
0.628612,0.487211
0.625618,0.487256
0.624067,0.487302
0.622402,0.487347
0.61852,0.487392
0.611877,0.487438
0.604542,0.487483
0.600817,0.487528
0.602344,0.487574
0.604605,0.487619
0.603551,0.487664
0.601897,0.48771
0.602805,0.487755
0.604047,0.4878
0.604432,0.487846
0.60731,0.487891
0.612782,0.487937
0.615677,0.487982
0.614389,0.488027
0.613383,0.488073
0.615715,0.488118
0.619295,0.488163
0.620576,0.488209
0.618774,0.488254
0.616674,0.488299
0.616767,0.488345
0.617128,0.48839
0.615118,0.488435
0.613407,0.488481
0.615802,0.488526
0.620348,0.488571
0.623735,0.488617
0.627409,0.488662
0.632972,0.488707
0.638203,0.488753
0.641866,0.488798
0.645018,0.488844
0.646545,0.488889
0.645026,0.488934
0.643008,0.48898
0.643002,0.489025
0.643832,0.48907
0.644955,0.489116
0.6476,0.489161
0.649974,0.489206
0.648605,0.489252
0.643734,0.489297
0.637944,0.489342
0.632986,0.489388
0.630532,0.489433
0.630121,0.489478
0.627236,0.489524
0.620521,0.489569
0.616087,0.489615
0.617393,0.48966
0.619415,0.489705
0.619277,0.489751
0.621261,0.489796
0.626422,0.489841
0.629677,0.489887
0.629432,0.489932
0.62813,0.489977
0.624893,0.490023
0.619016,0.490068
0.615884,0.490113
0.619011,0.490159
0.622767,0.490204
0.621405,0.490249
0.617806,0.490295
0.616867,0.49034
0.617637,0.490385
0.617043,0.490431
0.615419,0.490476
0.61456,0.490522
0.614206,0.490567
0.613162,0.490612
0.611692,0.490658
0.610726,0.490703
0.609841,0.490748
0.607954,0.490794
0.605279,0.490839
0.602959,0.490884
0.601652,0.49093
0.601503,0.490975
0.601983,0.49102
0.601878,0.491066
0.601251,0.491111
0.601473,0.491156
0.601982,0.491202
0.601222,0.491247
0.60073,0.491293
0.602001,0.491338
0.602041,0.491383
0.599631,0.491429
0.599706,0.491474
0.60356,0.491519
0.604447,0.491565
0.59978,0.49161
0.595879,0.491655
0.596728,0.491701
0.60008,0.491746
0.604154,0.491791
0.607596,0.491837
0.607586,0.491882
0.604848,0.491927
0.602583,0.491973
0.599379,0.492018
0.593531,0.492063
0.589871,0.492109
0.591399,0.492154
0.592619,0.4922
0.590138,0.492245
0.589195,0.49229
0.593684,0.492336
0.600241,0.492381
0.604915,0.492426
0.607221,0.492472
0.607767,0.492517
0.607671,0.492562
0.609041,0.492608
0.61293,0.492653
0.617832,0.492698
0.621249,0.492744
0.622293,0.492789
0.621873,0.492834
0.620139,0.49288
0.61622,0.492925
0.61127,0.492971
0.607827,0.493016
0.605888,0.493061
0.60432,0.493107
0.604149,0.493152
0.60534,0.493197
0.604859,0.493243
0.602412,0.493288
0.601551,0.493333
0.602187,0.493379
0.599832,0.493424
0.593818,0.493469
0.588579,0.493515
0.585883,0.49356
0.582148,0.493605
0.574838,0.493651
0.567262,0.493696
0.564097,0.493741
0.564328,0.493787
0.563314,0.493832
0.560526,0.493878
0.558778,0.493923
0.557717,0.493968
0.55594,0.494014
0.556228,0.494059
0.560487,0.494104
0.564297,0.49415
0.563535,0.494195
0.560722,0.49424
0.560254,0.494286
0.562973,0.494331
0.56705,0.494376
0.569871,0.494422
0.570079,0.494467
0.569486,0.494512
0.569931,0.494558
0.569637,0.494603
0.566669,0.494649
0.562413,0.494694
0.558769,0.494739
0.556708,0.494785
0.557535,0.49483
0.560332,0.494875
0.56137,0.494921
0.559871,0.494966
0.558014,0.495011
0.55473,0.495057
0.548849,0.495102
0.545393,0.495147
0.547837,0.495193
0.550674,0.495238
0.549751,0.495283
0.549681,0.495329
0.552825,0.495374
0.554191,0.49542
0.55283,0.495465
0.554087,0.49551
0.558401,0.495556
0.561209,0.495601
0.562123,0.495646
0.562965,0.495692
0.562274,0.495737
0.560187,0.495782
0.560544,0.495828
0.563134,0.495873
0.563511,0.495918
0.562358,0.495964
0.565316,0.496009
0.573777,0.496054
0.583562,0.4961
0.590831,0.496145
0.594871,0.49619
0.597831,0.496236
0.602464,0.496281
0.607704,0.496327
0.609823,0.496372
0.609446,0.496417
0.610698,0.496463
0.613429,0.496508
0.614856,0.496553
0.616608,0.496599
0.621207,0.496644
0.626317,0.496689
0.630045,0.496735
0.634462,0.49678
0.638854,0.496825
0.639392,0.496871
0.637896,0.496916
0.64019,0.496961
0.646241,0.497007
0.651703,0.497052
0.655526,0.497098
0.658286,0.497143
0.658995,0.497188
0.658585,0.497234
0.660035,0.497279
0.663943,0.497324
0.669413,0.49737
0.675852,0.497415
0.680296,0.49746
0.68012,0.497506
0.67915,0.497551
0.681734,0.497596
0.683836,0.497642
0.680578,0.497687
0.676158,0.497732
0.675841,0.497778
0.676454,0.497823
0.67351,0.497868
0.669067,0.497914
0.666717,0.497959
0.666465,0.498005
0.667012,0.49805
0.667401,0.498095
0.666701,0.498141
0.66537,0.498186
0.66507,0.498231
0.666257,0.498277
0.668487,0.498322
0.672342,0.498367
0.678417,0.498413
0.685156,0.498458
0.689909,0.498503
0.692366,0.498549
0.694856,0.498594
0.697747,0.498639
0.697784,0.498685
0.694005,0.49873
0.690396,0.498776
0.689484,0.498821
0.690194,0.498866
0.693274,0.498912
0.699243,0.498957
0.702575,0.499002
0.699218,0.499048
0.695039,0.499093
0.695991,0.499138
0.698164,0.499184
0.696557,0.499229
0.693435,0.499274
0.691743,0.49932
0.690046,0.499365
0.68718,0.49941
0.684904,0.499456
0.685234,0.499501
0.687915,0.499546
0.690057,0.499592
0.689603,0.499637
0.688657,0.499683
0.689363,0.499728
0.689861,0.499773
0.689216,0.499819
0.689659,0.499864
0.690566,0.499909
0.68948,0.499955
0.688835,0.5
0.691472,0.500045
0.69401,0.500091
0.693335,0.500136
0.691425,0.500181
0.689126,0.500227
0.685684,0.500272
0.683685,0.500317
0.683974,0.500363
0.682242,0.500408
0.678885,0.500454
0.680313,0.500499
0.685501,0.500544
0.686161,0.50059
0.681711,0.500635
0.679287,0.50068
0.681229,0.500726
0.685056,0.500771
0.690351,0.500816
0.696413,0.500862
0.699741,0.500907
0.699157,0.500952
0.69735,0.500998
0.696106,0.501043
0.694963,0.501088
0.693462,0.501134
0.691787,0.501179
0.690904,0.501224
0.692443,0.50127
0.696785,0.501315
0.702453,0.501361
0.707845,0.501406
0.712111,0.501451
0.715612,0.501497
0.720029,0.501542
0.725331,0.501587
0.728578,0.501633
0.729666,0.501678
0.733238,0.501723
0.740175,0.501769
0.744875,0.501814
0.745293,0.501859
0.746031,0.501905
0.748472,0.50195
0.748393,0.501995
0.744852,0.502041
0.741822,0.502086
0.741391,0.502132
0.742352,0.502177
0.742872,0.502222
0.740699,0.502268
0.735087,0.502313
0.729558,0.502358
0.728039,0.502404
0.72973,0.502449
0.731399,0.502494
0.73146,0.50254
0.730006,0.502585
0.728512,0.50263
0.728768,0.502676
0.729741,0.502721
0.729409,0.502766
0.729792,0.502812
0.733181,0.502857
0.735725,0.502902
0.733475,0.502948
0.729795,0.502993
0.728134,0.503039
0.725426,0.503084
0.72044,0.503129
0.718466,0.503175
0.721698,0.50322
0.725638,0.503265
0.728058,0.503311
0.73121,0.503356
0.734983,0.503401
0.73662,0.503447
0.735548,0.503492
0.733391,0.503537
0.732423,0.503583
0.734692,0.503628
0.73832,0.503673
0.738155,0.503719
0.73438,0.503764
0.733539,0.50381
0.737778,0.503855
0.742359,0.5039
0.745264,0.503946
0.748861,0.503991
0.752657,0.504036
0.754497,0.504082
0.75652,0.504127
0.76137,0.504172
0.76657,0.504218
0.769102,0.504263
0.770352,0.504308
0.771967,0.504354
0.772556,0.504399
0.772023,0.504444
0.773603,0.50449
0.778348,0.504535
0.782618,0.50458
0.784309,0.504626
0.786513,0.504671
0.791144,0.504717
0.795168,0.504762
0.798076,0.504807
0.805293,0.504853
0.818294,0.504898
0.830165,0.504943
0.83618,0.504989
0.839316,0.505034
0.842551,0.505079
0.84554,0.505125
0.848608,0.50517
0.851626,0.505215
0.85268,0.505261
0.853036,0.505306
0.856268,0.505351
0.86124,0.505397
0.864621,0.505442
0.867014,0.505488
0.86889,0.505533
0.868137,0.505578
0.86646,0.505624
0.86767,0.505669
0.869367,0.505714
0.867739,0.50576
0.865853,0.505805
0.866853,0.50585
0.867848,0.505896
0.868054,0.505941
0.871613,0.505986
0.878047,0.506032
0.881319,0.506077
0.879906,0.506122
0.878632,0.506168
0.880989,0.506213
0.885644,0.506259
0.889378,0.506304
0.890491,0.506349
0.88995,0.506395
0.88999,0.50644
0.891834,0.506485
0.895076,0.506531
0.898832,0.506576
0.903452,0.506621
0.910345,0.506667
0.918726,0.506712
0.924853,0.506757
0.927058,0.506803
0.927632,0.506848
0.927875,0.506893
0.927206,0.506939
0.927287,0.506984
0.929626,0.507029
0.931358,0.507075
0.930853,0.50712
0.932391,0.507166
0.938438,0.507211
0.944114,0.507256
0.944926,0.507302
0.94338,0.507347
0.944245,0.507392
0.948286,0.507438
0.952746,0.507483
0.955501,0.507528
0.957248,0.507574
0.95929,0.507619
0.960855,0.507664
0.96108,0.50771
0.961167,0.507755
0.961641,0.5078
0.960936,0.507846
0.958317,0.507891
0.954119,0.507937
0.948455,0.507982
0.943887,0.508027
0.944315,0.508073
0.94775,0.508118
0.948318,0.508163
0.94666,0.508209
0.947743,0.508254
0.949816,0.508299
0.947475,0.508345
0.942438,0.50839
0.940562,0.508435
0.942792,0.508481
0.946673,0.508526
0.951187,0.508571
0.955823,0.508617
0.959876,0.508662
0.963674,0.508707
0.96762,0.508753
0.971854,0.508798
0.976824,0.508844
0.98108,0.508889
0.982109,0.508934
0.982205,0.50898
0.986132,0.509025
0.991624,0.50907
0.992599,0.509116
0.990701,0.509161
0.991583,0.509206
0.993852,0.509252
0.994096,0.509297
0.995898,0.509342
1.00256,0.509388
1.0097,0.509433
1.01323,0.509478
1.01447,0.509524
1.0139,0.509569
1.01102,0.509615
1.00967,0.50966
1.0126,0.509705
1.01533,0.509751
1.01457,0.509796
1.01454,0.509841
1.01766,0.509887
1.01952,0.509932
1.01814,0.509977
1.01729,0.510023
1.01871,0.510068
1.02065,0.510113
1.02327,0.510159
1.02759,0.510204
1.03206,0.510249
1.03508,0.510295
1.03744,0.51034
1.04076,0.510385
1.04644,0.510431
1.05387,0.510476
1.05851,0.510522
1.05689,0.510567
1.05256,0.510612
1.05034,0.510658
1.04886,0.510703
1.04617,0.510748
1.04499,0.510794
1.04613,0.510839
1.04573,0.510884
1.04296,0.51093
1.04045,0.510975
1.03767,0.51102
1.0337,0.511066
1.03186,0.511111
1.03291,0.511156
1.0315,0.511202
1.02614,0.511247
1.02241,0.511293
1.02288,0.511338
1.02393,0.511383
1.023,0.511429
1.02085,0.511474
1.01859,0.511519
1.01777,0.511565
1.01989,0.51161
1.02404,0.511655
1.02838,0.511701
1.03211,0.511746
1.03348,0.511791
1.03078,0.511837
1.02658,0.511882
1.02504,0.511927
1.0252,0.511973
1.02302,0.512018
1.01858,0.512063
1.01598,0.512109
1.01683,0.512154
1.01812,0.5122
1.01726,0.512245
1.01588,0.51229
1.01631,0.512336
1.01809,0.512381
1.02071,0.512426
1.02455,0.512472
1.02693,0.512517
1.02488,0.512562
1.02239,0.512608
1.02514,0.512653
1.03047,0.512698
1.03285,0.512744
1.03344,0.512789
1.03495,0.512834
1.03526,0.51288
1.03249,0.512925
1.02787,0.512971
1.0223,0.513016
1.01729,0.513061
1.01521,0.513107
1.014,0.513152
1.00964,0.513197
1.00479,0.513243
1.00483,0.513288
1.00807,0.513333
1.00921,0.513379
1.00767,0.513424
1.00587,0.513469
1.00454,0.513515
1.003,0.51356
1.00117,0.513605
1.00056,0.513651
1.00226,0.513696
1.00302,0.513741
0.99899,0.513787
0.99356,0.513832
0.992424,0.513878
0.993065,0.513923
0.990747,0.513968
0.988985,0.514014
0.992179,0.514059
0.997175,0.514104
1.0014,0.51415
1.00711,0.514195
1.01262,0.51424
1.0132,0.514286
1.01147,0.514331
1.01317,0.514376
1.01654,0.514422
1.017,0.514467
1.01575,0.514512
1.01537,0.514558
1.01507,0.514603
1.01436,0.514649
1.01424,0.514694
1.01461,0.514739
1.01609,0.514785
1.02041,0.51483
1.02564,0.514875
1.02704,0.514921
1.02439,0.514966
1.0219,0.515011
1.02138,0.515057
1.02115,0.515102
1.02066,0.515147
1.02153,0.515193
1.02451,0.515238
1.02808,0.515283
1.03098,0.515329
1.03502,0.515374
1.0425,0.51542
1.05092,0.515465
1.05533,0.51551
1.05597,0.515556
1.05701,0.515601
1.05916,0.515646
1.06108,0.515692
1.06454,0.515737
1.07036,0.515782
1.07479,0.515828
1.0764,0.515873
1.07893,0.515918
1.0831,0.515964
1.08473,0.516009
1.08267,0.516054
1.08008,0.5161
1.07884,0.516145
1.07976,0.51619
1.08407,0.516236
1.08994,0.516281
1.09359,0.516327
1.09551,0.516372
1.09877,0.516417
1.1023,0.516463
1.10331,0.516508
1.10326,0.516553
1.10545,0.516599
1.11028,0.516644
1.11552,0.516689
1.11819,0.516735
1.11672,0.51678
1.11339,0.516825
1.11119,0.516871
1.10908,0.516916
1.10594,0.516961
1.10531,0.517007
1.10849,0.517052
1.10997,0.517098
1.10685,0.517143
1.10405,0.517188
1.10472,0.517234
1.10613,0.517279
1.10754,0.517324
1.11058,0.51737
1.11239,0.517415
1.1092,0.51746
1.10381,0.517506
1.10091,0.517551
1.10024,0.517596
1.09961,0.517642
1.09853,0.517687
1.09643,0.517732
1.09359,0.517778
1.09317,0.517823
1.09711,0.517868
1.10227,0.517914
1.10459,0.517959
1.104,0.518005
1.10333,0.51805
1.10467,0.518095
1.10724,0.518141
1.10821,0.518186
1.10677,0.518231
1.10645,0.518277
1.1108,0.518322
1.11806,0.518367
1.12335,0.518413
1.12567,0.518458
1.12889,0.518503
1.13447,0.518549
1.13788,0.518594
1.13662,0.518639
1.13611,0.518685
1.14061,0.51873
1.14562,0.518776
1.14746,0.518821
1.15012,0.518866
1.15492,0.518912
1.15615,0.518957
1.15287,0.519002
1.15089,0.519048
1.1512,0.519093
1.15053,0.519138
1.15029,0.519184
1.15227,0.519229
1.15262,0.519274
1.14933,0.51932
1.14604,0.519365
1.14469,0.51941
1.14435,0.519456
1.14586,0.519501
1.14913,0.519546
1.1508,0.519592
1.1502,0.519637
1.15085,0.519683
1.15449,0.519728
1.15974,0.519773
1.16505,0.519819
1.16877,0.519864
1.17022,0.519909
1.17204,0.519955
1.17654,0.52
1.18094,0.520045
1.18133,0.520091
1.17908,0.520136
1.17852,0.520181
1.17983,0.520227
1.17923,0.520272
1.17606,0.520317
1.17453,0.520363
1.17637,0.520408
1.17822,0.520454
1.17897,0.520499
1.18193,0.520544
1.18738,0.52059
1.19168,0.520635
1.19446,0.52068
1.19775,0.520726
1.20018,0.520771
1.1998,0.520816
1.19841,0.520862
1.19767,0.520907
1.19684,0.520952
1.19667,0.520998
1.19906,0.521043
1.20328,0.521088
1.2076,0.521134
1.21162,0.521179
1.21439,0.521224
1.21456,0.52127
1.21304,0.521315
1.21209,0.521361
1.21301,0.521406
1.21633,0.521451
1.22135,0.521497
1.22535,0.521542
1.22621,0.521587
1.22491,0.521633
1.2244,0.521678
1.22722,0.521723
1.2326,0.521769
1.23584,0.521814
1.23475,0.521859
1.23434,0.521905
1.23851,0.52195
1.24275,0.521995
1.24309,0.522041
1.24349,0.522086
1.24703,0.522132
1.2501,0.522177
1.25094,0.522222
1.25282,0.522268
1.25614,0.522313
1.25821,0.522358
1.25972,0.522404
1.26258,0.522449
1.26539,0.522494
1.26718,0.52254
1.26964,0.522585
1.2728,0.52263
1.27511,0.522676
1.27738,0.522721
1.28062,0.522766
1.28356,0.522812
1.2859,0.522857
1.28909,0.522902
1.29262,0.522948
1.29536,0.522993
1.29848,0.523039
1.30254,0.523084
1.306,0.523129
1.30919,0.523175
1.31371,0.52322
1.31831,0.523265
1.32196,0.523311
1.327,0.523356
1.33348,0.523401
1.33851,0.523447
1.34458,0.523492
1.35631,0.523537
1.36747,0.523583
1.36663,0.523628
1.35563,0.523673
1.34626,0.523719
1.34178,0.523764
1.33698,0.52381
1.33119,0.523855
1.32727,0.5239
1.32402,0.523946
1.3197,0.523991
1.316,0.524036
1.31337,0.524082
1.31004,0.524127
1.30653,0.524172
1.30408,0.524218
1.3015,0.524263
1.29825,0.524308
1.29575,0.524354
1.2937,0.524399
1.29083,0.524444
1.28818,0.52449
1.28641,0.524535
1.28405,0.52458
1.28125,0.524626
1.27949,0.524671
1.27774,0.524717
1.27493,0.524762
1.27286,0.524807
1.27171,0.524853
1.26926,0.524898
1.26648,0.524943
1.26559,0.524989
1.26435,0.525034
1.26087,0.525079
1.25869,0.525125
1.25914,0.52517
1.25757,0.525215
1.25296,0.525261
1.25072,0.525306
1.25223,0.525351
1.25211,0.525397
1.24778,0.525442
1.24318,0.525488
1.24212,0.525533
1.24369,0.525578
1.24438,0.525624
1.24214,0.525669
1.23785,0.525714
1.23369,0.52576
1.2314,0.525805
1.23175,0.52585
1.23357,0.525896
1.23431,0.525941
1.23291,0.525986
1.23006,0.526032
1.22597,0.526077
1.2214,0.526122
1.21863,0.526168
1.21811,0.526213
1.21823,0.526259
1.21915,0.526304
1.22121,0.526349
1.22181,0.526395
1.21999,0.52644
