-0.504108,3396
-0.525649,3397
-0.546858,3398
-0.567723,3399
-0.588228,3400
-0.608362,3401
-0.628112,3402
-0.647466,3403
-0.66641,3404
-0.684934,3405
-0.703025,3406
-0.720673,3407
-0.737865,3408
-0.754591,3409
-0.770841,3410
-0.786604,3411
-0.80187,3412
-0.81663,3413
-0.830875,3414
-0.844595,3415
-0.857781,3416
-0.870426,3417
-0.882521,3418
-0.894059,3419
-0.905032,3420
-0.915434,3421
-0.925257,3422
-0.934497,3423
-0.943146,3424
-0.9512,3425
-0.958653,3426
-0.965501,3427
-0.971739,3428
-0.977364,3429
-0.982371,3430
-0.986758,3431
-0.990522,3432
-0.993661,3433
-0.996172,3434
-0.998054,3435
-0.999306,3436
-0.999926,3437
-0.999916,3438
-0.999274,3439
-0.998001,3440
-0.996097,3441
-0.993565,3442
-0.990406,3443
-0.986621,3444
-0.982213,3445
-0.977184,3446
-0.971539,3447
-0.96528,3448
-0.958412,3449
-0.950939,3450
-0.942865,3451
-0.934195,3452
-0.924936,3453
-0.915093,3454
-0.904672,3455
-0.893679,3456
-0.882122,3457
-0.870009,3458
-0.857346,3459
-0.844141,3460
-0.830404,3461
-0.816142,3462
-0.801365,3463
-0.786081,3464
-0.770302,3465
-0.754036,3466
-0.737293,3467
-0.720086,3468
-0.702423,3469
-0.684317,3470
-0.665779,3471
-0.646821,3472
-0.627454,3473
-0.607691,3474
-0.587544,3475
-0.567026,3476
-0.54615,3477
-0.524929,3478
-0.503377,3479
-0.481507,3480
-0.459332,3481
-0.436868,3482
-0.414128,3483
-0.391126,3484
-0.367878,3485
-0.344397,3486
-0.320699,3487
-0.296798,3488
-0.272709,3489
-0.248449,3490
-0.224032,3491
-0.199473,3492
-0.174788,3493
-0.149993,3494
-0.125103,3495
-0.100134,3496
-0.0751019,3497
-0.0500223,3498
-0.0249112,3499
0.000215616,3500
0.0253423,3501
0.050453,3502
0.0755319,3503
0.100563,3504
0.125531,3505
0.150419,3506
0.175212,3507
0.199895,3508
0.224452,3509
0.248867,3510
0.273124,3511
0.297209,3512
0.321107,3513
0.344802,3514
0.368279,3515
0.391523,3516
0.41452,3517
0.437256,3518
0.459715,3519
0.481884,3520
0.503749,3521
0.525296,3522
0.546511,3523
0.567381,3524
0.587893,3525
0.608033,3526
0.627789,3527
0.647149,3528
0.666101,3529
0.684632,3530
0.70273,3531
0.720385,3532
0.737585,3533
0.754319,3534
0.770577,3535
0.786348,3536
0.801622,3537
0.816391,3538
0.830644,3539
0.844372,3540
0.857568,3541
0.870221,3542
0.882326,3543
0.893873,3544
0.904855,3545
0.915267,3546
0.9251,3547
0.934349,3548
0.943008,3549
0.951072,3550
0.958535,3551
0.965393,3552
0.971641,3553
0.977276,3554
0.982293,3555
0.986691,3556
0.990465,3557
0.993614,3558
0.996135,3559
0.998028,3560
0.99929,3561
0.999921,3562
0.999921,3563
0.999289,3564
0.998027,3565
0.996134,3566
0.993612,3567
0.990463,3568
0.986688,3569
0.98229,3570
0.977272,3571
0.971637,3572
0.965389,3573
0.95853,3574
0.951067,3575
0.943003,3576
0.934343,3577
0.925094,3578
0.91526,3579
0.904848,3580
0.893865,3581
0.882318,3582
0.870213,3583
0.857559,3584
0.844364,3585
0.830635,3586
0.816382,3587
0.801613,3588
0.786338,3589
0.770566,3590
0.754308,3591
0.737574,3592
0.720374,3593
0.702719,3594
0.68462,3595
0.666089,3596
0.647137,3597
0.627777,3598
0.60802,3599
0.587879,3600
0.567367,3601
0.546497,3602
0.525282,3603
0.503735,3604
0.48187,3605
0.459701,3606
0.437241,3607
0.414506,3608
0.391508,3609
0.368264,3610
0.344786,3611
0.321092,3612
0.297194,3613
0.273109,3614
0.248851,3615
0.224436,3616
0.199879,3617
0.175196,3618
0.150403,3619
0.125515,3620
0.100547,3621
0.0755156,3622
0.0504368,3623
0.0253261,3624
0.000199342,3625
-0.0249275,3626
-0.0500386,3627
-0.0751181,3628
-0.10015,3629
-0.125119,3630
-0.150009,3631
-0.174804,3632
-0.199489,3633
-0.224047,3634
-0.248465,3635
-0.272725,3636
-0.296813,3637
-0.320714,3638
-0.344412,3639
-0.367893,3640
-0.391141,3641
-0.414143,3642
-0.436883,3643
-0.459347,3644
-0.481521,3645
-0.503391,3646
-0.524943,3647
-0.546163,3648
-0.567039,3649
-0.587557,3650
-0.607703,3651
-0.627466,3652
-0.646833,3653
-0.665791,3654
-0.684329,3655
-0.702435,3656
-0.720097,3657
-0.737304,3658
-0.754046,3659
-0.770312,3660
-0.786091,3661
-0.801374,3662
-0.816151,3663
-0.830413,3664
-0.84415,3665
-0.857354,3666
-0.870017,3667
-0.88213,3668
-0.893686,3669
-0.904679,3670
-0.915099,3671
-0.924942,3672
-0.934201,3673
-0.94287,3674
-0.950944,3675
-0.958417,3676
-0.965285,3677
-0.971543,3678
-0.977188,3679
-0.982216,3680
-0.986623,3681
-0.990408,3682
-0.993567,3683
-0.996099,3684
-0.998002,3685
-0.999274,3686
-0.999916,3687
-0.999926,3688
-0.999305,3689
-0.998053,3690
-0.99617,3691
-0.993659,3692
-0.99052,3693
-0.986756,3694
-0.982368,3695
-0.97736,3696
-0.971735,3697
-0.965497,3698
-0.958649,3699
-0.951195,3700
-0.943141,3701
-0.934491,3702
-0.925251,3703
-0.915427,3704
-0.905025,3705
-0.894051,3706
-0.882513,3707
-0.870418,3708
-0.857773,3709
-0.844586,3710
-0.830866,3711
-0.816621,3712
-0.801861,3713
-0.786594,3714
-0.770831,3715
-0.754581,3716
-0.737854,3717
-0.720661,3718
-0.703014,3719
-0.684922,3720
-0.666398,3721
-0.647453,3722
-0.6281,3723
-0.608349,3724
-0.588215,3725
-0.567709,3726
-0.546845,3727
-0.525635,3728
-0.504094,3729
-0.482234,3730
-0.460069,3731
-0.437614,3732
-0.414883,3733
-0.39189,3734
-0.368649,3735
-0.345176,3736
-0.321484,3737
-0.29759,3738
-0.273508,3739
-0.249253,3740
-0.22484,3741
-0.200286,3742
-0.175605,3743
-0.150813,3744
-0.125926,3745
-0.10096,3746
-0.0759294,3747
-0.0508512,3748
-0.0257409,3749
-0.000614299,3750
0.0245127,3751
0.0496242,3752
0.0747043,3753
0.0997373,3754
0.124707,3755
0.149599,3756
0.174395,3757
0.199082,3758
0.223643,3759
0.248063,3760
0.272326,3761
0.296417,3762
0.320321,3763
0.344023,3764
0.367507,3765
0.390759,3766
0.413765,3767
0.436509,3768
0.458978,3769
0.481157,3770
0.503032,3771
0.52459,3772
0.545816,3773
0.566697,3774
0.587221,3775
0.607374,3776
0.627143,3777
0.646517,3778
0.665482,3779
0.684027,3780
0.702139,3781
0.719809,3782
0.737024,3783
0.753774,3784
0.770047,3785
0.785835,3786
0.801126,3787
0.815911,3788
0.830181,3789
0.843927,3790
0.85714,3791
0.869812,3792
0.881935,3793
0.8935,3794
0.904502,3795
0.914932,3796
0.924784,3797
0.934053,3798
0.942732,3799
0.950815,3800
0.958298,3801
0.965176,3802
0.971445,3803
0.9771,3804
0.982138,3805
0.986555,3806
0.99035,3807
0.99352,3808
0.996062,3809
0.997975,3810
0.999258,3811
0.99991,3812
0.999931,3813
0.99932,3814
0.998079,3815
0.996206,3816
0.993705,3817
0.990577,3818
0.986823,3819
0.982446,3820
0.977448,3821
0.971833,3822
0.965605,3823
0.958767,3824
0.951323,3825
0.943279,3826
0.934639,3827
0.925408,3828
0.915594,3829
0.905201,3830
0.894237,3831
0.882708,3832
0.870622,3833
0.857986,3834
0.844808,3835
0.831097,3836
0.816861,3837
0.802109,3838
0.78685,3839
0.771095,3840
0.754853,3841
0.738134,3842
0.720949,3843
0.703309,3844
0.685225,3845
0.666708,3846
0.64777,3847
0.628423,3848
0.608679,3849
0.588551,3850
0.568051,3851
0.547192,3852
0.525988,3853
0.504452,3854
0.482597,3855
0.460438,3856
0.437988,3857
0.415261,3858
0.392272,3859
0.369035,3860
0.345565,3861
0.321877,3862
0.297986,3863
0.273907,3864
0.249655,3865
0.225245,3866
0.200692,3867
0.176013,3868
0.151223,3869
0.126338,3870
0.101373,3871
0.0763432,3872
0.0512656,3873
0.0261557,3874
0.00102926,3875
-0.0240978,3876
-0.0492097,3877
-0.0742905,3878
-0.0993244,3879
-0.124296,3880
-0.149188,3881
-0.173987,3882
-0.198675,3883
-0.223238,3884
-0.247661,3885
-0.271926,3886
-0.296021,3887
-0.319928,3888
-0.343633,3889
-0.367121,3890
-0.390377,3891
-0.413387,3892
-0.436136,3893
-0.458609,3894
-0.480793,3895
-0.502673,3896
-0.524236,3897
-0.545468,3898
-0.566355,3899
-0.586885,3900
-0.607044,3901
-0.62682,3902
-0.6462,3903
-0.665172,3904
-0.683724,3905
-0.701844,3906
-0.719521,3907
-0.736744,3908
-0.753501,3909
-0.769783,3910
-0.785578,3911
-0.800878,3912
-0.815671,3913
-0.82995,3914
-0.843705,3915
-0.856927,3916
-0.869607,3917
-0.881739,3918
-0.893314,3919
-0.904325,3920
-0.914764,3921
-0.924626,3922
-0.933905,3923
-0.942593,3924
-0.950686,3925
-0.958179,3926
-0.965067,3927
-0.971346,3928
-0.977011,3929
-0.982059,3930
-0.986488,3931
-0.990293,3932
-0.993473,3933
-0.996025,3934
-0.997949,3935
-0.999242,3936
-0.999905,3937
-0.999936,3938
-0.999336,3939
-0.998104,3940
-0.996243,3941
-0.993752,3942
-0.990634,3943
-0.98689,3944
-0.982523,3945
-0.977536,3946
-0.971931,3947
-0.965713,3948
-0.958884,3949
-0.951451,3950
-0.943416,3951
-0.934786,3952
-0.925566,3953
-0.915761,3954
-0.905378,3955
-0.894423,3956
-0.882903,3957
-0.870826,3958
-0.858199,3959
-0.84503,3960
-0.831327,3961
-0.8171,3962
-0.802356,3963
-0.787106,3964
-0.771359,3965
-0.755125,3966
-0.738414,3967
-0.721236,3968
-0.703604,3969
-0.685527,3970
-0.667017,3971
-0.648086,3972
-0.628745,3973
-0.609008,3974
-0.588886,3975
-0.568392,3976
-0.547539,3977
-0.526341,3978
-0.50481,3979
-0.482961,3980
-0.460806,3981
-0.438361,3982
-0.415638,3983
-0.392653,3984
-0.369421,3985
-0.345955,3986
-0.32227,3987
-0.298382,3988
-0.274306,3989
-0.250056,3990
-0.225649,3991
-0.201099,3992
-0.176422,3993
-0.151634,3994
-0.126749,3995
-0.101785,3996
-0.0767569,3997
-0.05168,3998
-0.0265705,3999
-0.00144421,4000
0.023683,4001
0.0487952,4002
0.0738767,4003
0.0989115,4004
0.123884,4005
0.148778,4006
0.173578,4007
0.198269,4008
0.222834,4009
0.247259,4010
0.271527,4011
0.295624,4012
0.319535,4013
0.343243,4014
0.366735,4015
0.389995,4016
0.413009,4017
0.435763,4018
0.458241,4019
0.480429,4020
0.502315,4021
0.523883,4022
0.54512,4023
0.566013,4024
0.586549,4025
0.606714,4026
0.626497,4027
0.645883,4028
0.664862,4029
0.683421,4030
0.701548,4031
0.719233,4032
0.736463,4033
0.753228,4034
0.769518,4035
0.785321,4036
0.800629,4037
0.815431,4038
0.829719,4039
0.843482,4040
0.856713,4041
0.869402,4042
0.881543,4043
0.893127,4044
0.904147,4045
0.914597,4046
0.924468,4047
0.933756,4048
0.942455,4049
0.950558,4050
0.958061,4051
0.964959,4052
0.971247,4053
0.976923,4054
0.981981,4055
0.98642,4056
0.990235,4057
0.993425,4058
0.995988,4059
0.997922,4060
0.999226,4061
0.999899,4062
0.99994,4063
0.999351,4064
0.99813,4065
0.996278,4066
0.993798,4067
0.99069,4068
0.986957,4069
0.9826,4070
0.977623,4071
0.972028,4072
0.96582,4073
0.959002,4074
0.951578,4075
0.943554,4076
0.934933,4077
0.925723,4078
0.915927,4079
0.905554,4080
0.894608,4081
0.883098,4082
0.87103,4083
0.858412,4084
0.845252,4085
0.831558,4086
0.817339,4087
0.802604,4088
0.787362,4089
0.771623,4090
0.755397,4091
0.738694,4092
0.721524,4093
0.703899,4094
0.685829,4095
0.667326,4096
0.648402,4097
0.629068,4098
0.609337,4099
0.589221,4100
0.568734,4101
0.547887,4102
0.526694,4103
0.505168,4104
0.483324,4105
0.461174,4106
0.438733,4107
0.416016,4108
0.393035,4109
0.369806,4110
0.346344,4111
0.322663,4112
0.298778,4113
0.274705,4114
0.250458,4115
0.226053,4116
0.201505,4117
0.17683,4118
0.152044,4119
0.127161,4120
0.102198,4121
0.0771706,4122
0.0520944,4123
0.0269853,4124
0.00185917,4125
-0.0232682,4126
-0.0483808,4127
-0.0734629,4128
-0.0984985,4129
-0.123472,4130
-0.148368,4131
-0.173169,4132
-0.197862,4133
-0.222429,4134
-0.246857,4135
-0.271128,4136
-0.295228,4137
-0.319141,4138
-0.342853,4139
-0.366349,4140
-0.389613,4141
-0.412631,4142
-0.435389,4143
-0.457872,4144
-0.480065,4145
-0.501956,4146
-0.523529,4147
-0.544772,4148
-0.565671,4149
-0.586213,4150
-0.606384,4151
-0.626173,4152
-0.645566,4153
-0.664552,4154
-0.683118,4155
-0.701253,4156
-0.718944,4157
-0.736182,4158
-0.752955,4159
-0.769253,4160
-0.785064,4161
-0.80038,4162
-0.815191,4163
-0.829487,4164
-0.843259,4165
-0.856499,4166
-0.869197,4167
-0.881347,4168
-0.892941,4169
-0.90397,4170
-0.914429,4171
-0.92431,4172
-0.933608,4173
-0.942316,4174
-0.950429,4175
-0.957942,4176
-0.96485,4177
-0.971148,4178
-0.976834,4179
-0.981903,4180
-0.986351,4181
-0.990177,4182
-0.993378,4183
-0.995951,4184
-0.997895,4185
-0.99921,4186
-0.999893,4187
-0.999945,4188
-0.999365,4189
-0.998155,4190
-0.996314,4191
-0.993844,4192
-0.990747,4193
-0.987023,4194
-0.982677,4195
-0.97771,4196
-0.972126,4197
-0.965928,4198
-0.95912,4199
-0.951706,4200
-0.943691,4201
-0.935081,4202
-0.92588,4203
-0.916094,4204
-0.90573,4205
-0.894794,4206
-0.883292,4207
-0.871234,4208
-0.858625,4209
-0.845473,4210
-0.831788,4211
-0.817578,4212
-0.802851,4213
-0.787618,4214
-0.771887,4215
-0.755669,4216
-0.738973,4217
-0.721811,4218
-0.704193,4219
-0.686131,4220
-0.667635,4221
-0.648717,4222
-0.62939,4223
-0.609666,4224
-0.589557,4225
-0.569075,4226
-0.548234,4227
-0.527046,4228
-0.505526,4229
-0.483687,4230
-0.461542,4231
-0.439106,4232
-0.416393,4233
-0.393417,4234
-0.370192,4235
-0.346733,4236
-0.323056,4237
-0.299174,4238
-0.275104,4239
-0.25086,4240
-0.226457,4241
-0.201912,4242
-0.177239,4243
-0.152454,4244
-0.127573,4245
-0.102611,4246
-0.0775843,4247
-0.0525088,4248
-0.0274001,4249
-0.00227413,4250
0.0228533,4251
0.0479663,4252
0.073049,4253
0.0980856,4254
0.12306,4255
0.147957,4256
0.172761,4257
0.197455,4258
0.222025,4259
0.246454,4260
0.270728,4261
0.294831,4262
0.318748,4263
0.342464,4264
0.365963,4265
0.389231,4266
0.412253,4267
0.435015,4268
0.457503,4269
0.479701,4270
0.501597,4271
0.523176,4272
0.544424,4273
0.565329,4274
0.585877,4275
0.606054,4276
0.62585,4277
0.645249,4278
0.664242,4279
0.682815,4280
0.700957,4281
0.718656,4282
0.735901,4283
0.752682,4284
0.768987,4285
0.784807,4286
0.800132,4287
0.814951,4288
0.829255,4289
0.843036,4290
0.856284,4291
0.868992,4292
0.881151,4293
0.892754,4294
0.903793,4295
0.914261,4296
0.924152,4297
0.933459,4298
0.942177,4299
0.9503,4300
0.957823,4301
0.964741,4302
0.971049,4303
0.976745,4304
0.981824,4305
0.986283,4306
0.990119,4307
0.99333,4308
0.995914,4309
0.997868,4310
0.999193,4311
0.999887,4312
0.999949,4313
0.99938,4314
0.99818,4315
0.99635,4316
0.99389,4317
0.990803,4318
0.98709,4319
0.982754,4320
0.977797,4321
0.972223,4322
0.966035,4323
0.959237,4324
0.951833,4325
0.943828,4326
0.935228,4327
0.926036,4328
0.91626,4329
0.905905,4330
0.894979,4331
0.883487,4332
0.871437,4333
0.858837,4334
0.845695,4335
0.832019,4336
0.817817,4337
0.803099,4338
0.787873,4339
0.772151,4340
0.75594,4341
0.739253,4342
0.722098,4343
0.704488,4344
0.686432,4345
0.667944,4346
0.649033,4347
0.629713,4348
0.609995,4349
0.589892,4350
0.569416,4351
0.548581,4352
0.527399,4353
0.505884,4354
0.48405,4355
0.461911,4356
0.439479,4357
0.41677,4358
0.393798,4359
0.370577,4360
0.347122,4361
0.323448,4362
0.29957,4363
0.275503,4364
0.251261,4365
0.226861,4366
0.202318,4367
0.177647,4368
0.152864,4369
0.127984,4370
0.103024,4371
0.077998,4372
0.0529232,4373
0.0278149,4374
0.00268908,4375
-0.0224385,4376
-0.0475518,4377
-0.0726352,4378
-0.0976726,4379
-0.122648,4380
-0.147547,4381
-0.172352,4382
-0.197048,4383
-0.22162,4384
-0.246052,4385
-0.270329,4386
-0.294435,4387
-0.318355,4388
-0.342074,4389
-0.365577,4390
-0.388849,4391
-0.411875,4392
-0.434642,4393
-0.457134,4394
-0.479337,4395
-0.501238,4396
-0.522822,4397
-0.544076,4398
-0.564987,4399
-0.58554,4400
-0.605724,4401
-0.625526,4402
-0.644932,4403
-0.663932,4404
-0.682512,4405
-0.700661,4406
-0.718367,4407
-0.73562,4408
-0.752409,4409
-0.768722,4410
-0.78455,4411
-0.799883,4412
-0.81471,4413
-0.829023,4414
-0.842813,4415
-0.85607,4416
-0.868787,4417
-0.880955,4418
-0.892567,4419
-0.903615,4420
-0.914093,4421
-0.923993,4422
-0.93331,4423
-0.942038,4424
-0.95017,4425
-0.957703,4426
-0.964631,4427
-0.97095,4428
-0.976656,4429
-0.981745,4430
-0.986214,4431
-0.990061,4432
-0.993282,4433
-0.995876,4434
-0.997841,4435
-0.999176,4436
-0.99988,4437
-0.999953,4438
-0.999395,4439
-0.998205,4440
-0.996385,4441
-0.993936,4442
-0.990859,4443
-0.987156,4444
-0.98283,4445
-0.977884,4446
-0.97232,4447
-0.966142,4448
-0.959354,4449
-0.95196,4450
-0.943965,4451
-0.935374,4452
-0.926193,4453
-0.916426,4454
-0.906081,4455
-0.895164,4456
-0.883681,4457
-0.871641,4458
-0.85905,4459
-0.845916,4460
-0.832249,4461
-0.818056,4462
-0.803346,4463
-0.788129,4464
-0.772414,4465
-0.756212,4466
-0.739532,4467
-0.722385,4468
-0.704782,4469
-0.686734,4470
-0.668252,4471
-0.649349,4472
-0.630035,4473
-0.610324,4474
-0.590227,4475
-0.569757,4476
-0.548928,4477
-0.527752,4478
-0.506242,4479
-0.484413,4480
-0.462279,4481
-0.439852,4482
-0.417147,4483
-0.394179,4484
-0.370963,4485
-0.347512,4486
-0.323841,4487
-0.299966,4488
-0.275902,4489
-0.251663,4490
-0.227266,4491
-0.202725,4492
-0.178055,4493
-0.153274,4494
-0.128396,4495
-0.103436,4496
-0.0784117,4497
-0.0533376,4498
-0.0282297,4499
