-0.617725,7402
-0.637289,7403
-0.656452,7404
-0.675199,7405
-0.69352,7406
-0.711404,7407
-0.728838,7408
-0.745812,7409
-0.762314,7410
-0.778336,7411
-0.793866,7412
-0.808895,7413
-0.823413,7414
-0.837411,7415
-0.85088,7416
-0.863812,7417
-0.876199,7418
-0.888032,7419
-0.899304,7420
-0.910009,7421
-0.920139,7422
-0.929688,7423
-0.93865,7424
-0.947019,7425
-0.95479,7426
-0.961958,7427
-0.968519,7428
-0.974468,7429
-0.979802,7430
-0.984517,7431
-0.988611,7432
-0.99208,7433
-0.994923,7434
-0.997138,7435
-0.998723,7436
-0.999677,7437
-1,7438
-0.999692,7439
-0.998752,7440
-0.997182,7441
-0.994981,7442
-0.992153,7443
-0.988698,7444
-0.984619,7445
-0.979918,7446
-0.974599,7447
-0.968664,7448
-0.962117,7449
-0.954963,7450
-0.947205,7451
-0.93885,7452
-0.929902,7453
-0.920366,7454
-0.91025,7455
-0.899558,7456
-0.888299,7457
-0.876479,7458
-0.864105,7459
-0.851186,7460
-0.837729,7461
-0.823743,7462
-0.809237,7463
-0.79422,7464
-0.778701,7465
-0.762691,7466
-0.746199,7467
-0.729236,7468
-0.711812,7469
-0.693939,7470
-0.675628,7471
-0.65689,7472
-0.637738,7473
-0.618182,7474
-0.598237,7475
-0.577913,7476
-0.557225,7477
-0.536184,7478
-0.514806,7479
-0.493102,7480
-0.471086,7481
-0.448774,7482
-0.426178,7483
-0.403312,7484
-0.380192,7485
-0.356832,7486
-0.333247,7487
-0.309451,7488
-0.28546,7489
-0.261289,7490
-0.236953,7491
-0.212466,7492
-0.187846,7493
-0.163108,7494
-0.138266,7495
-0.113337,7496
-0.088336,7497
-0.0632796,7498
-0.0381832,7499
-0.0130626,7500
0.0120661,7501
0.0371872,7502
0.0622849,7503
0.0873432,7504
0.112346,7505
0.137279,7506
0.162124,7507
0.186867,7508
0.211493,7509
0.235984,7510
0.260327,7511
0.284505,7512
0.308504,7513
0.332307,7514
0.355901,7515
0.37927,7516
0.4024,7517
0.425276,7518
0.447883,7519
0.470207,7520
0.492234,7521
0.513951,7522
0.535343,7523
0.556397,7524
0.577099,7525
0.597438,7526
0.617399,7527
0.63697,7528
0.656138,7529
0.674893,7530
0.693221,7531
0.711112,7532
0.728554,7533
0.745535,7534
0.762046,7535
0.778075,7536
0.793614,7537
0.808651,7538
0.823177,7539
0.837184,7540
0.850662,7541
0.863603,7542
0.875998,7543
0.887841,7544
0.899123,7545
0.909837,7546
0.919976,7547
0.929535,7548
0.938506,7549
0.946885,7550
0.954667,7551
0.961845,7552
0.968416,7553
0.974375,7554
0.979719,7555
0.984445,7556
0.988548,7557
0.992028,7558
0.994881,7559
0.997106,7560
0.998702,7561
0.999666,7562
1,7563
0.999702,7564
0.998772,7565
0.997213,7566
0.995023,7567
0.992205,7568
0.988761,7569
0.984692,7570
0.980001,7571
0.974692,7572
0.968767,7573
0.96223,7574
0.955086,7575
0.947338,7576
0.938993,7577
0.930054,7578
0.920529,7579
0.910422,7580
0.89974,7581
0.88849,7582
0.876678,7583
0.864314,7584
0.851403,7585
0.837955,7586
0.823978,7587
0.80948,7588
0.794472,7589
0.778961,7590
0.762959,7591
0.746475,7592
0.72952,7593
0.712104,7594
0.694238,7595
0.675934,7596
0.657203,7597
0.638057,7598
0.618508,7599
0.598569,7600
0.578252,7601
0.557569,7602
0.536535,7603
0.515161,7604
0.493463,7605
0.471452,7606
0.449144,7607
0.426553,7608
0.403692,7609
0.380576,7610
0.35722,7611
0.333638,7612
0.309846,7613
0.285858,7614
0.261689,7615
0.237356,7616
0.212872,7617
0.188254,7618
0.163517,7619
0.138677,7620
0.113749,7621
0.0887493,7622
0.0636937,7623
0.0385978,7624
0.0134776,7625
-0.0116512,7626
-0.0367726,7627
-0.0618707,7628
-0.0869298,7629
-0.111934,7630
-0.136868,7631
-0.161715,7632
-0.18646,7633
-0.211087,7634
-0.235581,7635
-0.259926,7636
-0.284107,7637
-0.308109,7638
-0.331916,7639
-0.355513,7640
-0.378886,7641
-0.40202,7642
-0.4249,7643
-0.447512,7644
-0.469841,7645
-0.491873,7646
-0.513595,7647
-0.534992,7648
-0.556052,7649
-0.57676,7650
-0.597105,7651
-0.617072,7652
-0.63665,7653
-0.655825,7654
-0.674587,7655
-0.692922,7656
-0.71082,7657
-0.728269,7658
-0.745258,7659
-0.761777,7660
-0.777815,7661
-0.793361,7662
-0.808407,7663
-0.822942,7664
-0.836957,7665
-0.850444,7666
-0.863394,7667
-0.875798,7668
-0.88765,7669
-0.898941,7670
-0.909664,7671
-0.919813,7672
-0.929382,7673
-0.938363,7674
-0.946752,7675
-0.954543,7676
-0.961731,7677
-0.968312,7678
-0.974282,7679
-0.979636,7680
-0.984372,7681
-0.988486,7682
-0.991976,7683
-0.994839,7684
-0.997075,7685
-0.99868,7686
-0.999655,7687
-0.999999,7688
-0.999712,7689
-0.998793,7690
-0.997243,7691
-0.995064,7692
-0.992257,7693
-0.988822,7694
-0.984764,7695
-0.980084,7696
-0.974784,7697
-0.968869,7698
-0.962343,7699
-0.955209,7700
-0.947471,7701
-0.939135,7702
-0.930207,7703
-0.920691,7704
-0.910593,7705
-0.899921,7706
-0.88868,7707
-0.876878,7708
-0.864522,7709
-0.851621,7710
-0.838182,7711
-0.824213,7712
-0.809724,7713
-0.794724,7714
-0.779221,7715
-0.763227,7716
-0.746751,7717
-0.729803,7718
-0.712395,7719
-0.694537,7720
-0.67624,7721
-0.657516,7722
-0.638377,7723
-0.618834,7724
-0.598901,7725
-0.57859,7726
-0.557914,7727
-0.536885,7728
-0.515517,7729
-0.493824,7730
-0.471818,7731
-0.449515,7732
-0.426928,7733
-0.404072,7734
-0.38096,7735
-0.357608,7736
-0.33403,7737
-0.31024,7738
-0.286256,7739
-0.26209,7740
-0.237759,7741
-0.213277,7742
-0.188661,7743
-0.163926,7744
-0.139088,7745
-0.114161,7746
-0.0891626,7747
-0.0641078,7748
-0.0390125,7749
-0.0138925,7750
0.0112362,7751
0.0363579,7752
0.0614566,7753
0.0865165,7754
0.111522,7755
0.136457,7756
0.161305,7757
0.186052,7758
0.210681,7759
0.235178,7760
0.259525,7761
0.283709,7762
0.307714,7763
0.331524,7764
0.355126,7765
0.378502,7766
0.40164,7767
0.424525,7768
0.447141,7769
0.469474,7770
0.491512,7771
0.513239,7772
0.534642,7773
0.555707,7774
0.576421,7775
0.596772,7776
0.616745,7777
0.63633,7778
0.655512,7779
0.67428,7780
0.692623,7781
0.710528,7782
0.727985,7783
0.744982,7784
0.761508,7785
0.777554,7786
0.793108,7787
0.808162,7788
0.822706,7789
0.83673,7790
0.850225,7791
0.863184,7792
0.875598,7793
0.887459,7794
0.898759,7795
0.909492,7796
0.919651,7797
0.929228,7798
0.93822,7799
0.946618,7800
0.954419,7801
0.961617,7802
0.968208,7803
0.974188,7804
0.979553,7805
0.984298,7806
0.988423,7807
0.991923,7808
0.994797,7809
0.997043,7810
0.998659,7811
0.999645,7812
0.999999,7813
0.999722,7814
0.998813,7815
0.997274,7816
0.995105,7817
0.992308,7818
0.988884,7819
0.984836,7820
0.980166,7821
0.974877,7822
0.968972,7823
0.962456,7824
0.955331,7825
0.947604,7826
0.939278,7827
0.930359,7828
0.920853,7829
0.910765,7830
0.900102,7831
0.88887,7832
0.877077,7833
0.864731,7834
0.851838,7835
0.838408,7836
0.824448,7837
0.809967,7838
0.794975,7839
0.779481,7840
0.763495,7841
0.747027,7842
0.730087,7843
0.712686,7844
0.694835,7845
0.676545,7846
0.657828,7847
0.638696,7848
0.61916,7849
0.599234,7850
0.578929,7851
0.558258,7852
0.537235,7853
0.515872,7854
0.494184,7855
0.472184,7856
0.449886,7857
0.427303,7858
0.404451,7859
0.381344,7860
0.357995,7861
0.334421,7862
0.310635,7863
0.286653,7864
0.26249,7865
0.238162,7866
0.213683,7867
0.189069,7868
0.164336,7869
0.139499,7870
0.114573,7871
0.0895759,7872
0.0645219,7873
0.0394271,7874
0.0143074,7875
-0.0108213,7876
-0.0359432,7877
-0.0610424,7878
-0.086103,7879
-0.111109,7880
-0.136045,7881
-0.160896,7882
-0.185644,7883
-0.210276,7884
-0.234774,7885
-0.259125,7886
-0.283311,7887
-0.307319,7888
-0.331133,7889
-0.354738,7890
-0.378118,7891
-0.40126,7892
-0.424149,7893
-0.446769,7894
-0.469108,7895
-0.49115,7896
-0.512883,7897
-0.534291,7898
-0.555362,7899
-0.576082,7900
-0.596439,7901
-0.616419,7902
-0.636009,7903
-0.655198,7904
-0.673974,7905
-0.692324,7906
-0.710236,7907
-0.7277,7908
-0.744705,7909
-0.761239,7910
-0.777293,7911
-0.792856,7912
-0.807918,7913
-0.82247,7914
-0.836502,7915
-0.850007,7916
-0.862975,7917
-0.875397,7918
-0.887267,7919
-0.898577,7920
-0.909319,7921
-0.919488,7922
-0.929075,7923
-0.938076,7924
-0.946484,7925
-0.954295,7926
-0.961503,7927
-0.968105,7928
-0.974094,7929
-0.979469,7930
-0.984225,7931
-0.98836,7932
-0.99187,7933
-0.994755,7934
-0.997011,7935
-0.998637,7936
-0.999633,7937
-0.999998,7938
-0.999731,7939
-0.998833,7940
-0.997305,7941
-0.995146,7942
-0.992359,7943
-0.988946,7944
-0.984908,7945
-0.980248,7946
-0.974969,7947
-0.969075,7948
-0.962568,7949
-0.955454,7950
-0.947736,7951
-0.93942,7952
-0.930511,7953
-0.921014,7954
-0.910936,7955
-0.900282,7956
-0.88906,7957
-0.877277,7958
-0.864939,7959
-0.852056,7960
-0.838634,7961
-0.824683,7962
-0.810211,7963
-0.795227,7964
-0.779741,7965
-0.763763,7966
-0.747303,7967
-0.730371,7968
-0.712977,7969
-0.695133,7970
-0.676851,7971
-0.658141,7972
-0.639015,7973
-0.619486,7974
-0.599566,7975
-0.579267,7976
-0.558602,7977
-0.537585,7978
-0.516228,7979
-0.494545,7980
-0.47255,7981
-0.450256,7982
-0.427679,7983
-0.404831,7984
-0.381727,7985
-0.358383,7986
-0.334812,7987
-0.311029,7988
-0.287051,7989
-0.262891,7990
-0.238565,7991
-0.214088,7992
-0.189476,7993
-0.164745,7994
-0.139909,7995
-0.114986,7996
-0.0899892,7997
-0.064936,7998
-0.0398417,7999
-0.00736136,8000
0.00520326,8001
0.0177671,8002
0.0303281,8003
0.0428843,8004
0.0554337,8005
0.0679744,8006
0.0805043,8007
0.0930216,8008
0.105524,8009
0.11801,8010
0.130477,8011
0.142924,8012
0.155348,8013
0.167748,8014
0.180121,8015
0.192465,8016
0.20478,8017
0.217062,8018
0.229309,8019
0.241521,8020
0.253694,8021
0.265828,8022
0.277919,8023
0.289966,8024
0.301968,8025
0.313922,8026
0.325826,8027
0.337679,8028
0.349479,8029
0.361224,8030
0.372911,8031
0.38454,8032
0.396108,8033
0.407613,8034
0.419054,8035
0.430429,8036
0.441736,8037
0.452973,8038
0.464139,8039
0.475231,8040
0.486249,8041
0.497189,8042
0.508052,8043
0.518833,8044
0.529534,8045
0.54015,8046
0.550681,8047
0.561125,8048
0.571481,8049
0.581746,8050
0.59192,8051
0.602,8052
0.611985,8053
0.621874,8054
0.631664,8055
0.641355,8056
0.650944,8057
0.66043,8058
0.669813,8059
0.679089,8060
0.688259,8061
0.697319,8062
0.70627,8063
0.715109,8064
0.723835,8065
0.732447,8066
0.740944,8067
0.749323,8068
0.757584,8069
0.765725,8070
0.773746,8071
0.781644,8072
0.789419,8073
0.79707,8074
0.804594,8075
0.811992,8076
0.819261,8077
0.826401,8078
0.833411,8079
0.840289,8080
0.847034,8081
0.853646,8082
0.860122,8083
0.866463,8084
0.872668,8085
0.878734,8086
0.884662,8087
0.89045,8088
0.896098,8089
0.901604,8090
0.906967,8091
0.912188,8092
0.917264,8093
0.922196,8094
0.926982,8095
0.931622,8096
0.936115,8097
0.94046,8098
0.944656,8099
0.948703,8100
0.952601,8101
0.956348,8102
0.959944,8103
0.963389,8104
0.966682,8105
0.969822,8106
0.972808,8107
0.975642,8108
0.978321,8109
0.980846,8110
0.983216,8111
0.98543,8112
0.98749,8113
0.989393,8114
0.99114,8115
0.99273,8116
0.994164,8117
0.995441,8118
0.996561,8119
0.997523,8120
0.998328,8121
0.998976,8122
0.999465,8123
0.999797,8124
0.999971,8125
0.999988,8126
0.999846,8127
0.999546,8128
0.999089,8129
0.998474,8130
0.997701,8131
0.996771,8132
0.995683,8133
0.994439,8134
0.993037,8135
0.991478,8136
0.989763,8137
0.987892,8138
0.985865,8139
0.983682,8140
0.981344,8141
0.978851,8142
0.976203,8143
0.973401,8144
0.970446,8145
0.967337,8146
0.964076,8147
0.960662,8148
0.957097,8149
0.953381,8150
0.949514,8151
0.945497,8152
0.941331,8153
0.937017,8154
0.932554,8155
0.927944,8156
0.923188,8157
0.918286,8158
0.913239,8159
0.908048,8160
0.902714,8161
0.897237,8162
0.891618,8163
0.885859,8164
0.879959,8165
0.873921,8166
0.867745,8167
0.861432,8168
0.854983,8169
0.848399,8170
0.841681,8171
0.83483,8172
0.827847,8173
0.820734,8174
0.813491,8175
0.80612,8176
0.798621,8177
0.790996,8178
0.783247,8179
0.775373,8180
0.767378,8181
0.759261,8182
0.751024,8183
0.742669,8184
0.734197,8185
0.725608,8186
0.716905,8187
0.708089,8188
0.699161,8189
0.690123,8190
0.680976,8191
0.671721,8192
0.66236,8193
0.652895,8194
0.643327,8195
0.633657,8196
0.623887,8197
0.614018,8198
0.604053,8199
0.593992,8200
0.583837,8201
0.573591,8202
0.563253,8203
0.552827,8204
0.542314,8205
0.531714,8206
0.521031,8207
0.510266,8208
0.49942,8209
0.488496,8210
0.477494,8211
0.466417,8212
0.455266,8213
0.444043,8214
0.43275,8215
0.421389,8216
0.409961,8217
0.398469,8218
0.386914,8219
0.375297,8220
0.363622,8221
0.351889,8222
0.3401,8223
0.328258,8224
0.316364,8225
0.30442,8226
0.292428,8227
0.28039,8228
0.268307,8229
0.256182,8230
0.244017,8231
0.231813,8232
0.219573,8233
0.207298,8234
0.19499,8235
0.182651,8236
0.170284,8237
0.157889,8238
0.14547,8239
0.133028,8240
0.120565,8241
0.108083,8242
0.0955832,8243
0.0830688,8244
0.0705413,8245
0.0580027,8246
0.0454548,8247
0.0328999,8248
0.0203397,8249
0.0077763,8250
-0.00478831,8251
-0.0173522,8252
-0.0299133,8253
-0.0424697,8254
-0.0550194,8255
-0.0675604,8256
-0.0800907,8257
-0.0926084,8258
-0.105111,8259
-0.117598,8260
-0.130066,8261
-0.142513,8262
-0.154938,8263
-0.167339,8264
-0.179713,8265
-0.192058,8266
-0.204374,8267
-0.216657,8268
-0.228905,8269
-0.241118,8270
-0.253293,8271
-0.265427,8272
-0.27752,8273
-0.289569,8274
-0.301572,8275
-0.313528,8276
-0.325434,8277
-0.337289,8278
-0.34909,8279
-0.360837,8280
-0.372526,8281
-0.384157,8282
-0.395727,8283
-0.407234,8284
-0.418677,8285
-0.430055,8286
-0.441364,8287
-0.452603,8288
-0.463771,8289
-0.474866,8290
-0.485886,8291
-0.496829,8292
-0.507694,8293
-0.518479,8294
-0.529181,8295
-0.539801,8296
-0.550335,8297
-0.560782,8298
-0.57114,8299
-0.581409,8300
-0.591585,8301
-0.601669,8302
-0.611657,8303
-0.621549,8304
-0.631342,8305
-0.641036,8306
-0.650629,8307
-0.660119,8308
-0.669505,8309
-0.678785,8310
-0.687958,8311
-0.697022,8312
-0.705976,8313
-0.714819,8314
-0.723549,8315
-0.732165,8316
-0.740665,8317
-0.749048,8318
-0.757313,8319
-0.765458,8320
-0.773483,8321
-0.781385,8322
-0.789165,8323
-0.796819,8324
-0.804348,8325
-0.81175,8326
-0.819023,8327
-0.826167,8328
-0.833181,8329
-0.840064,8330
-0.846813,8331
-0.853429,8332
-0.859911,8333
-0.866256,8334
-0.872465,8335
-0.878536,8336
-0.884468,8337
-0.890261,8338
-0.895913,8339
-0.901424,8340
-0.906792,8341
-0.912018,8342
-0.917099,8343
-0.922036,8344
-0.926827,8345
-0.931471,8346
-0.935969,8347
-0.940319,8348
-0.94452,8349
-0.948572,8350
-0.952475,8351
-0.956227,8352
-0.959828,8353
-0.963278,8354
-0.966575,8355
-0.96972,8356
-0.972712,8357
-0.975551,8358
-0.978235,8359
-0.980765,8360
-0.98314,8361
-0.98536,8362
-0.987424,8363
-0.989332,8364
-0.991085,8365
-0.99268,8366
-0.994119,8367
-0.995402,8368
-0.996527,8369
-0.997494,8370
-0.998304,8371
-0.998957,8372
-0.999452,8373
-0.999789,8374
-0.999968,8375
-0.99999,8376
-0.999853,8377
-0.999559,8378
-0.999107,8379
-0.998497,8380
-0.997729,8381
-0.996804,8382
-0.995722,8383
-0.994482,8384
-0.993086,8385
-0.991532,8386
-0.989822,8387
-0.987956,8388
-0.985934,8389
-0.983756,8390
-0.981423,8391
-0.978935,8392
-0.976293,8393
-0.973496,8394
-0.970546,8395
-0.967442,8396
-0.964186,8397
-0.960777,8398
-0.957217,8399
-0.953506,8400
-0.949644,8401
-0.945632,8402
-0.941471,8403
-0.937161,8404
-0.932704,8405
-0.928099,8406
-0.923348,8407
-0.91845,8408
-0.913408,8409
-0.908222,8410
-0.902892,8411
-0.89742,8412
-0.891806,8413
-0.886051,8414
-0.880156,8415
-0.874123,8416
-0.867951,8417
-0.861643,8418
-0.855198,8419
-0.848618,8420
-0.841905,8421
-0.835058,8422
-0.82808,8423
-0.820971,8424
-0.813732,8425
-0.806365,8426
-0.798871,8427
-0.79125,8428
-0.783505,8429
-0.775635,8430
-0.767644,8431
-0.759531,8432
-0.751298,8433
-0.742947,8434
-0.734478,8435
-0.725894,8436
-0.717195,8437
-0.708382,8438
-0.699458,8439
-0.690423,8440
-0.68128,8441
-0.672028,8442
-0.662671,8443
-0.653209,8444
-0.643644,8445
-0.633978,8446
-0.624211,8447
-0.614346,8448
-0.604383,8449
-0.594326,8450
-0.584174,8451
-0.57393,8452
-0.563596,8453
-0.553173,8454
-0.542662,8455
-0.532066,8456
-0.521386,8457
-0.510623,8458
-0.49978,8459
-0.488858,8460
-0.477858,8461
-0.466784,8462
-0.455635,8463
-0.444415,8464
-0.433124,8465
-0.421765,8466
-0.41034,8467
-0.39885,8468
-0.387296,8469
-0.375682,8470
-0.364008,8471
-0.352277,8472
-0.340491,8473
-0.32865,8474
-0.316758,8475
-0.304815,8476
-0.292825,8477
-0.280788,8478
-0.268707,8479
-0.256583,8480
-0.244419,8481
-0.232217,8482
-0.219978,8483
-0.207704,8484
-0.195397,8485
-0.183059,8486
-0.170693,8487
-0.158299,8488
-0.145881,8489
-0.133439,8490
-0.120977,8491
-0.108495,8492
-0.0959963,8493
-0.0834823,8494
-0.0709552,8495
-0.0584169,8496
-0.0458694,8497
-0.0333146,8498
-0.0207546,8499
-0.00819125,8500
0.00437336,8501
0.0169373,8502
0.0294985,8503
0.0420551,8504
0.054605,8505
0.0671464,8506
0.0796771,8507
0.0921952,8508
0.104699,8509
0.117186,8510
0.129654,8511
0.142103,8512
0.154528,8513
0.166929,8514
0.179304,8515
0.191651,8516
0.203967,8517
0.216251,8518
0.228501,8519
0.240715,8520
0.252891,8521
0.265027,8522
0.277122,8523
0.289172,8524
0.301177,8525
0.313134,8526
0.325042,8527
0.336898,8528
0.348701,8529
0.36045,8530
0.372141,8531
0.383774,8532
0.395346,8533
0.406855,8534
0.418301,8535
0.42968,8536
0.440991,8537
0.452233,8538
0.463404,8539
0.474501,8540
0.485523,8541
0.496469,8542
0.507337,8543
0.518124,8544
0.528829,8545
0.539451,8546
0.549988,8547
0.560438,8548
0.5708,8549
0.581071,8550
0.591251,8551
0.601337,8552
0.611329,8553
0.621223,8554
0.63102,8555
0.640718,8556
0.650314,8557
0.659807,8558
0.669196,8559
0.67848,8560
0.687656,8561
0.696724,8562
0.705682,8563
0.714529,8564
0.723262,8565
0.731882,8566
0.740386,8567
0.748773,8568
0.757042,8569
0.765191,8570
0.77322,8571
0.781126,8572
0.78891,8573
0.796568,8574
0.804101,8575
0.811507,8576
0.818785,8577
0.825934,8578
0.832952,8579
0.839838,8580
0.846593,8581
0.853213,8582
0.859699,8583
0.866049,8584
0.872262,8585
0.878338,8586
0.884275,8587
0.890072,8588
0.895729,8589
0.901244,8590
0.906617,8591
0.911847,8592
0.916934,8593
0.921875,8594
0.926671,8595
0.93132,8596
0.935823,8597
0.940177,8598
0.944384,8599
0.948441,8600
0.952348,8601
0.956105,8602
0.959712,8603
0.963166,8604
0.966469,8605
0.969619,8606
0.972616,8607
0.975459,8608
0.978149,8609
0.980684,8610
0.983064,8611
0.985289,8612
0.987358,8613
0.989272,8614
0.991029,8615
0.99263,8616
0.994074,8617
0.995362,8618
0.996492,8619
0.997465,8620
0.99828,8621
0.998938,8622
0.999438,8623
0.99978,8624
0.999965,8625
0.999991,8626
0.99986,8627
0.999571,8628
0.999124,8629
0.998519,8630
0.997757,8631
0.996837,8632
0.99576,8633
0.994526,8634
0.993134,8635
0.991586,8636
0.989881,8637
0.98802,8638
0.986003,8639
0.983831,8640
0.981503,8641
0.97902,8642
0.976383,8643
0.973591,8644
0.970646,8645
0.967547,8646
0.964296,8647
0.960892,8648
0.957337,8649
0.953631,8650
0.949774,8651
0.945767,8652
0.941611,8653
0.937306,8654
0.932853,8655
0.928253,8656
0.923507,8657
0.918614,8658
0.913577,8659
0.908395,8660
0.90307,8661
0.897603,8662
0.891994,8663
0.886243,8664
0.880353,8665
0.874324,8666
0.868157,8667
0.861853,8668
0.855413,8669
0.848838,8670
0.842129,8671
0.835287,8672
0.828313,8673
0.821208,8674
0.813973,8675
0.80661,8676
0.79912,8677
0.791504,8678
0.783762,8679
0.775897,8680
0.76791,8681
0.759801,8682
0.751572,8683
0.743225,8684
0.73476,8685
0.726179,8686
0.717484,8687
0.708675,8688
0.699754,8689
0.690723,8690
0.681583,8691
0.672336,8692
0.662982,8693
0.653523,8694
0.643962,8695
0.634298,8696
0.624535,8697
0.614673,8698
0.604714,8699
0.594659,8700
0.584511,8701
0.57427,8702
0.563939,8703
0.553518,8704
0.543011,8705
0.532417,8706
0.52174,8707
0.51098,8708
0.500139,8709
0.48922,8710
0.478223,8711
0.467151,8712
0.456005,8713
0.444787,8714
0.433498,8715
0.422142,8716
0.410718,8717
0.39923,8718
0.387679,8719
0.376067,8720
0.364395,8721
0.352666,8722
0.340881,8723
0.329042,8724
0.317151,8725
0.30521,8726
0.293221,8727
0.281186,8728
0.269107,8729
0.256984,8730
0.244822,8731
0.23262,8732
0.220382,8733
0.208109,8734
0.195804,8735
0.183467,8736
0.171101,8737
0.158709,8738
0.146291,8739
0.13385,8740
0.121389,8741
0.108908,8742
0.0964093,8743
0.0838958,8744
0.0713691,8745
0.0588312,8746
0.0462839,8747
0.0337293,8748
0.0211694,8749
0.00860619,8750
-0.0039584,8751
-0.0165224,8752
-0.0290837,8753
-0.0416405,8754
-0.0541907,8755
-0.0667323,8756
-0.0792634,8757
-0.091782,8758
-0.104286,8759
-0.116774,8760
-0.129243,8761
-0.141692,8762
-0.154118,8763
-0.16652,8764
-0.178896,8765
-0.191244,8766
-0.203561,8767
-0.215846,8768
-0.228097,8769
-0.240313,8770
-0.25249,8771
-0.264627,8772
-0.276723,8773
-0.288775,8774
-0.300781,8775
-0.31274,8776
-0.324649,8777
-0.336507,8778
-0.348313,8779
-0.360063,8780
-0.371756,8781
-0.38339,8782
-0.394964,8783
-0.406476,8784
-0.417924,8785
-0.429305,8786
-0.440619,8787
-0.451863,8788
-0.463036,8789
-0.474136,8790
-0.485161,8791
-0.496109,8792
-0.506979,8793
-0.517769,8794
-0.528477,8795
-0.539102,8796
-0.549642,8797
-0.560094,8798
-0.570459,8799
-0.580733,8800
-0.590916,8801
-0.601006,8802
-0.611,8803
-0.620898,8804
-0.630698,8805
-0.640399,8806
-0.649998,8807
-0.659495,8808
-0.668888,8809
-0.678175,8810
-0.687355,8811
-0.696426,8812
-0.705388,8813
-0.714238,8814
-0.722976,8815
-0.731599,8816
-0.740107,8817
-0.748498,8818
-0.756771,8819
-0.764924,8820
-0.772957,8821
-0.780867,8822
-0.788655,8823
-0.796317,8824
-0.803854,8825
-0.811265,8826
-0.818547,8827
-0.8257,8828
-0.832722,8829
-0.839613,8830
-0.846372,8831
-0.852997,8832
-0.859487,8833
-0.865841,8834
-0.872059,8835
-0.878139,8836
-0.884081,8837
-0.889883,8838
-0.895544,8839
-0.901064,8840
-0.906442,8841
-0.911677,8842
-0.916768,8843
-0.921714,8844
-0.926515,8845
-0.931169,8846
-0.935676,8847
-0.940036,8848
-0.944247,8849
-0.948309,8850
-0.952222,8851
-0.955984,8852
-0.959595,8853
-0.963055,8854
-0.966362,8855
-0.969517,8856
-0.972519,8857
-0.975368,8858
-0.978062,8859
-0.980602,8860
-0.982988,8861
-0.985218,8862
-0.987292,8863
-0.989211,8864
-0.990974,8865
-0.99258,8866
-0.994029,8867
-0.995322,8868
-0.996457,8869
-0.997435,8870
-0.998256,8871
-0.998919,8872
-0.999424,8873
-0.999771,8874
-0.999961,8875
-0.999993,8876
-0.999867,8877
-0.999583,8878
-0.999141,8879
-0.998542,8880
-0.997785,8881
-0.99687,8882
-0.995798,8883
-0.994569,8884
-0.993183,8885
-0.99164,8886
-0.98994,8887
-0.988084,8888
-0.986073,8889
-0.983905,8890
-0.981582,8891
-0.979104,8892
-0.976472,8893
-0.973686,8894
-0.970745,8895
-0.967652,8896
-0.964406,8897
-0.961007,8898
-0.957457,8899
-0.953756,8900
-0.949904,8901
-0.945902,8902
-0.941751,8903
-0.937451,8904
-0.933003,8905
-0.928408,8906
-0.923666,8907
-0.918778,8908
-0.913746,8909
-0.908569,8910
-0.903249,8911
-0.897786,8912
-0.892181,8913
-0.886436,8914
-0.88055,8915
-0.874526,8916
-0.868363,8917
-0.862064,8918
-0.855628,8919
-0.849057,8920
-0.842352,8921
-0.835515,8922
-0.828545,8923
-0.821444,8924
-0.814214,8925
-0.806856,8926
-0.79937,8927
-0.791757,8928
-0.78402,8929
-0.776159,8930
-0.768175,8931
-0.76007,8932
-0.751846,8933
-0.743502,8934
-0.735041,8935
-0.726464,8936
-0.717773,8937
-0.708968,8938
-0.700051,8939
-0.691023,8940
-0.681887,8941
-0.672643,8942
-0.663292,8943
-0.653837,8944
-0.644279,8945
-0.634619,8946
-0.624859,8947
-0.615,8948
-0.605044,8949
-0.594993,8950
-0.584848,8951
-0.57461,8952
-0.564281,8953
-0.553864,8954
-0.543359,8955
-0.532768,8956
-0.522094,8957
-0.511336,8958
-0.500498,8959
-0.489581,8960
-0.478587,8961
-0.467517,8962
-0.456374,8963
-0.445158,8964
-0.433872,8965
-0.422518,8966
-0.411097,8967
-0.399611,8968
-0.388061,8969
-0.376451,8970
-0.364781,8971
-0.353054,8972
-0.341271,8973
-0.329434,8974
-0.317545,8975
-0.305606,8976
-0.293618,8977
-0.281584,8978
-0.269506,8979
-0.257385,8980
-0.245224,8981
-0.233024,8982
-0.220787,8983
-0.208515,8984
-0.196211,8985
-0.183875,8986
-0.17151,8987
-0.159119,8988
-0.146702,8989
-0.134262,8990
-0.1218,8991
-0.10932,8992
-0.0968223,8993
-0.0843093,8994
-0.071783,8995
-0.0592454,8996
-0.0466984,8997
-0.034144,8998
-0.0215843,8999
-0.00902113,9000
0.00354345,9001
0.0161075,9002
0.0286689,9003
0.0412259,9004
0.0537763,9005
0.0663183,9006
0.0788498,9007
0.0913688,9008
0.103873,9009
0.116362,9010
0.128831,9011
0.141281,9012
0.153708,9013
0.166111,9014
0.178488,9015
0.190836,9016
0.203155,9017
0.215441,9018
0.227693,9019
0.23991,9020
0.252088,9021
0.264227,9022
0.276324,9023
0.288377,9024
0.300385,9025
0.312346,9026
0.324257,9027
0.336117,9028
0.347924,9029
0.359675,9030
0.371371,9031
0.383007,9032
0.394583,9033
