0,5800
0,5801
0,5802
0,5803
0,5804
0,5805
0,5806
0,5807
0,5808
0,5809
0,5810
0,5811
0,5812
0,5813
0,5814
0,5815
0,5816
0,5817
0,5818
0,5819
0,5820
0,5821
0,5822
0,5823
0,5824
0,5825
0,5826
0,5827
0,5828
0,5829
0,5830
0,5831
0,5832
0,5833
0,5834
0,5835
0,5836
0,5837
0,5838
0,5839
0,5840
0,5841
0,5842
0,5843
0,5844
0,5845
0,5846
0,5847
0,5848
0,5849
0,5850
0,5851
0,5852
0,5853
0,5854
0,5855
0,5856
0,5857
0,5858
0,5859
0,5860
0,5861
0,5862
0,5863
0,5864
0,5865
0,5866
0,5867
0,5868
0,5869
0,5870
0,5871
0,5872
0,5873
0,5874
0,5875
0,5876
0,5877
0,5878
0,5879
0,5880
0,5881
0,5882
0,5883
0,5884
0,5885
0,5886
0,5887
0,5888
0,5889
0,5890
0,5891
0,5892
0,5893
0,5894
0,5895
0,5896
0,5897
0,5898
0,5899
0,5900
0,5901
0,5902
0,5903
0,5904
0,5905
0,5906
0,5907
0,5908
0,5909
0,5910
0,5911
0,5912
0,5913
0,5914
0,5915
0,5916
0,5917
0,5918
0,5919
0,5920
0,5921
0,5922
0,5923
0,5924
0,5925
0,5926
0,5927
0,5928
0,5929
0,5930
0,5931
0,5932
0,5933
0,5934
0,5935
0,5936
0,5937
0,5938
0,5939
0,5940
0,5941
0,5942
0,5943
0,5944
0,5945
0,5946
0,5947
0,5948
0,5949
0,5950
0,5951
0,5952
0,5953
0,5954
0,5955
0,5956
0,5957
0,5958
0,5959
0,5960
0,5961
0,5962
0,5963
0,5964
0,5965
0,5966
0,5967
0,5968
0,5969
0,5970
0,5971
0,5972
0,5973
0,5974
0,5975
0,5976
0,5977
0,5978
0,5979
0,5980
0,5981
0,5982
0,5983
0,5984
0,5985
0,5986
0,5987
0,5988
0,5989
0,5990
0,5991
0,5992
0,5993
0,5994
0,5995
0,5996
0,5997
0,5998
0,5999
0,6000
0,6001
0,6002
0,6003
0,6004
0,6005
0,6006
0,6007
0,6008
0,6009
0,6010
0,6011
0,6012
0,6013
0,6014
0,6015
0,6016
0,6017
0,6018
0,6019
0,6020
0,6021
0,6022
0,6023
0,6024
0,6025
0,6026
0,6027
0,6028
0,6029
0,6030
0,6031
0,6032
0,6033
0,6034
0,6035
0,6036
0,6037
0,6038
0,6039
0,6040
0,6041
0,6042
0,6043
0,6044
0,6045
0,6046
0,6047
0,6048
0,6049
0,6050
0,6051
0,6052
0,6053
0,6054
0,6055
0,6056
0,6057
0,6058
0,6059
0,6060
0,6061
0,6062
0,6063
0,6064
0,6065
0,6066
0,6067
0,6068
0,6069
0,6070
0,6071
0,6072
0,6073
0,6074
0,6075
0,6076
0,6077
0,6078
0,6079
0,6080
0,6081
0,6082
0,6083
0,6084
0,6085
0,6086
0,6087
0,6088
0,6089
0,6090
0,6091
0,6092
0,6093
0,6094
0,6095
0,6096
0,6097
0,6098
0,6099
0,6100
0,6101
0,6102
0,6103
0,6104
0,6105
0,6106
0,6107
0,6108
0,6109
0,6110
0,6111
0,6112
0,6113
0,6114
0,6115
0,6116
0,6117
0,6118
0,6119
0,6120
0,6121
0,6122
0,6123
0,6124
1,6125
1,6126
1,6127
1,6128
1,6129
1,6130
1,6131
1,6132
1,6133
1,6134
1,6135
1,6136
1,6137
1,6138
1,6139
1,6140
1,6141
1,6142
1,6143
1,6144
1,6145
1,6146
1,6147
1,6148
1,6149
1,6150
1,6151
1,6152
1,6153
1,6154
1,6155
1,6156
1,6157
1,6158
1,6159
1,6160
1,6161
1,6162
1,6163
1,6164
1,6165
1,6166
1,6167
1,6168
1,6169
1,6170
1,6171
1,6172
1,6173
1,6174
1,6175
1,6176
1,6177
1,6178
1,6179
1,6180
1,6181
1,6182
1,6183
1,6184
1,6185
1,6186
1,6187
1,6188
1,6189
1,6190
1,6191
1,6192
1,6193
1,6194
1,6195
1,6196
1,6197
1,6198
1,6199
1,6200
1,6201
1,6202
1,6203
1,6204
1,6205
1,6206
1,6207
1,6208
1,6209
1,6210
1,6211
1,6212
1,6213
1,6214
1,6215
1,6216
1,6217
1,6218
1,6219
1,6220
1,6221
1,6222
1,6223
1,6224
1,6225
1,6226
1,6227
1,6228
1,6229
1,6230
1,6231
1,6232
1,6233
1,6234
1,6235
1,6236
1,6237
1,6238
1,6239
1,6240
1,6241
1,6242
1,6243
1,6244
1,6245
1,6246
1,6247
1,6248
1,6249
1,6250
1,6251
1,6252
1,6253
1,6254
1,6255
1,6256
1,6257
1,6258
1,6259
1,6260
1,6261
1,6262
1,6263
1,6264
1,6265
1,6266
1,6267
1,6268
1,6269
1,6270
1,6271
1,6272
1,6273
1,6274
1,6275
1,6276
1,6277
1,6278
1,6279
1,6280
1,6281
1,6282
1,6283
1,6284
1,6285
1,6286
1,6287
1,6288
1,6289
1,6290
1,6291
1,6292
1,6293
1,6294
1,6295
1,6296
1,6297
1,6298
1,6299
1,6300
1,6301
1,6302
1,6303
1,6304
1,6305
1,6306
1,6307
1,6308
1,6309
1,6310
1,6311
1,6312
1,6313
1,6314
1,6315
1,6316
1,6317
1,6318
1,6319
1,6320
1,6321
1,6322
1,6323
1,6324
1,6325
1,6326
1,6327
1,6328
1,6329
1,6330
1,6331
1,6332
1,6333
1,6334
1,6335
1,6336
1,6337
1,6338
1,6339
1,6340
1,6341
1,6342
1,6343
1,6344
1,6345
1,6346
1,6347
1,6348
1,6349
1,6350
1,6351
1,6352
1,6353
1,6354
1,6355
1,6356
1,6357
1,6358
1,6359
1,6360
1,6361
1,6362
1,6363
1,6364
1,6365
1,6366
1,6367
1,6368
1,6369
1,6370
1,6371
1,6372
1,6373
1,6374
1,6375
1,6376
1,6377
1,6378
1,6379
1,6380
1,6381
1,6382
1,6383
1,6384
1,6385
1,6386
1,6387
1,6388
1,6389
1,6390
1,6391
1,6392
1,6393
1,6394
1,6395
1,6396
1,6397
1,6398
1,6399
1,6400
1,6401
1,6402
1,6403
1,6404
1,6405
1,6406
1,6407
1,6408
1,6409
1,6410
1,6411
1,6412
1,6413
1,6414
1,6415
1,6416
1,6417
1,6418
1,6419
1,6420
1,6421
1,6422
1,6423
1,6424
1,6425
1,6426
1,6427
1,6428
1,6429
1,6430
1,6431
1,6432
1,6433
1,6434
1,6435
1,6436
1,6437
1,6438
1,6439
1,6440
1,6441
1,6442
1,6443
1,6444
1,6445
1,6446
1,6447
1,6448
1,6449
1,6450
1,6451
1,6452
1,6453
1,6454
1,6455
1,6456
1,6457
1,6458
1,6459
1,6460
1,6461
1,6462
1,6463
1,6464
1,6465
1,6466
1,6467
1,6468
1,6469
1,6470
1,6471
1,6472
1,6473
1,6474
1,6475
1,6476
1,6477
1,6478
1,6479
1,6480
1,6481
1,6482
1,6483
1,6484
1,6485
1,6486
1,6487
1,6488
1,6489
1,6490
1,6491
1,6492
1,6493
1,6494
1,6495
1,6496
1,6497
1,6498
1,6499
0,6500
0,6501
0,6502
0,6503
0,6504
0,6505
0,6506
0,6507
0,6508
0,6509
0,6510
0,6511
0,6512
0,6513
0,6514
0,6515
0,6516
0,6517
0,6518
0,6519
0,6520
0,6521
0,6522
0,6523
0,6524
0,6525
0,6526
0,6527
0,6528
0,6529
0,6530
0,6531
0,6532
0,6533
0,6534
0,6535
0,6536
0,6537
0,6538
0,6539
0,6540
0,6541
0,6542
0,6543
0,6544
0,6545
0,6546
0,6547
0,6548
0,6549
0,6550
0,6551
0,6552
0,6553
0,6554
0,6555
0,6556
0,6557
0,6558
0,6559
0,6560
0,6561
0,6562
0,6563
0,6564
0,6565
0,6566
0,6567
0,6568
0,6569
0,6570
0,6571
0,6572
0,6573
0,6574
0,6575
0,6576
0,6577
0,6578
0,6579
0,6580
0,6581
0,6582
0,6583
0,6584
0,6585
0,6586
0,6587
0,6588
0,6589
0,6590
0,6591
0,6592
0,6593
0,6594
0,6595
0,6596
0,6597
0,6598
0,6599
0,6600
0,6601
0,6602
0,6603
0,6604
0,6605
0,6606
0,6607
0,6608
0,6609
0,6610
0,6611
0,6612
0,6613
0,6614
0,6615
0,6616
0,6617
0,6618
0,6619
0,6620
0,6621
0,6622
0,6623
0,6624
0,6625
0,6626
0,6627
0,6628
0,6629
0,6630
0,6631
0,6632
0,6633
0,6634
0,6635
0,6636
0,6637
0,6638
0,6639
0,6640
0,6641
0,6642
0,6643
0,6644
0,6645
0,6646
0,6647
0,6648
0,6649
0,6650
0,6651
0,6652
0,6653
0,6654
0,6655
0,6656
0,6657
0,6658
0,6659
0,6660
0,6661
0,6662
0,6663
0,6664
0,6665
0,6666
0,6667
0,6668
0,6669
0,6670
0,6671
0,6672
0,6673
0,6674
0,6675
0,6676
0,6677
0,6678
0,6679
0,6680
0,6681
0,6682
0,6683
0,6684
0,6685
0,6686
0,6687
0,6688
0,6689
0,6690
0,6691
0,6692
0,6693
0,6694
0,6695
0,6696
0,6697
0,6698
0,6699
0,6700
0,6701
0,6702
0,6703
0,6704
0,6705
0,6706
0,6707
0,6708
0,6709
0,6710
0,6711
0,6712
0,6713
0,6714
0,6715
0,6716
0,6717
0,6718
0,6719
0,6720
0,6721
0,6722
0,6723
0,6724
0,6725
0,6726
0,6727
0,6728
0,6729
0,6730
0,6731
0,6732
0,6733
0,6734
0,6735
0,6736
0,6737
0,6738
0,6739
0,6740
0,6741
0,6742
0,6743
0,6744
0,6745
0,6746
0,6747
0,6748
0,6749
0,6750
0,6751
0,6752
0,6753
0,6754
0,6755
0,6756
0,6757
0,6758
0,6759
0,6760
0,6761
0,6762
0,6763
0,6764
0,6765
0,6766
0,6767
0,6768
0,6769
0,6770
0,6771
0,6772
0,6773
0,6774
0,6775
0,6776
0,6777
0,6778
0,6779
0,6780
0,6781
0,6782
0,6783
0,6784
0,6785
0,6786
0,6787
0,6788
0,6789
0,6790
0,6791
0,6792
0,6793
0,6794
0,6795
0,6796
0,6797
0,6798
0,6799
0,6800
0,6801
0,6802
0,6803
0,6804
0,6805
0,6806
0,6807
0,6808
0,6809
0,6810
0,6811
0,6812
0,6813
0,6814
0,6815
0,6816
0,6817
0,6818
0,6819
0,6820
0,6821
0,6822
0,6823
0,6824
0,6825
0,6826
0,6827
0,6828
0,6829
0,6830
0,6831
0,6832
0,6833
0,6834
0,6835
0,6836
0,6837
0,6838
0,6839
0,6840
0,6841
0,6842
0,6843
0,6844
0,6845
0,6846
0,6847
0,6848
0,6849
0,6850
0,6851
0,6852
0,6853
0,6854
0,6855
0,6856
0,6857
0,6858
0,6859
0,6860
0,6861
0,6862
0,6863
0,6864
0,6865
0,6866
0,6867
0,6868
0,6869
0,6870
0,6871
0,6872
0,6873
0,6874
0,6875
0,6876
0,6877
0,6878
0,6879
0,6880
0,6881
0,6882
0,6883
0,6884
0,6885
0,6886
0,6887
0,6888
0,6889
0,6890
0,6891
0,6892
0,6893
0,6894
0,6895
0,6896
0,6897
0,6898
0,6899
0,6900
0,6901
0,6902
0,6903
0,6904
0,6905
0,6906
0,6907
0,6908
0,6909
0,6910
0,6911
0,6912
0,6913
0,6914
0,6915
0,6916
0,6917
0,6918
0,6919
0,6920
0,6921
0,6922
0,6923
0,6924
0,6925
0,6926
0,6927
0,6928
0,6929
0,6930
0,6931
0,6932
0,6933
0,6934
0,6935
0,6936
0,6937
0,6938
0,6939
0,6940
0,6941
0,6942
0,6943
0,6944
0,6945
0,6946
0,6947
0,6948
0,6949
0,6950
0,6951
0,6952
0,6953
0,6954
0,6955
0,6956
0,6957
0,6958
0,6959
0,6960
0,6961
0,6962
0,6963
0,6964
0,6965
0,6966
0,6967
0,6968
0,6969
0,6970
0,6971
0,6972
0,6973
0,6974
0,6975
0,6976
0,6977
0,6978
0,6979
0,6980
0,6981
0,6982
0,6983
0,6984
0,6985
0,6986
0,6987
0,6988
0,6989
0,6990
0,6991
0,6992
0,6993
0,6994
0,6995
0,6996
0,6997
0,6998
0,6999
0,7000
0,7001
0,7002
0,7003
0,7004
0,7005
0,7006
0,7007
0,7008
0,7009
0,7010
0,7011
0,7012
0,7013
0,7014
0,7015
0,7016
0,7017
0,7018
0,7019
0,7020
0,7021
0,7022
0,7023
0,7024
0,7025
0,7026
0,7027
0,7028
0,7029
0,7030
0,7031
0,7032
0,7033
0,7034
0,7035
0,7036
0,7037
0,7038
0,7039
0,7040
0,7041
0,7042
0,7043
0,7044
0,7045
0,7046
0,7047
0,7048
0,7049
0,7050
0,7051
0,7052
0,7053
0,7054
0,7055
0,7056
0,7057
0,7058
0,7059
0,7060
0,7061
0,7062
0,7063
0,7064
0,7065
0,7066
0,7067
0,7068
0,7069
0,7070
0,7071
0,7072
0,7073
0,7074
0,7075
0,7076
0,7077
0,7078
0,7079
0,7080
0,7081
0,7082
0,7083
0,7084
0,7085
0,7086
0,7087
0,7088
0,7089
0,7090
0,7091
0,7092
0,7093
0,7094
0,7095
0,7096
0,7097
0,7098
0,7099
0,7100
0,7101
0,7102
0,7103
0,7104
0,7105
0,7106
0,7107
0,7108
0,7109
0,7110
0,7111
0,7112
0,7113
0,7114
0,7115
0,7116
0,7117
0,7118
0,7119
0,7120
0,7121
0,7122
0,7123
0,7124
1,7125
1,7126
1,7127
1,7128
1,7129
1,7130
1,7131
1,7132
1,7133
1,7134
1,7135
1,7136
1,7137
1,7138
1,7139
1,7140
1,7141
1,7142
1,7143
1,7144
1,7145
1,7146
1,7147
1,7148
1,7149
1,7150
1,7151
1,7152
1,7153
1,7154
1,7155
1,7156
1,7157
1,7158
1,7159
1,7160
1,7161
1,7162
1,7163
1,7164
1,7165
1,7166
1,7167
1,7168
1,7169
1,7170
1,7171
1,7172
1,7173
1,7174
1,7175
1,7176
1,7177
1,7178
1,7179
1,7180
1,7181
1,7182
1,7183
1,7184
1,7185
1,7186
1,7187
1,7188
1,7189
1,7190
1,7191
1,7192
1,7193
1,7194
1,7195
1,7196
1,7197
1,7198
1,7199
1,7200
1,7201
1,7202
1,7203
1,7204
1,7205
1,7206
1,7207
1,7208
1,7209
1,7210
1,7211
1,7212
1,7213
1,7214
1,7215
1,7216
1,7217
1,7218
1,7219
1,7220
1,7221
1,7222
1,7223
1,7224
1,7225
1,7226
1,7227
1,7228
1,7229
1,7230
1,7231
1,7232
1,7233
1,7234
1,7235
1,7236
1,7237
1,7238
1,7239
1,7240
1,7241
1,7242
1,7243
1,7244
1,7245
1,7246
1,7247
1,7248
1,7249
1,7250
1,7251
1,7252
1,7253
1,7254
1,7255
1,7256
1,7257
1,7258
1,7259
1,7260
1,7261
1,7262
1,7263
1,7264
1,7265
1,7266
1,7267
1,7268
1,7269
1,7270
1,7271
1,7272
1,7273
1,7274
1,7275
1,7276
1,7277
1,7278
1,7279
1,7280
1,7281
1,7282
1,7283
1,7284
1,7285
1,7286
1,7287
1,7288
1,7289
1,7290
1,7291
1,7292
1,7293
1,7294
1,7295
1,7296
1,7297
1,7298
1,7299
1,7300
1,7301
1,7302
1,7303
1,7304
1,7305
1,7306
1,7307
1,7308
1,7309
1,7310
1,7311
1,7312
1,7313
1,7314
1,7315
1,7316
1,7317
1,7318
1,7319
1,7320
1,7321
1,7322
1,7323
1,7324
1,7325
1,7326
1,7327
1,7328
1,7329
1,7330
1,7331
1,7332
1,7333
1,7334
1,7335
1,7336
1,7337
1,7338
1,7339
1,7340
1,7341
1,7342
1,7343
1,7344
1,7345
1,7346
1,7347
1,7348
1,7349
1,7350
1,7351
1,7352
1,7353
1,7354
1,7355
1,7356
1,7357
1,7358
1,7359
1,7360
1,7361
1,7362
1,7363
1,7364
1,7365
1,7366
1,7367
1,7368
1,7369
1,7370
1,7371
1,7372
1,7373
1,7374
1,7375
1,7376
1,7377
1,7378
1,7379
1,7380
1,7381
1,7382
1,7383
1,7384
1,7385
1,7386
1,7387
1,7388
1,7389
1,7390
1,7391
1,7392
1,7393
1,7394
1,7395
1,7396
1,7397
1,7398
1,7399
1,7400
1,7401
1,7402
1,7403
1,7404
1,7405
1,7406
1,7407
1,7408
1,7409
1,7410
1,7411
1,7412
1,7413
1,7414
1,7415
1,7416
1,7417
1,7418
1,7419
1,7420
1,7421
1,7422
1,7423
1,7424
1,7425
1,7426
1,7427
1,7428
1,7429
1,7430
1,7431
1,7432
1,7433
1,7434
1,7435
1,7436
1,7437
1,7438
1,7439
1,7440
1,7441
1,7442
1,7443
1,7444
1,7445
1,7446
1,7447
1,7448
1,7449
1,7450
1,7451
1,7452
1,7453
1,7454
1,7455
1,7456
1,7457
1,7458
1,7459
1,7460
1,7461
1,7462
1,7463
1,7464
1,7465
1,7466
1,7467
1,7468
1,7469
1,7470
1,7471
1,7472
1,7473
1,7474
1,7475
1,7476
1,7477
1,7478
1,7479
1,7480
1,7481
1,7482
1,7483
1,7484
1,7485
1,7486
1,7487
1,7488
1,7489
1,7490
1,7491
1,7492
1,7493
1,7494
1,7495
1,7496
1,7497
1,7498
1,7499
0,7500
0,7501
0,7502
0,7503
0,7504
0,7505
0,7506
0,7507
0,7508
0,7509
0,7510
0,7511
0,7512
0,7513
0,7514
0,7515
0,7516
0,7517
0,7518
0,7519
0,7520
0,7521
0,7522
0,7523
0,7524
0,7525
0,7526
0,7527
0,7528
0,7529
0,7530
0,7531
0,7532
0,7533
0,7534
0,7535
0,7536
0,7537
0,7538
0,7539
0,7540
0,7541
0,7542
0,7543
0,7544
0,7545
0,7546
0,7547
0,7548
0,7549
0,7550
0,7551
0,7552
0,7553
0,7554
0,7555
0,7556
0,7557
0,7558
0,7559
0,7560
0,7561
0,7562
0,7563
0,7564
0,7565
0,7566
0,7567
0,7568
0,7569
0,7570
0,7571
0,7572
0,7573
0,7574
0,7575
0,7576
0,7577
0,7578
0,7579
0,7580
0,7581
0,7582
0,7583
0,7584
0,7585
0,7586
0,7587
0,7588
0,7589
0,7590
0,7591
0,7592
0,7593
0,7594
0,7595
0,7596
0,7597
0,7598
0,7599
0,7600
0,7601
0,7602
0,7603
0,7604
0,7605
0,7606
0,7607
0,7608
0,7609
0,7610
0,7611
0,7612
0,7613
0,7614
0,7615
0,7616
0,7617
0,7618
0,7619
0,7620
0,7621
0,7622
0,7623
0,7624
0,7625
1,7626
1,7627
1,7628
1,7629
1,7630
1,7631
1,7632
1,7633
1,7634
1,7635
1,7636
1,7637
1,7638
1,7639
1,7640
1,7641
1,7642
1,7643
1,7644
1,7645
1,7646
1,7647
1,7648
1,7649
1,7650
1,7651
1,7652
1,7653
1,7654
1,7655
1,7656
1,7657
1,7658
1,7659
1,7660
1,7661
1,7662
1,7663
1,7664
1,7665
1,7666
1,7667
1,7668
1,7669
1,7670
1,7671
1,7672
1,7673
1,7674
1,7675
1,7676
1,7677
1,7678
1,7679
1,7680
1,7681
1,7682
1,7683
1,7684
1,7685
1,7686
1,7687
1,7688
1,7689
1,7690
1,7691
1,7692
1,7693
1,7694
1,7695
1,7696
1,7697
1,7698
1,7699
1,7700
1,7701
1,7702
1,7703
1,7704
1,7705
1,7706
1,7707
1,7708
1,7709
1,7710
1,7711
1,7712
1,7713
1,7714
1,7715
1,7716
1,7717
1,7718
1,7719
1,7720
1,7721
1,7722
1,7723
1,7724
1,7725
1,7726
1,7727
1,7728
1,7729
1,7730
1,7731
1,7732
1,7733
1,7734
1,7735
1,7736
1,7737
1,7738
1,7739
1,7740
1,7741
1,7742
1,7743
1,7744
1,7745
1,7746
1,7747
1,7748
1,7749
1,7750
1,7751
1,7752
1,7753
1,7754
1,7755
1,7756
1,7757
1,7758
1,7759
1,7760
1,7761
1,7762
1,7763
1,7764
1,7765
1,7766
1,7767
1,7768
1,7769
1,7770
1,7771
1,7772
1,7773
1,7774
1,7775
1,7776
1,7777
1,7778
1,7779
1,7780
1,7781
1,7782
1,7783
1,7784
1,7785
1,7786
1,7787
1,7788
1,7789
1,7790
1,7791
1,7792
1,7793
1,7794
1,7795
1,7796
1,7797
1,7798
1,7799
1,7800
1,7801
1,7802
1,7803
1,7804
1,7805
1,7806
1,7807
1,7808
1,7809
1,7810
1,7811
1,7812
1,7813
1,7814
1,7815
1,7816
1,7817
1,7818
1,7819
1,7820
1,7821
1,7822
1,7823
1,7824
1,7825
1,7826
1,7827
1,7828
1,7829
1,7830
1,7831
1,7832
1,7833
1,7834
1,7835
1,7836
1,7837
1,7838
1,7839
1,7840
1,7841
1,7842
1,7843
1,7844
1,7845
1,7846
1,7847
1,7848
1,7849
1,7850
1,7851
1,7852
1,7853
1,7854
1,7855
1,7856
1,7857
1,7858
1,7859
1,7860
1,7861
1,7862
1,7863
1,7864
1,7865
1,7866
1,7867
1,7868
1,7869
1,7870
1,7871
1,7872
1,7873
1,7874
1,7875
1,7876
1,7877
1,7878
1,7879
1,7880
1,7881
1,7882
1,7883
1,7884
1,7885
1,7886
1,7887
1,7888
1,7889
1,7890
1,7891
1,7892
1,7893
1,7894
1,7895
1,7896
1,7897
1,7898
1,7899
1,7900
1,7901
1,7902
1,7903
1,7904
1,7905
1,7906
1,7907
1,7908
1,7909
1,7910
1,7911
1,7912
1,7913
1,7914
1,7915
1,7916
1,7917
1,7918
1,7919
1,7920
1,7921
1,7922
1,7923
1,7924
1,7925
1,7926
1,7927
1,7928
1,7929
1,7930
1,7931
1,7932
1,7933
1,7934
1,7935
1,7936
1,7937
1,7938
1,7939
1,7940
1,7941
1,7942
1,7943
1,7944
1,7945
1,7946
1,7947
1,7948
1,7949
1,7950
1,7951
1,7952
1,7953
1,7954
1,7955
1,7956
1,7957
1,7958
1,7959
1,7960
1,7961
1,7962
1,7963
1,7964
1,7965
1,7966
1,7967
1,7968
1,7969
1,7970
1,7971
1,7972
1,7973
1,7974
1,7975
1,7976
1,7977
1,7978
1,7979
1,7980
1,7981
1,7982
1,7983
1,7984
1,7985
1,7986
1,7987
1,7988
1,7989
1,7990
1,7991
1,7992
1,7993
1,7994
1,7995
1,7996
1,7997
1,7998
1,7999
0,8000
0,8001
0,8002
0,8003
0,8004
0,8005
0,8006
0,8007
0,8008
0,8009
0,8010
0,8011
0,8012
0,8013
0,8014
0,8015
0,8016
0,8017
0,8018
0,8019
0,8020
0,8021
0,8022
0,8023
0,8024
0,8025
0,8026
0,8027
0,8028
0,8029
0,8030
0,8031
0,8032
0,8033
0,8034
0,8035
0,8036
0,8037
0,8038
0,8039
0,8040
0,8041
0,8042
0,8043
0,8044
0,8045
0,8046
0,8047
0,8048
0,8049
0,8050
0,8051
0,8052
0,8053
0,8054
0,8055
0,8056
0,8057
0,8058
0,8059
0,8060
0,8061
0,8062
0,8063
0,8064
0,8065
0,8066
0,8067
0,8068
0,8069
0,8070
0,8071
0,8072
0,8073
0,8074
0,8075
0,8076
0,8077
0,8078
0,8079
0,8080
0,8081
0,8082
0,8083
0,8084
0,8085
0,8086
0,8087
0,8088
0,8089
0,8090
0,8091
0,8092
0,8093
0,8094
0,8095
0,8096
0,8097
0,8098
0,8099
0,8100
0,8101
0,8102
0,8103
0,8104
0,8105
0,8106
0,8107
0,8108
0,8109
0,8110
0,8111
0,8112
0,8113
0,8114
0,8115
0,8116
0,8117
0,8118
0,8119
0,8120
0,8121
0,8122
0,8123
0,8124
0,8125
0,8126
0,8127
0,8128
0,8129
0,8130
0,8131
0,8132
0,8133
0,8134
0,8135
0,8136
0,8137
0,8138
0,8139
0,8140
0,8141
0,8142
0,8143
0,8144
0,8145
0,8146
0,8147
0,8148
0,8149
0,8150
0,8151
0,8152
0,8153
0,8154
0,8155
0,8156
0,8157
0,8158
0,8159
0,8160
0,8161
0,8162
0,8163
0,8164
0,8165
0,8166
0,8167
0,8168
0,8169
0,8170
0,8171
0,8172
0,8173
0,8174
0,8175
0,8176
0,8177
0,8178
0,8179
0,8180
0,8181
0,8182
0,8183
0,8184
0,8185
0,8186
0,8187
0,8188
0,8189
0,8190
0,8191
0,8192
0,8193
0,8194
0,8195
0,8196
0,8197
0,8198
0,8199
0,8200
0,8201
0,8202
0,8203
0,8204
0,8205
0,8206
0,8207
0,8208
0,8209
0,8210
0,8211
0,8212
0,8213
0,8214
0,8215
0,8216
0,8217
0,8218
0,8219
0,8220
0,8221
0,8222
0,8223
0,8224
0,8225
0,8226
0,8227
0,8228
0,8229
0,8230
0,8231
0,8232
0,8233
0,8234
0,8235
0,8236
0,8237
0,8238
0,8239
0,8240
0,8241
0,8242
0,8243
0,8244
0,8245
0,8246
0,8247
0,8248
0,8249
0,8250
0,8251
0,8252
0,8253
0,8254
0,8255
0,8256
0,8257
0,8258
0,8259
0,8260
0,8261
0,8262
0,8263
0,8264
0,8265
0,8266
0,8267
0,8268
0,8269
0,8270
0,8271
0,8272
0,8273
0,8274
0,8275
0,8276
0,8277
0,8278
0,8279
0,8280
0,8281
0,8282
0,8283
0,8284
0,8285
0,8286
0,8287
0,8288
0,8289
0,8290
0,8291
0,8292
0,8293
0,8294
0,8295
0,8296
0,8297
0,8298
0,8299
0,8300
0,8301
0,8302
0,8303
0,8304
0,8305
0,8306
0,8307
0,8308
0,8309
0,8310
0,8311
0,8312
0,8313
0,8314
0,8315
0,8316
0,8317
0,8318
0,8319
0,8320
0,8321
0,8322
0,8323
0,8324
0,8325
0,8326
0,8327
0,8328
0,8329
0,8330
0,8331
0,8332
0,8333
0,8334
0,8335
0,8336
0,8337
0,8338
0,8339
0,8340
0,8341
0,8342
0,8343
0,8344
0,8345
0,8346
0,8347
0,8348
0,8349
0,8350
0,8351
0,8352
0,8353
0,8354
0,8355
0,8356
0,8357
0,8358
0,8359
0,8360
0,8361
0,8362
0,8363
0,8364
0,8365
0,8366
0,8367
0,8368
0,8369
0,8370
0,8371
0,8372
0,8373
0,8374
0,8375
0,8376
0,8377
0,8378
0,8379
0,8380
0,8381
0,8382
0,8383
0,8384
0,8385
0,8386
0,8387
0,8388
0,8389
0,8390
0,8391
0,8392
0,8393
0,8394
0,8395
0,8396
0,8397
0,8398
0,8399
0,8400
0,8401
0,8402
0,8403
0,8404
0,8405
0,8406
0,8407
0,8408
0,8409
0,8410
0,8411
0,8412
0,8413
0,8414
0,8415
0,8416
0,8417
0,8418
0,8419
0,8420
0,8421
0,8422
0,8423
0,8424
0,8425
0,8426
0,8427
0,8428
0,8429
0,8430
0,8431
0,8432
0,8433
0,8434
0,8435
0,8436
0,8437
0,8438
0,8439
0,8440
0,8441
0,8442
0,8443
0,8444
0,8445
0,8446
0,8447
0,8448
0,8449
0,8450
0,8451
0,8452
0,8453
0,8454
0,8455
0,8456
0,8457
0,8458
0,8459
0,8460
0,8461
0,8462
0,8463
0,8464
0,8465
0,8466
0,8467
0,8468
0,8469
0,8470
0,8471
0,8472
0,8473
0,8474
0,8475
0,8476
0,8477
0,8478
0,8479
0,8480
0,8481
0,8482
0,8483
0,8484
0,8485
0,8486
0,8487
0,8488
0,8489
0,8490
0,8491
0,8492
0,8493
0,8494
0,8495
0,8496
0,8497
0,8498
0,8499
0,8500
0,8501
0,8502
0,8503
0,8504
0,8505
0,8506
0,8507
0,8508
0,8509
0,8510
0,8511
0,8512
0,8513
0,8514
0,8515
0,8516
0,8517
0,8518
0,8519
0,8520
0,8521
0,8522
0,8523
0,8524
0,8525
0,8526
0,8527
0,8528
0,8529
0,8530
0,8531
0,8532
0,8533
0,8534
0,8535
0,8536
0,8537
0,8538
0,8539
0,8540
0,8541
0,8542
0,8543
0,8544
0,8545
0,8546
0,8547
0,8548
0,8549
0,8550
0,8551
0,8552
0,8553
0,8554
0,8555
0,8556
0,8557
0,8558
0,8559
0,8560
0,8561
0,8562
0,8563
0,8564
0,8565
0,8566
0,8567
0,8568
0,8569
0,8570
0,8571
0,8572
0,8573
0,8574
0,8575
0,8576
0,8577
0,8578
0,8579
0,8580
0,8581
0,8582
0,8583
0,8584
0,8585
0,8586
0,8587
0,8588
0,8589
0,8590
0,8591
0,8592
0,8593
0,8594
0,8595
0,8596
0,8597
0,8598
0,8599
